,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.053306579589844,9.053314208984375,9.053306579589844,[-100.          -48.86999893],[-109.05330658  -48.86999893],[-118.10662079  -48.86999893],[-127.15992737  -48.86999893]
1,9.053306579589844,9.053314208984375,9.053306579589844,[-100.          -48.86999893],[-109.05330658  -48.86999893],[-118.10662079  -48.86999893],[-127.15992737  -48.86999893]
2,9.053306579589844,9.053314208984375,9.053306579589844,[-100.          -48.86999893],[-109.05330658  -48.86999893],[-118.10662079  -48.86999893],[-127.15992737  -48.86999893]
3,9.055252075195312,9.053314208984375,9.053306579589844,[-99.99635315 -48.86999893],[-109.05160522  -48.86999893],[-118.10491943  -48.86999893],[-127.15822601  -48.86999893]
4,9.075057985021989,9.052352905430975,9.053955078125803,[-99.95761871 -48.86987686],[-109.0326767   -48.87004852],[-118.0850296   -48.86999512],[-127.13898468  -48.86999893]
5,9.154266357425055,9.0516204834957,9.053169252044228,[-99.87469482 -48.87005615],[-109.02896118  -48.87004852],[-118.08058167  -48.87009048],[-127.13375092  -48.86992264]
6,9.2501602199312,9.053070068379467,9.050941468986187,[-99.76821899 -48.86988831],[-109.01837921  -48.87010956],[-118.07144928  -48.87009048],[-127.12239075  -48.86991501]
7,9.353561402375322,9.053649904687191,9.04891205401336,[-99.63518524 -48.86982346],[-108.98874664  -48.86996078],[-118.04239655  -48.87016678],[-127.09130859  -48.86984634]
8,9.478134155274205,9.06205749704496,9.048576356911113,[-99.46208954 -48.86988068],[-108.94022369  -48.86987686],[-118.00228119  -48.87006378],[-127.05085754  -48.86987686]
9,9.602256774950838,9.088172912648895,9.049484252942552,[-99.25876617 -48.86988068],[-108.86102295  -48.86991119],[-117.94919586  -48.86994171],[-126.99868011  -48.86992645]
10,9.719474793678222,9.12915039223893,9.053535469462373,[-99.02732086 -48.86972046],[-108.74679565  -48.86987305],[-117.87594604  -48.86970139],[-126.92948151  -48.87008286]
11,9.835151681314754,9.184913636116573,9.058906565797873,[-98.76364136 -48.86936951],[-108.59879303  -48.86978912],[-117.78370667  -48.86966324],[-126.84261322  -48.87010193]
12,9.946746861576049,9.255897521985233,9.071952825756016,[-98.46864319 -48.8689003 ],[-108.41539001  -48.86973953],[-117.67128754  -48.86972427],[-126.74324036  -48.87005234]
13,10.055702299125295,9.337921144299342,9.088645946205517,[-98.14409637 -48.86832809],[-108.19979858  -48.86967087],[-117.53771973  -48.86949158],[-126.62636566  -48.86994171]
14,10.162498644623026,9.427551270476675,9.109626778993846,[-97.78945923 -48.86771393],[-107.9519577  -48.8695755],[-117.37950897  -48.86944199],[-126.48913574  -48.86984634]
15,10.270187645884782,9.523986816776008,9.137138375646513,[-97.4056015  -48.86712646],[-107.67578888  -48.8694725 ],[-117.1997757   -48.86938858],[-126.33691406  -48.86979294]
16,10.374237444605413,9.62758636479446,9.17647553220964,[-96.99347687 -48.86654282],[-107.36771393  -48.86936569],[-116.99530029  -48.86933517],[-126.17177582  -48.86970139]
17,10.472511799396106,9.739364624042114,9.225074773499866,[-96.55281067 -48.86600113],[-107.02532196  -48.8692627 ],[-116.76468658  -48.86928177],[-125.98976135  -48.86959839]
18,10.566483186505717,9.857330322390368,9.282173160470256,[-96.08447266 -48.86549759],[-106.6509552   -48.86918259],[-116.50828552  -48.86923218],[-125.79045868  -48.86949539]
19,10.656403366683609,9.982719421529575,9.346504214044549,[-95.58874512 -48.86505127],[-106.24514771  -48.86912537],[-116.22786713  -48.86917877],[-125.57437134  -48.86940002]
20,10.735848374118875,10.110260009906678,9.421844483985668,[-95.07236481 -48.86467361],[-105.80821228  -48.86907196],[-115.91847229  -48.86912537],[-125.34031677  -48.86929703]
21,10.785447167790585,10.235816955726344,9.509391785451466,[-94.55651093 -48.86436462],[-105.34195709  -48.86901093],[-115.57777405  -48.86906815],[-125.08716583  -48.86919022]
22,10.827965854604317,10.356407165685418,9.609207153654232,[-94.02152252 -48.86413574],[-104.8494873  -48.8689537],[-115.20589447  -48.86901093],[-124.81510162  -48.86909103]
23,10.883988535763653,10.468612671054819,9.721138000548907,[-93.45198059 -48.86398315],[-104.33596802  -48.86889648],[-114.80458069  -48.8689537 ],[-124.52571869  -48.86898804]
24,10.967934770736543,10.552749633844911,9.838104248058707,[-92.85422516 -48.86391449],[-103.82215881  -48.86886215],[-114.37490845  -48.86889648],[-124.2130127   -48.86888123]
25,11.055741451615791,10.631263732921106,9.955429077335536,[-92.23236084 -48.86392975],[-103.2881012   -48.86885071],[-113.91936493  -48.86883545],[-123.87479401  -48.86877441]
26,11.128312196885886,10.728385925309924,10.07285308959315,[-91.58245087 -48.86403275],[-102.71076202  -48.86884308],[-113.43914795  -48.86882401],[-123.51200104  -48.8686676 ]
