,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.121002197265625,7.120994567871094,7.121009826660156,[-100.          -48.86999893],[-107.1210022   -48.86999893],[-114.24199677  -48.86999893],[-121.36300659  -48.86999893]
1,7.121002197265625,7.120994567871094,7.121009826660156,[-100.          -48.86999893],[-107.1210022   -48.86999893],[-114.24199677  -48.86999893],[-121.36300659  -48.86999893]
2,7.121002197265625,7.120994567871094,7.121009826660156,[-100.          -48.86999893],[-107.1210022   -48.86999893],[-114.24199677  -48.86999893],[-121.36300659  -48.86999893]
3,7.122947692871094,7.121002197265625,7.121002197265625,[-99.99635315 -48.86999893],[-107.11930084  -48.86999893],[-114.24030304  -48.86999893],[-121.36130524  -48.86999893]
4,7.14275360166096,7.120407104496275,7.120040894143301,[-99.95761871 -48.86987686],[-107.10037231  -48.86996841],[-114.22077942  -48.86996078],[-121.34082031  -48.87005234]
5,7.221504212215693,7.066452026383661,7.175018311861107,[-99.87469482 -48.87005615],[-107.09619904  -48.86994934],[-114.16265106  -48.86993408],[-121.33766937  -48.87007141]
6,7.316551208893874,7.065513617266729,7.181381237185717,[-99.76821899 -48.86988831],[-107.0847702  -48.8699646],[-114.15028381  -48.86966324],[-121.33166504  -48.87007141]
7,7.418045046805458,7.08964539816017,7.165512103466848,[-99.63518524 -48.86982346],[-107.05323029  -48.87002945],[-114.14287567  -48.86960983],[-121.30838776  -48.87012482]
8,7.535934449424927,7.1432647826095135,7.132431050554505,[-99.46208954 -48.86988068],[-106.99802399  -48.87001419],[-114.14128876  -48.86959839],[-121.27371979  -48.87013626]
9,7.655525208554538,7.2218704240568705,7.093490625547936,[-99.25876617 -48.86988068],[-106.91429138  -48.86975479],[-114.1361618   -48.86959839],[-121.2296524   -48.87019348]
10,7.7728729250752115,7.310485840067687,7.062400841361563,[-99.02732086 -48.86972046],[-106.80019379  -48.86965561],[-114.11067963  -48.86959839],[-121.17308044  -48.87017441]
11,7.889190687781136,7.403816228239007,7.044448873660098,[-98.76364136 -48.86936951],[-106.65283203  -48.86983871],[-114.05664825  -48.86956406],[-121.10109711  -48.87010956]
12,8.002822943736383,7.5087585584141765,7.039421103878068,[-98.46864319 -48.8689003 ],[-106.47146606  -48.86994171],[-113.98022461  -48.86949158],[-121.01964569  -48.87005234]
13,8.113807868798256,7.6199722436857344,7.047103891154023,[-98.14409637 -48.86832809],[-106.25790405  -48.87008667],[-113.87787628  -48.86961365],[-120.92498016  -48.86997604]
14,8.222801593937378,7.731842047038269,7.071617126918587,[-97.78945923 -48.86771393],[-106.01226044  -48.87023163],[-113.74410248  -48.86992645],[-120.8157196   -48.86984634]
15,8.33212343960354,7.841171266968231,7.1160125828626715,[-97.4056015  -48.86712646],[-105.7377243   -48.87038422],[-113.57889557  -48.87019348],[-120.69490814  -48.86982346]
16,8.436631196227792,7.95188140957072,7.176887546158315,[-96.99347687 -48.86654282],[-105.43010712  -48.87054062],[-113.38198853  -48.87042236],[-120.55887604  -48.86972427]
17,8.536172267960328,8.065475464019645,7.248848038441737,[-96.55281067 -48.86600113],[-105.08898163  -48.87072754],[-113.15445709  -48.87067795],[-120.40330505  -48.86962128]
18,8.631784214698891,8.180770874453906,7.332466268775445,[-96.08447266 -48.86549759],[-104.71625519  -48.87088776],[-112.89702606  -48.87097168],[-120.22949219  -48.86952209]
19,8.722925340070322,8.299491885480249,7.4251482542518294,[-95.58874512 -48.86505127],[-104.3116684   -48.87104797],[-112.61116028  -48.87127686],[-120.03630829  -48.86937332]
20,8.803698103867633,8.4151001061305,7.530800237114552,[-95.07236481 -48.86467361],[-103.87606049  -48.87120819],[-112.29116058  -48.87158585],[-119.82196045  -48.86922073]
21,8.854662807094408,8.52731324890758,7.646774817270538,[-94.55651093 -48.86436462],[-103.41117096  -48.87137222],[-111.93848419  -48.87190247],[-119.58525848  -48.86906815]
22,8.898432928972781,8.633987455599602,7.771065458855121,[-94.02152252 -48.86413574],[-102.91995239  -48.87151337],[-111.55393982  -48.87221909],[-119.32500458  -48.86891937]
23,8.955127167600743,8.730140728980949,7.906578945961536,[-93.45198059 -48.86398315],[-102.40710449  -48.87163162],[-111.13724518  -48.87249756],[-119.04382324  -48.86876297]
24,9.041675131440083,8.794624390725064,8.048073896955401,[-92.85422516 -48.86391449],[-101.89589691  -48.8717308 ],[-110.69052124  -48.87277603],[-118.73859406  -48.86860275]
25,9.138003877014304,8.846450888835715,8.185967765227122,[-92.23236084 -48.86392975],[-101.37036133  -48.87179947],[-110.21681213  -48.87301254],[-118.40277863  -48.86844635]
26,9.222835051166449,8.912651165474285,8.317277465773966,[-91.58245087 -48.86403275],[-100.80528259  -48.87186432],[-109.71793365  -48.87322235],[-118.03520966  -48.86828613]
27,9.300868333862098,8.999420293441212,8.436158878591371,[-90.90353394 -48.86421585],[-100.20439911  -48.87188339],[-109.20381927  -48.87339783],[-117.6399765   -48.86811829]
28,9.37968736772098,9.110527186241258,8.529504657212366,[-90.19754028 -48.86448288],[-99.57722473 -48.87188339],[-108.68775177  -48.87352371],[-117.21725464  -48.86800003]
