,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,11.938828625346462,11.225273166612753,10.125595177312581,[-95.07236481 -48.86467361],[-107.01119232  -48.86982346],[-118.23646545  -48.87070084],[-128.36206055  -48.8693924 ]
21,11.987435630126992,11.352874802927067,10.21868907763129,[-94.55651093 -48.86436462],[-106.54394531  -48.86982346],[-117.89682007  -48.87085724],[-128.11550903  -48.86933899]
22,12.028504762694828,11.47746283026439,10.328804160669415,[-94.02152252 -48.86413574],[-106.05002594  -48.86982346],[-117.52748871  -48.87101364],[-127.85629272  -48.86928558]
23,12.085046270208894,11.591308672856906,10.453544797026794,[-93.45198059 -48.86398315],[-105.53702545  -48.86981964],[-117.12833405  -48.87117386],[-127.58187866  -48.86923218]
24,12.170381071281689,11.675468543538955,10.590011816783003,[-92.85422516 -48.86391449],[-105.0246048   -48.86981964],[-116.70007324  -48.87133789],[-127.29008484  -48.86917877]
25,12.25741718658007,11.756424070558062,10.732582355410106,[-92.23236084 -48.86392975],[-104.48977661  -48.86981964],[-116.24620056  -48.87150192],[-126.97878265  -48.86912537]
26,12.329606460577715,11.855148452160742,10.879112542087253,[-91.58245087 -48.86403275],[-103.91205597  -48.86981964],[-115.76720428  -48.87162018],[-126.64631653  -48.86907196]
27,12.397401165391459,11.95858780164911,11.031822539880892,[-90.90353394 -48.86421585],[-103.30093384  -48.86981201],[-115.25952148  -48.87173843],[-126.29134369  -48.86901855]
28,12.467446512487307,12.07885759108111,11.16818274342928,[-90.19754028 -48.86448288],[-102.66498566  -48.86981201],[-114.74384308  -48.8718338 ],[-125.91202545  -48.86895752]
29,12.533692405510719,12.223304927291982,11.28736154427162,[-89.4642334  -48.86480713],[-101.9979248   -48.86981201],[-114.22122955  -48.87190247],[-125.5085907  -48.8689003]
30,12.592743761674246,12.371269411832648,11.417206227634559,[-88.70302582 -48.86520386],[-101.29576874  -48.8698082 ],[-113.66703796  -48.87195206],[-125.08424377  -48.86886597]
31,12.64836951890217,12.503441044013321,11.569878042223385,[-87.91442108 -48.86565018],[-100.56278992  -48.8698082 ],[-113.06623077  -48.87197113],[-124.6361084   -48.86886215]
32,12.700295039238881,12.616562066008155,11.743126326067124,[-87.09934998 -48.86612701],[-99.79964447 -48.86984634],[-112.41620636  -48.87195587],[-124.15933228  -48.86885071]
33,12.746078904613043,12.724670576275953,11.92220345944564,[-86.25850677 -48.86661148],[-99.00458527 -48.86985779],[-111.72925568  -48.87191391],[-123.65145874  -48.86884308]
34,12.78590422895211,12.829765472582991,12.125542060556791,[-85.39253998 -48.86709976],[-98.17844391 -48.8698616 ],[-111.00820923  -48.87184143],[-123.13375092  -48.86883163]
35,12.820190630610481,12.925048964945699,12.356872898695425,[-84.50218201 -48.86759186],[-97.32237244 -48.8698616 ],[-110.24742126  -48.87174225],[-122.60429382  -48.86884308]
36,12.849250923379236,13.010192986872596,12.588936146694751,[-83.58824921 -48.86804581],[-96.4375     -48.86987305],[-109.44769287  -48.87160873],[-122.03662872  -48.86888504]
37,12.872398458515232,13.089546295239051,12.801010384706098,[-82.65136719 -48.86846161],[-95.52376556 -48.86991501],[-108.61331177  -48.87146378],[-121.4143219   -48.86891937]
38,12.889488265105165,13.163909981374047,12.98825093274997,[-81.69223785 -48.86884689],[-94.58172607 -48.86992264],[-107.74563599  -48.87127304],[-120.73388672  -48.86899185]
39,12.900871297646383,13.22813420915997,13.167358563169051,[-80.71155548 -48.86919022],[-93.61242676 -48.86992264],[-106.84056091  -48.87111664],[-120.00791931  -48.86903381]
40,12.90672303004654,13.281509440843411,13.341919070437154,[-79.70990753 -48.86948013],[-92.61663055 -48.86992264],[-105.89813995  -48.87097168],[-119.2400589   -48.86914444]
41,12.906936646806633,13.326446563354805,13.508026216710373,[-78.6880722  -48.86973953],[-91.59500885 -48.86992264],[-104.92145538  -48.87081909],[-118.42948151  -48.86922836]
42,12.901763916051717,13.362045306924298,13.658210820400267,[-77.64672852 -48.86999512],[-90.54849243 -48.8699646 ],[-103.91053772  -48.87067413],[-117.56874847  -48.86933136]
43,12.891540529655524,13.387359630567598,13.791725202449314,[-76.58647156 -48.87021255],[-89.47801208 -48.86996841],[-102.8653717   -48.87052155],[-116.65709686  -48.86942291]
44,12.876480110406929,13.40361023547695,13.91072085074144,[-75.50793457 -48.87041855],[-88.38441467 -48.86996841],[-101.7880249   -48.87036896],[-115.69874573  -48.86952591]
45,12.85681153865855,13.411216738203095,14.012626660748039,[-74.41174316 -48.87059402],[-87.26855469 -48.86996841],[-100.67977142  -48.87022018],[-114.69239807  -48.86962128]
46,12.832870507225696,13.409339905151956,14.094688420186227,[-73.29849243 -48.87075043],[-86.13136292 -48.86996841],[-99.54070282 -48.8700676 ],[-113.63539124  -48.8697052 ]
47,12.804954558867127,13.3982772827496,14.15727996976036,[-72.16874695 -48.8708725 ],[-84.97370148 -48.86999512],[-98.37197876 -48.8699646 ],[-112.52925873  -48.86975861]
48,12.773384132154376,13.38055419988487,14.207962036233186,[-71.02307129 -48.87097931],[-83.79645538 -48.86999512],[-97.17700958 -48.8698616 ],[-111.38497162  -48.8698082 ]
49,12.738525435405307,13.356063844669775,14.250488281520095,[-69.86203003 -48.87106323],[-82.60055542 -48.86999512],[-95.95661926 -48.86977005],[-110.20710754  -48.86985779]
50,12.700866749072844,13.32417297654283,14.276390077009193,[-68.6861496  -48.87112045],[-81.3870163  -48.86999512],[-94.71118927 -48.86971664],[-108.98757935  -48.86991119]
51,12.660644586122064,13.286148075434111,14.284759524583267,[-67.49593353 -48.87117386],[-80.15657806 -48.86999512],[-93.44272614 -48.86966324],[-107.72748566  -48.86996078]
52,12.618087823611818,13.242637640567816,14.281196599855278,[-66.29193115 -48.87119675],[-78.91001892 -48.87001801],[-92.15265656 -48.86960983],[-106.43385315  -48.87001038]
53,12.57346349555214,13.193557745930697,14.264640815697343,[-65.07467651 -48.87120056],[-77.64813995 -48.87001801],[-90.84169769 -48.86959839],[-105.1063385   -48.87006378]
54,12.527023371246582,13.139534003282352,14.23236084902333,[-63.84468079 -48.87120056],[-76.3717041  -48.87001801],[-89.5112381  -48.86959839],[-103.74359894  -48.87010956]
55,12.479019221070672,13.081314093767126,14.184341441899873,[-62.60236359 -48.87120056],[-75.08138275 -48.87001801],[-88.16269684 -48.86959457],[-102.34703827  -48.87015915]
56,12.429748591773476,13.019187934131859,14.126693738443652,[-61.34816742 -48.87120438],[-73.77791595 -48.87001801],[-86.79710388 -48.86959457],[-100.92379761  -48.8701973 ]
57,12.379402217492018,12.953590399987041,14.061706556214974,[-60.08257294 -48.87120438],[-72.4619751  -48.87001801],[-85.41556549 -48.86959457],[-99.47727203 -48.87020493]
58,12.328239494745317,12.88506317834416,13.986289991344993,[-58.80596161 -48.87117004],[-71.13420105 -48.87001801],[-84.01926422 -48.86959457],[-98.0055542  -48.87020493]
59,12.276474049211737,12.814041144691316,13.901504530000437,[-57.51873016 -48.87112808],[-69.79520416 -48.87001801],[-82.6092453  -48.86959457],[-96.51074982 -48.87020493]
60,12.22431568897993,12.740875252780373,13.809989942686883,[-56.22127914 -48.87112045],[-68.44559479 -48.87006378],[-81.18647003 -48.86959457],[-94.99645996 -48.87020493]
61,12.171951339151235,12.666023263370263,13.71164704761754,[-54.91397858 -48.87111282],[-67.08592987 -48.87006378],[-79.75195312 -48.86958694],[-93.46360016 -48.87020493]
62,12.1195640972928,12.589851388569627,13.606369032588573,[-53.5972023  -48.87106323],[-65.71676636 -48.8700676 ],[-78.30661774 -48.86958694],[-91.91298676 -48.87020493]
63,12.067318002781073,12.512756355213206,13.494781506271911,[-52.2712822  -48.87105179],[-64.33860016 -48.8700676 ],[-76.85135651 -48.86963272],[-90.346138   -48.87020493]
64,12.015338938013292,12.435108192023645,13.379646313020677,[-50.93657684 -48.87105179],[-62.95191574 -48.8700676 ],[-75.38702393 -48.86964417],[-88.76667023 -48.87020493]
65,11.963745157669543,12.357257850272187,13.262298595839496,[-49.59342575 -48.87105179],[-61.55717087 -48.8700676 ],[-73.91442871 -48.86964417],[-87.17672729 -48.87020493]
66,11.91268161655145,12.279506690650154,13.14274598364265,[-48.24213791 -48.87100601],[-60.15481949 -48.8700676 ],[-72.43432617 -48.86964417],[-85.57707214 -48.87020493]
67,11.862258947351716,12.202144630149563,13.020858776723383,[-46.88300705 -48.87099457],[-58.74526596 -48.8700676 ],[-70.94741058 -48.86964417],[-83.96826935 -48.87020493]
68,11.812553442133026,12.125473029854222,12.896995556295039,[-45.51634979 -48.87099457],[-57.3289032 -48.8700676],[-69.45437622 -48.86964417],[-82.35137177 -48.8701973 ]
69,11.763660466831961,12.049716956120095,12.773132335224568,[-44.1424408  -48.87098694],[-55.90610123 -48.8700676 ],[-67.95581818 -48.86966705],[-80.7289505 -48.8701973]
70,11.71562960992123,11.975128180399809,12.65003968380515,[-42.76156616 -48.87093735],[-54.47719574 -48.8700676 ],[-66.45232391 -48.86967087],[-79.10236359 -48.8701973 ]
71,11.66856005992473,11.901882178242987,12.527198802564905,[-41.37397766 -48.87092972],[-53.04253769 -48.8700676 ],[-64.94441986 -48.86967087],[-77.47161865 -48.8701973 ]
72,11.62246707299049,11.830181127976507,12.404754649203893,[-39.97995377 -48.87092972],[-51.60242081 -48.8700676 ],[-63.43260193 -48.86968613],[-75.83735657 -48.8701973 ]
73,11.577400239618862,11.760189062583423,12.284629832412348,[-38.57972336 -48.87092972],[-50.15712357 -48.8700676 ],[-61.91731262 -48.86968613],[-74.20194244 -48.8701973 ]
74,11.53340915087411,11.692028051877305,12.167190563986276,[-37.17353439 -48.87092972],[-48.70694351 -48.8700676 ],[-60.39897156 -48.86968613],[-72.56616211 -48.87023163]
75,11.490493804783707,11.625823979455914,12.05224610411012,[-35.76161957 -48.87090302],[-47.25211334 -48.8700676 ],[-58.87793732 -48.8697319 ],[-70.93018341 -48.87023163]
76,11.448696165851853,11.56167221556679,11.940452586462449,[-34.3441925  -48.87088776],[-45.79288864 -48.8700676 ],[-57.35456085 -48.8697319 ],[-69.29501343 -48.87023926]
77,11.40802004901324,11.499645237943291,11.832248698458612,[-32.92147064 -48.87088776],[-44.32949066 -48.8700676 ],[-55.82913589 -48.86973572],[-67.66138458 -48.87023926]
78,11.368459729494477,11.43979263787069,11.727535258612873,[-31.49366951 -48.87086487],[-42.86212921 -48.8700676 ],[-54.30192184 -48.86973572],[-66.02945709 -48.87023926]
79,11.330026653838619,11.382152562211475,11.626342784341727,[-30.0609684  -48.87085342],[-41.39099503 -48.8700676 ],[-52.77314758 -48.86973572],[-64.39949036 -48.87023926]
80,11.29271700732221,11.3267059374793,11.529376994638513,[-28.6235733  -48.87085342],[-39.91629028 -48.8700676 ],[-51.24299622 -48.86973572],[-62.7723732  -48.87023926]
81,11.256523158698986,11.273536687126896,11.436698924659261,[-27.1816597  -48.87084198],[-38.43818283 -48.87007141],[-49.71171951 -48.86973572],[-61.14841843 -48.87023926]
82,11.221420314021897,11.222656255020649,11.348163615907852,[-25.73541641 -48.87083435],[-36.9568367  -48.87007141],[-48.17949295 -48.86973572],[-59.52765656 -48.87023926]
83,11.187408470743991,11.174003606231981,11.263988506299231,[-24.28500748 -48.8707962 ],[-35.47241592 -48.87007141],[-46.64641953 -48.8697319 ],[-57.91040802 -48.87023926]
84,11.154459023181508,11.127586369925371,11.184253704134598,[-22.83059502 -48.8707962 ],[-33.98505402 -48.87007141],[-45.11264038 -48.8697319 ],[-56.29689407 -48.87023926]
85,11.12255098797074,11.083362584545647,11.108844768665838,[-21.37234879 -48.8707962 ],[-32.49489975 -48.87007141],[-43.57826233 -48.8697319 ],[-54.68710709 -48.87023926]
86,11.091667198973996,11.04129791781741,11.037761699892794,[-19.91040802 -48.8707962 ],[-31.0020752  -48.87007141],[-42.04337311 -48.8697319 ],[-53.0811348  -48.87023926]
87,11.061784768007694,11.001312261098102,10.971015941907094,[-18.44492531 -48.8707962 ],[-29.50671005 -48.87007141],[-40.50802231 -48.8697319 ],[-51.47903824 -48.87023926]
88,11.032886526021887,10.963357929349888,10.90850068115225,[-16.97603416 -48.87075043],[-28.00892067 -48.87007141],[-38.97227859 -48.86977768],[-49.88077927 -48.87023926]
89,11.004938146323642,10.927371982505155,10.850124368627048,[-15.50387764 -48.87074661],[-26.50881577 -48.87007141],[-37.43618774 -48.86978531],[-48.2863121  -48.87023926]
90,10.977911016247683,10.893285755000361,10.795803079452602,[-14.02858353 -48.87074661],[-25.00649452 -48.87007141],[-35.89978027 -48.86978912],[-46.69558334 -48.87023926]
91,10.95178320105064,10.861040119024892,10.745407113920441,[-12.55027103 -48.87074661],[-23.50205421 -48.87007141],[-34.36309433 -48.86978912],[-45.10850143 -48.87023926]
92,10.926534675254604,10.830541613733484,10.698791513536761,[-11.06906128 -48.87074661],[-21.99559593 -48.87004471],[-32.82613754 -48.86978912],[-43.52492905 -48.87024307]
93,10.902130149548235,10.801715853853835,10.655843744410538,[ -9.58507347 -48.87074661],[-20.4872036  -48.87004471],[-31.28891945 -48.86978912],[-41.94476318 -48.87024307]
94,10.878548641688761,10.774494174173975,10.616394052674007,[ -8.09841442 -48.87069702],[-18.97696304 -48.87004471],[-29.75145721 -48.86978912],[-40.36785126 -48.87024307]
95,10.855762501059367,10.748794558702707,10.580291757785249,[ -6.60919189 -48.87069321],[-17.46495438 -48.87004471],[-28.21374893 -48.86978912],[-38.79404068 -48.87024307]
96,10.833742161132916,10.724548342889266,10.54736901306467,[ -5.11750793 -48.87069321],[-15.95125008 -48.87004471],[-26.67579842 -48.86978912],[-37.22316742 -48.87024307]
97,10.812464495079192,10.701673510742454,10.517454157135424,[ -3.62346005 -48.87069321],[-14.43592453 -48.87004471],[-25.13759804 -48.86978912],[-35.65505219 -48.87024307]
98,10.791904230528841,10.680085185248135,10.490379343317935,[ -2.12714314 -48.87069321],[-12.91904736 -48.87004471],[-23.59913254 -48.86978912],[-34.08951187 -48.87024307]
99,10.772036333531087,10.659721377575755,10.46597672289917,[ -0.62864804 -48.87069321],[-11.40068436 -48.87004471],[-22.06040573 -48.86978912],[-32.52638245 -48.87019348]
100,10.752838273072815,10.64049816438549,10.444084175161127,[  0.87193787 -48.87068558],[ -9.88090038 -48.87004471],[-20.52139854 -48.86978912],[-30.96548271 -48.87018967]
101,10.734284417435472,10.62235546428789,10.424509056304265,[  2.37453079 -48.8706398 ],[ -8.35975361 -48.87004471],[-18.98210907 -48.86978531],[-29.40661812 -48.87018967]
102,10.716352956128844,10.605221274687295,10.407102592694335,[  3.87905025 -48.8706398 ],[ -6.83730268 -48.87004471],[-17.44252396 -48.86978531],[-27.84962654 -48.87018967]
103,10.699020402292087,10.589031699496832,10.39169121575286,[  5.38541842 -48.8706398 ],[ -5.31360197 -48.87004471],[-15.90263367 -48.86978531],[-26.29432487 -48.87018967]
104,10.682265059834524,10.573727372490323,10.378116615543425,[  6.89356184 -48.8706398 ],[ -3.7887032  -48.87004471],[-14.36243057 -48.86978531],[-24.74054718 -48.87018967]
105,10.666059749038176,10.559248689023006,10.366222389478244,[  8.4034071 -48.8706398],[ -2.26265264 -48.87004471],[-12.82190132 -48.86978531],[-23.1881237  -48.87018967]
106,10.650393146324017,10.545532586842562,10.355856903341119,[  9.91488457 -48.8706398 ],[ -0.73550856 -48.87002182],[-11.28104115 -48.86978531],[-21.63689804 -48.87018967]
107,10.635252374483697,10.532520892480338,10.346883780977082,[ 11.42793179 -48.8706398 ],[  0.79267943 -48.87002182],[ -9.73984146 -48.86980438],[-20.08672523 -48.87018967]
108,10.620608585078045,10.520171882969118,10.339152343299341,[ 12.94248009 -48.87062073],[  2.32187152 -48.87002182],[ -8.19830036 -48.86980438],[-18.5374527  -48.87018967]
109,10.606448666629136,10.508433344229562,10.332535274059554,[ 14.45847034 -48.87060928],[  3.85202169 -48.87002182],[ -6.65641165 -48.86980438],[-16.98894691 -48.87018967]
110,10.592758195000993,10.497258188592308,10.326925284897197,[ 15.97584343 -48.87060928],[  5.38308525 -48.87002182],[ -5.11417294 -48.86980438],[-15.44109821 -48.87018967]
111,10.579516427138081,10.486610176433341,10.322218186893272,[ 17.49454117 -48.87060928],[  6.91502476 -48.87002182],[ -3.57158542 -48.86980438],[-13.8938036  -48.87018967]
112,10.566704763750574,10.476451399120108,10.31826449145705,[ 19.01450729 -48.87055969],[  8.44780254 -48.87002182],[ -2.02864885 -48.8698082 ],[-12.34691334 -48.87018967]
113,10.554313673179863,10.466742606256265,10.314952766273848,[ 20.53569221 -48.87055588],[  9.98137856 -48.87002182],[ -0.48536405 -48.86985779],[-10.80031681 -48.87018967]
114,10.54232789438663,10.457450867985694,10.312211995696883,[ 22.05804443 -48.87055588],[ 11.51571655 -48.87002182],[  1.05826569 -48.86985779],[ -9.2539463  -48.87018967]
115,10.530733122062658,10.448548318183947,10.3099427274194,[ 23.58151627 -48.87055588],[ 13.05078316 -48.87002182],[  2.60223484 -48.8698616 ],[ -7.70770788 -48.87018585]
116,10.519502653327116,10.440011979320953,10.30805969594101,[ 25.1060524  -48.87055588],[ 14.58654976 -48.87002182],[  4.14653778 -48.86986542],[ -6.16152191 -48.87013626]
117,10.50863458083137,10.431814194898045,10.306499961597066,[ 26.6316185  -48.87055588],[ 16.12298393 -48.87002182],[  5.69116974 -48.86986542],[ -4.61533022 -48.87013626]
118,10.498121275180898,10.423923493604988,10.305197957737041,[ 28.15816879 -48.87055588],[ 17.66004753 -48.87002182],[  7.23612404 -48.86986542],[ -3.06907392 -48.87013626]
119,10.487951292283913,10.416316987258188,10.304089311245038,[ 29.68565941 -48.87055588],[ 19.19770813 -48.87002182],[  8.78139114 -48.86986542],[ -1.52269816 -48.87013245]
120,10.478101743956852,10.408985139114485,10.303119357410354,[ 31.21404457 -48.87055588],[ 20.73594284 -48.87002182],[ 10.3269577  -48.86986542],[ 2.38383487e-02 -4.88701324e+01]
121,10.46857263019971,10.401904107315968,10.302246097210624,[ 32.74329376 -48.87055588],[ 22.27472115 -48.87002182],[ 11.87281704 -48.86986542],[  1.57057095 -48.87013245]
122,10.45934868980887,10.395059586747895,10.301426652554527,[ 34.27336502 -48.87050629],[ 23.81401634 -48.87002182],[ 13.41895676 -48.86986542],[  3.11753011 -48.87013245]
123,10.450426112738006,10.38843441127257,10.300624374036119,[ 35.80422592 -48.87050247],[ 25.35379982 -48.87002182],[ 14.96536541 -48.86986542],[  4.66474104 -48.87013245]
124,10.441795360183665,10.3820171367982,10.299812320355972,[ 37.33584595 -48.87050247],[ 26.8940506  -48.87002182],[ 16.51203346 -48.86986542],[  6.21222115 -48.87013245]
125,10.433435451134912,10.37580108760457,10.298962119703182,[ 38.86817932 -48.87050247],[ 28.43474388 -48.87002182],[ 18.05894279 -48.86986542],[  7.75998068 -48.87013245]
126,10.425355922334898,10.369768143879671,10.298054698591427,[ 40.40120697 -48.87050247],[ 29.97585106 -48.87002182],[ 19.60608292 -48.86986542],[  9.30802822 -48.87013245]
127,10.417530070902792,10.3639183056235,10.29706955302291,[ 41.93488693 -48.87050247],[ 31.51735687 -48.87002182],[ 21.15343857 -48.86986542],[ 10.85636902 -48.87013245]
128,10.409961711535853,10.358240128744265,10.295993808394366,[ 43.46920013 -48.87050247],[ 33.05923843 -48.87002182],[ 22.70099831 -48.86986542],[ 12.4050045  -48.87013245]
129,10.402633678096405,10.352729798544697,10.294813159591051,[ 45.00410843 -48.87050247],[ 34.60147476 -48.87002182],[ 24.24874496 -48.86986542],[ 13.95393181 -48.87013245]
130,10.395549785281705,10.347373963584372,10.293527606612969,[ 46.53959274 -48.87050247],[ 36.14404297 -48.87002182],[ 25.79666901 -48.86986542],[ 15.5031414  -48.87013245]
131,10.388694772770995,10.34216690181739,10.292135242111485,[ 48.07562256 -48.87046814],[ 37.6869278  -48.87002182],[ 27.34476089 -48.86986542],[ 17.05262566 -48.87013245]
132,10.378311166660206,10.337106705895115,10.290632251389333,[ 49.60841751 -48.87046432],[ 39.23010635 -48.87002182],[ 28.89299965 -48.86986542],[ 18.6023674  -48.87013245]
133,10.347110757753105,10.33165359615453,10.28902054179515,[ 51.12014008 -48.87046432],[ 40.77302933 -48.87002182],[ 30.44137573 -48.86986542],[ 20.15235519 -48.87013245]
134,10.286411294918315,10.323026658289308,10.287223819383646,[ 52.59924698 -48.87046432],[ 42.31283569 -48.87002182],[ 31.98980904 -48.86986542],[ 21.70258522 -48.87013245]
135,10.19675827986528,10.30687713741714,10.284805301318054,[ 54.04145813 -48.87046432],[ 43.84469986 -48.87002182],[ 33.53782272 -48.86986542],[ 23.25301743 -48.87013245]
136,10.08119202631324,10.280151368377258,10.280685428272568,[ 55.44559479 -48.87046432],[ 45.36440277 -48.87002182],[ 35.0842514  -48.86986542],[ 24.80356598 -48.87013245]
137,9.943561563801177,10.24087143063768,10.273475650542832,[ 56.81188202 -48.87046432],[ 46.86832047 -48.87002182],[ 36.62744904 -48.86986542],[ 26.35397339 -48.87013626]
138,9.788478861320453,10.187091828593204,10.261680606601622,[ 58.14112473 -48.87046432],[ 48.35264587 -48.87002182],[ 38.16555405 -48.86986542],[ 27.90387344 -48.87013626]
139,9.620300303145697,10.11771774412878,10.243585590128443,[ 59.43436813 -48.87046432],[ 49.81406784 -48.87002182],[ 39.6963501  -48.86986542],[ 29.45276451 -48.87013626]
140,9.44242478453858,10.032974244383132,10.217927936328842,[ 60.69270706 -48.87046432],[ 51.25028229 -48.87002182],[ 41.21730804 -48.86986542],[ 30.99938011 -48.87013626]
141,9.257732401932937,9.933704377451955,10.183265689636958,[ 61.91730499 -48.87046432],[ 52.6595726  -48.87002182],[ 42.72586823 -48.86986542],[ 32.54260254 -48.87013626]
142,9.07074357158454,9.818588258081624,10.138511661332545,[ 63.109272   -48.87046432],[ 54.03852844 -48.87002182],[ 44.21994019 -48.86986542],[ 34.08142853 -48.87013626]
143,8.884483348612966,9.687740327129411,10.083763126195937,[ 64.26972198 -48.87046432],[ 55.38523865 -48.87001801],[ 45.69749832 -48.86986542],[ 35.6137352  -48.87013626]
144,8.700798045535747,9.544666291502892,10.016544345702767,[ 65.39971924 -48.87045288],[ 56.6989212  -48.87001801],[ 47.15425491 -48.86986542],[ 37.13771057 -48.87013626]
145,8.522087106402415,9.391006470966209,9.935855869170005,[ 66.50048065 -48.87041473],[ 57.97839355 -48.87001801],[ 48.58738708 -48.86986542],[ 38.65153122 -48.87013626]
146,8.350425728754727,9.227745057413923,9.84234619513281,[ 67.57324219 -48.87039566],[ 59.22281647 -48.87001801],[ 49.99507141 -48.86986542],[ 40.15272522 -48.87013626]
147,8.18674088360638,9.057147981086741,9.73584366232146,[ 68.61865234 -48.87038803],[ 60.43191147 -48.87001801],[ 51.37476349 -48.8698616 ],[ 41.63891983 -48.87013626]
148,8.031787881925094,8.881381989902529,9.616275791275882,[ 69.63729095 -48.87041092],[ 61.60550308 -48.87001801],[ 52.72412109 -48.8698616 ],[ 43.10784531 -48.87013626]
149,7.885829936299042,8.702529908632002,9.484523777170214,[ 70.62982941 -48.87042999],[ 62.74399948 -48.87001801],[ 54.04146957 -48.8698616 ],[ 44.5569458  -48.87013626]
150,7.7488060109118555,8.523002625946763,9.34145737098112,[ 71.59696198 -48.87043381],[ 63.84815598 -48.87001801],[ 55.32515335 -48.8698616 ],[ 45.98369598 -48.87013626]
151,7.622108470814092,8.343517304932712,9.18759537153702,[ 72.53933716 -48.87043381],[ 64.9172287  -48.87001801],[ 56.5737114 -48.8698616],[ 47.38611603 -48.87013626]
152,7.506393443923119,8.165237428255734,9.022773746856155,[ 73.45761108 -48.87042999],[ 65.95121765 -48.87001801],[ 57.78598022 -48.8698616 ],[ 48.76320648 -48.87013626]
153,7.4016113395909855,7.989929200749538,8.8477630657865,[ 74.35241699 -48.87042999],[ 66.95080566 -48.87001801],[ 58.96087646 -48.8698616 ],[ 50.1131134  -48.87013626]
154,7.307830822160002,7.818416597023353,8.665771488727591,[ 75.22434998 -48.87042999],[ 67.91651917 -48.87001801],[ 60.09810257 -48.8698616 ],[ 51.43233109 -48.87013626]
155,7.22514344393221,7.650932313689265,8.481208805841236,[ 76.07400513 -48.87042236],[ 68.84886169 -48.87001801],[ 61.19792938 -48.86985779],[ 52.71672058 -48.87013626]
