,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
64,12.97491073765919,13.400035867472385,14.150276185637463,[-50.98699188 -48.87052155],[-63.96190262 -48.87031937],[-77.36193848 -48.86981964],[-91.51221466 -48.87002945]
65,12.92268753209915,13.320148477391552,14.042785646098586,[-49.6437912  -48.87052155],[-62.56647873 -48.87031937],[-75.8866272  -48.86981964],[-89.92941284 -48.87002945]
66,12.870998383613596,13.240451822174537,13.932655336052381,[-48.29246521 -48.8704834 ],[-61.16346359 -48.87031937],[-74.40391541 -48.86981964],[-88.33657074 -48.87002945]
67,12.819965363456907,13.161254892299644,13.820487977666765,[-46.93330002 -48.87047195],[-59.75326538 -48.87031937],[-72.91452026 -48.86981964],[-86.73500824 -48.87002945]
68,12.769676209407749,13.082843790061581,13.706924440082304,[-45.5666008  -48.87047195],[-58.33627701 -48.87031937],[-71.41912079 -48.86981964],[-85.12604523 -48.87002945]
69,12.720233918062295,13.005474100472345,13.592468263338013,[-44.19264221 -48.87047195],[-56.91287613 -48.870327  ],[-69.91835022 -48.86981964],[-83.51081848 -48.87002945]
70,12.67168426596585,12.92936326068685,13.47753143473854,[-42.81171799 -48.87047195],[-55.48340225 -48.870327  ],[-68.4127655  -48.86981964],[-81.89029694 -48.87002945]
71,12.624107361324558,12.854743967531743,13.363037111022063,[-41.4240799  -48.87043762],[-54.04818726 -48.870327  ],[-66.90293121 -48.86981964],[-80.26596832 -48.87002945]
72,12.577537537074628,12.78176117980809,13.249618532057609,[-40.03000641 -48.87043381],[-52.60754395 -48.870327  ],[-65.38930511 -48.86981201],[-78.63892365 -48.87002945]
73,12.532024384000104,12.710605631770465,13.13750839413338,[-38.62972641 -48.87043381],[-51.16175079 -48.870327  ],[-63.87235641 -48.86981201],[-77.00986481 -48.87002945]
74,12.487606049143915,12.641380320087269,13.02722168150213,[-37.22349167 -48.87043381],[-49.71109772 -48.87031555],[-62.35247803 -48.86981201],[-75.37969971 -48.87002945]
75,12.444301605940845,12.574230202012805,12.919208527803036,[-35.81152725 -48.87043381],[-48.25582886 -48.87030029],[-60.83005905 -48.86985397],[-73.74926758 -48.87002945]
76,12.402141571645672,12.50921250172314,12.813781739431091,[-34.3940506  -48.87042236],[-46.79619217 -48.87030029],[-59.30540466 -48.86985779],[-72.1191864  -48.87002945]
77,12.361122131950399,12.446430214029924,12.711132050719673,[-32.97128296 -48.87041855],[-45.33240509 -48.87029648],[-57.7788353  -48.86985779],[-70.48996735 -48.87002945]
78,12.32125282382081,12.38592529908045,12.61133575556283,[-31.54343224 -48.87039948],[-43.86468506 -48.87024689],[-56.25061035 -48.86985779],[-68.86194611 -48.87002945]
79,12.282497406953674,12.327766424597565,12.514762879595283,[-30.11068344 -48.87039948],[-42.39318085 -48.87024689],[-54.72094727 -48.86985779],[-67.23571014 -48.87002945]
80,12.244892121312054,12.271934515445814,12.421939851039628,[-28.67324066 -48.87039948],[-40.91813278 -48.87024689],[-53.19006729 -48.86985779],[-65.61200714 -48.87002945]
81,12.208436966895947,12.21841812753338,12.33301162839193,[-27.23128319 -48.87039948],[-39.43972015 -48.87024689],[-51.65813828 -48.86985779],[-63.9911499  -48.87002945]
82,12.173099518360203,12.167243963741077,12.247940064679526,[-25.78499222 -48.87036133],[-37.95809174 -48.87024689],[-50.12533569 -48.86985779],[-62.37327576 -48.87002945]
83,12.138874054494531,12.118373877096245,12.166927338857457,[-24.33453751 -48.87036133],[-36.47341156 -48.87024689],[-48.59178543 -48.86985779],[-60.75871277 -48.87002945]
84,12.105735779349525,12.071781164718011,12.090053559568283,[-22.88008499 -48.87036133],[-34.98582077 -48.87024689],[-47.05760193 -48.86985779],[-59.14765549 -48.87002945]
85,12.073665619438852,12.027404790165827,12.017303467496783,[-21.42179108 -48.87036133],[-33.4954567  -48.87024689],[-45.52286148 -48.86989975],[-57.54016495 -48.87002945]
86,12.042636871881655,11.98524475600376,11.94863510202229,[-19.95980835 -48.87036133],[-32.00244522 -48.87024689],[-43.98768997 -48.86989975],[-55.93632507 -48.87002945]
87,12.012636185237506,11.945199971255436,11.884098053605452,[-18.49428177 -48.87036133],[-30.50691795 -48.87024689],[-42.45211792 -48.86990738],[-54.33621597 -48.87002945]
88,11.983621597836482,11.907245640826478,11.823581696186787,[-17.02535439 -48.87036133],[-29.00897598 -48.87024689],[-40.91622162 -48.86990738],[-52.73980331 -48.87002945]
89,11.955582619261103,11.871282582369462,11.767013550437863,[-15.55315495 -48.87036133],[-27.50873756 -48.87024689],[-39.38002014 -48.86990738],[-51.14703369 -48.87002945]
90,11.928479195190082,11.83726311216857,11.714317322413367,[-14.07781696 -48.87036133],[-26.00629616 -48.87024689],[-37.84355927 -48.86990738],[-49.55787659 -48.87002945]
91,11.902288437185522,11.805095677489454,11.665428162259783,[-12.59946632 -48.87033081],[-24.50175476 -48.87024689],[-36.30685043 -48.86990738],[-47.97227859 -48.87002945]
92,11.876980781851678,11.77471352112998,11.620231629059141,[-11.11821842 -48.87033081],[-22.9951992  -48.87024689],[-34.76991272 -48.86990738],[-46.39014435 -48.87002945]
93,11.852532387194763,11.746028904621937,11.578582764315355,[ -9.63419247 -48.87033081],[-21.48672485 -48.87023163],[-33.23275375 -48.86990738],[-44.81133652 -48.87002945]
94,11.82891273540116,11.718967442229928,11.540355683018658,[ -8.14749718 -48.87033081],[-19.97640991 -48.87023163],[-31.69537735 -48.86990738],[-43.23573303 -48.87002945]
95,11.806092739521835,11.69345093222995,11.505380631140739,[ -6.65823793 -48.87033081],[-18.46433067 -48.87023163],[-30.1577816  -48.86990738],[-41.66316223 -48.87002945]
96,11.78404712718741,11.669403080676714,11.473526001625935,[ -5.16651821 -48.87033081],[-16.95056534 -48.87023163],[-28.61996841 -48.86990738],[-40.09349442 -48.87002945]
97,11.762750864786666,11.646731380256337,11.444623947794566,[ -3.67243648 -48.87033081],[-15.43518734 -48.8701973 ],[-27.08191872 -48.86990738],[-38.52654266 -48.87002945]
98,11.742175341411528,11.625363353529572,11.418521881756016,[ -2.17608619 -48.87033081],[-13.91826153 -48.8701973 ],[-25.54362488 -48.86990738],[-36.96214676 -48.87002945]
99,11.722297966868188,11.60522079829903,11.395042420087437,[ -0.6775586  -48.87029266],[-12.39985657 -48.8701973 ],[-24.00507736 -48.86990738],[-35.40011978 -48.87002945]
100,11.70308941641564,11.586236003688263,11.374023438155053,[  0.82305878 -48.87029266],[-10.88003063 -48.8701973 ],[-22.46626663 -48.86990738],[-33.84029007 -48.87002945]
101,11.684529543312161,11.568327907380402,11.355295181930547,[  2.32568192 -48.87029266],[ -9.35884762 -48.8701973 ],[-20.92717552 -48.86990738],[-32.2824707  -48.87002945]
102,11.666594267281265,11.551424030127418,11.338706970792366,[  3.83023143 -48.87029266],[ -7.83636284 -48.8701973 ],[-19.38778687 -48.86990738],[-30.72649384 -48.87002182]
103,11.649260521325424,11.535463813610235,11.324089050871237,[  5.33662939 -48.87029266],[ -6.31263113 -48.8701973 ],[-17.84809494 -48.86990738],[-29.17218399 -48.87002182]
104,11.63250398674957,11.520385268998304,11.311275482756658,[  6.84480095 -48.87029266],[ -4.78770304 -48.8701973 ],[-16.3080883  -48.86990738],[-27.61936378 -48.87002182]
105,11.616301060114374,11.506129745321184,11.300127029998439,[  8.3546772  -48.87029266],[ -3.26162386 -48.8701973 ],[-14.7677536  -48.86990738],[-26.06788063 -48.87002182]
106,11.600649118815463,11.492628816641684,11.290493012134508,[  9.86619663 -48.87029266],[ -1.73445249 -48.8701973 ],[-13.2270813  -48.86989975],[-24.51757431 -48.87002182]
107,11.585518256222326,11.47982941953504,11.282226563160382,[ 11.379282   -48.87029266],[ -0.20623626 -48.8701973 ],[-11.68606567 -48.86989975],[-22.96829224 -48.87002182]
108,11.570880055820561,11.467683676765112,11.275191307728665,[ 12.89386559 -48.87029266],[  1.32298553 -48.8701973 ],[-10.14469814 -48.86989975],[-21.41988945 -48.87002182]
109,11.55672597924481,11.456141952563986,11.269249916737802,[ 14.40989113 -48.87029266],[  2.85316515 -48.8701973 ],[ -8.6029768  -48.86989975],[-19.87222672 -48.87002182]
110,11.543039799130531,11.445155147605536,11.264279843038143,[ 15.92729855 -48.87029266],[  4.38425875 -48.8701973 ],[ -7.0608964  -48.86989975],[-18.32517624 -48.87002182]
111,11.529795646871943,11.434686664637885,11.260169029897515,[ 17.44602585 -48.87026596],[  5.9162302 -48.8701973],[ -5.51845646 -48.86989975],[-16.77862549 -48.87002182]
112,11.516982555594094,11.424697879851232,11.256809712118171,[ 18.96602249 -48.87026596],[  7.44903994 -48.8701973 ],[ -3.97565794 -48.86989975],[-15.23246765 -48.87002182]
113,11.504591942402692,11.415146591350071,11.254124880179042,[ 20.48723793 -48.87026596],[  8.98264599 -48.87015152],[ -2.4325006  -48.86993408],[-13.68662548 -48.87002182]
114,11.492600441548793,11.406004728959305,11.251974284990967,[ 22.00961685 -48.87026596],[ 10.51701641 -48.87015152],[ -0.88898832 -48.86993408],[-12.1409626  -48.87002182]
115,11.480994225118705,11.397243680643943,11.250267804011099,[ 23.53311157 -48.87026596],[ 12.05211735 -48.87015152],[  0.65487367 -48.86993408],[-10.59539413 -48.87002182]
116,11.469759941671999,11.388831378961994,11.24894213684279,[ 25.0576725  -48.87026596],[ 13.58791256 -48.87015152],[  2.19908118 -48.86994171],[ -9.04986095 -48.86998367]
117,11.458891869162775,11.380743505504505,11.247916698534082,[ 26.58326149 -48.87026596],[ 15.12436962 -48.87015152],[  3.74362612 -48.86994171],[ -7.50429058 -48.86998367]
118,11.448366165733123,11.372958185223846,11.247117519456939,[ 28.10982513 -48.87026596],[ 16.66145897 -48.87015152],[  5.28850079 -48.86994171],[ -5.95861673 -48.86998367]
119,11.438188553467748,11.365448953519463,11.246494770114744,[ 29.63733482 -48.87026215],[ 18.19914627 -48.87014389],[  6.83369732 -48.86994171],[ -4.41279745 -48.86997986]
120,11.428337097374246,11.358205797087505,11.245996236865846,[ 31.16574478 -48.87021255],[ 19.73740768 -48.87014389],[  8.37920189 -48.86994171],[ -2.86679435 -48.86997986]
121,11.418800354210356,11.351202012908928,11.245587229793399,[ 32.69501114 -48.87021255],[ 21.27621078 -48.87014389],[  9.92500877 -48.86994171],[ -1.32057846 -48.86997986]
122,11.409566879479078,11.34443283261215,11.245203480189176,[ 34.22510147 -48.87021255],[ 22.81553459 -48.87014389],[ 11.47110176 -48.86994171],[  0.22589828 -48.86997986]
123,11.400632858460808,11.337877275362215,11.244809866016244,[ 35.75598145 -48.87020874],[ 24.35534859 -48.87014389],[ 13.01747131 -48.86994171],[  1.77266145 -48.86997986]
124,11.391984939759777,11.331520082370062,11.244383335178233,[ 37.2876091  -48.87020874],[ 25.89562416 -48.87014389],[ 14.56410408 -48.86994171],[  3.31972075 -48.86997986]
125,11.383619308656398,11.325351716892529,11.24390220648561,[ 38.81996155 -48.87020874],[ 27.43634224 -48.87014389],[ 16.11099052 -48.86994171],[  4.86708832 -48.86997986]
126,11.375526428407506,11.31936836423235,11.243333816593033,[ 40.35300064 -48.87020874],[ 28.97747421 -48.87014389],[ 17.65810585 -48.86994171],[  6.41477203 -48.86997986]
127,11.367683410829507,11.313560487646363,11.242668628757345,[ 41.88669205 -48.87020874],[ 30.51900864 -48.87014389],[ 19.20544815 -48.86994171],[  7.96277952 -48.86997986]
128,11.3601074220601,11.307918550391404,11.24188804632937,[ 43.42102051 -48.87020874],[ 32.06091309 -48.87014389],[ 20.75299454 -48.86994171],[  9.51110649 -48.86997986]
129,11.352767944521156,11.302433015724313,11.24098968512332,[ 44.95594025 -48.87020874],[ 33.6031723  -48.87014389],[ 22.30073929 -48.86994171],[ 11.0597496  -48.86997986]
130,11.345668792909944,11.29710579099372,11.23996162421024,[ 46.491436   -48.87020874],[ 35.14576721 -48.87014389],[ 23.84866142 -48.86994171],[ 12.6086998  -48.86997986]
131,11.338798523134667,11.291925432107831,11.238805770938763,[ 48.02747345 -48.87020874],[ 36.68867493 -48.87014389],[ 25.3967495  -48.86994171],[ 14.15794373 -48.86997986]
132,11.327838897890706,11.286882402323485,11.23752403265752,[ 49.55971527 -48.87020874],[ 38.23187637 -48.87014389],[ 26.94499397 -48.86994171],[ 15.70746994 -48.86997986]
133,11.2895126344636,11.281335832500156,11.236108779971982,[ 51.06422424 -48.87020874],[ 39.77471161 -48.87014389],[ 28.49337578 -48.86994171],[ 17.257267   -48.86997986]
134,11.210491180607493,11.271738054181386,11.234485626285467,[ 52.52402878 -48.87020874],[ 41.3135376  -48.87014389],[ 30.04179955 -48.86994171],[ 18.80731392 -48.86997986]
135,11.091178894232556,11.252054216293933,11.23208999639036,[ 53.93290329 -48.87020874],[ 42.8417244  -48.87014389],[ 31.58967018 -48.86994171],[ 20.35758018 -48.86997604]
136,10.935832977487204,11.217979432974255,11.227487564139405,[ 55.28926086 -48.87020874],[ 44.35342789 -48.87014389],[ 33.13544846 -48.86994171],[ 21.90796089 -48.86997604]
137,10.749801635937796,11.166797639769715,11.21867942815312,[ 56.59350586 -48.87020874],[ 45.84370422 -48.87014389],[ 34.67690659 -48.86994171],[ 23.45822716 -48.86997604]
138,10.539474487504199,11.09591674988883,11.20357704167858,[ 57.8469162  -48.87020874],[ 47.30744171 -48.87014389],[ 36.21152496 -48.86994171],[ 25.00794792 -48.86997604]
139,10.310970306600417,11.003292085597694,11.181001663260718,[ 59.0511055  -48.87020874],[ 48.74013519 -48.87014389],[ 37.73684311 -48.86994171],[ 26.55584145 -48.86997604]
140,10.069637298792806,10.887836458175984,11.149646759244638,[ 60.20782471 -48.87020874],[ 50.13818741 -48.87014389],[ 39.25035095 -48.86994171],[ 28.10070419 -48.87001038]
141,9.820449829315683,10.751609804147034,11.10543823263415,[ 61.3188324  -48.87020874],[ 51.49838257 -48.87014389],[ 40.74677277 -48.86994171],[ 29.64133453 -48.87001038]
142,9.5678787231932,10.595813753149594,11.046493530486845,[ 62.38591003 -48.87017441],[ 52.81803131 -48.87014389],[ 42.22221756 -48.86994171],[ 31.17572403 -48.87001038]
143,9.316566467297651,10.42117309781515,10.972461700704697,[ 63.41157532 -48.87015915],[ 54.09500885 -48.87014389],[ 43.67383575 -48.86993408],[ 32.70137405 -48.87001038]
144,9.070407867547152,10.229873659378082,10.881942749290888,[ 64.39813995 -48.87018967],[ 55.32773209 -48.87014389],[ 45.09785843 -48.86993408],[ 34.21591568 -48.87001038]
145,8.831192016868505,10.024490358640913,10.77397918728185,[ 65.34634399 -48.87021255],[ 56.51515198 -48.87014389],[ 46.49066162 -48.86993408],[ 35.71668243 -48.87001038]
146,8.600627899617445,9.807144167283322,10.648746490751822,[ 66.2571106  -48.87023163],[ 57.6564827  -48.87014389],[ 47.84933853 -48.86993408],[ 37.20059204 -48.87001038]
147,8.37937927304792,9.581169130715159,10.506397247591464,[ 67.13152313 -48.87024307],[ 58.75214386 -48.87014389],[ 49.17097473 -48.86993408],[ 38.66457748 -48.87001038]
148,8.166477203925988,9.351276400058744,10.347347259802753,[ 67.97064972 -48.87023926],[ 59.80417252 -48.87014389],[ 50.45289612 -48.86993408],[ 40.10554886 -48.87001038]
149,7.96328735408668,9.119228365450665,10.172260284709937,[ 68.77555084 -48.87023926],[ 60.81226349 -48.87014389],[ 51.69303513 -48.86993408],[ 41.52077484 -48.87001038]
150,7.770606995124232,8.886901857945404,9.981719970994696,[ 69.54722595 -48.87023163],[ 61.77661896 -48.87014389],[ 52.8897171  -48.86993408],[ 42.90799713 -48.87001038]
151,7.588790894061881,8.656581880934853,9.77845001242207,[ 70.28666687 -48.87023163],[ 62.69787598 -48.87014389],[ 54.0412941  -48.86994553],[ 44.26284409 -48.87001038]
152,7.418289185045026,8.429138185582543,9.564704895148092,[ 70.99482727 -48.87022781],[ 63.57653809 -48.87014389],[ 55.1473999  -48.86996078],[ 45.58269501 -48.87001038]
153,7.2593765263640115,8.203750612228257,9.3446502686489,[ 71.67263794 -48.87022781],[ 64.41326141 -48.87014389],[ 56.2095108  -48.86996841],[ 46.86486053 -48.87001038]
154,7.112060547326163,7.981964113256964,9.119380951024276,[ 72.32096863 -48.870224  ],[ 65.20890808 -48.87014389],[ 57.22694397 -48.86996841],[ 48.10756302 -48.87001038]
155,6.976524353487272,7.7646675129691465,8.89200973520643,[ 72.94068146 -48.870224  ],[ 65.9641571  -48.87014389],[ 58.19948959 -48.86996841],[ 49.30747986 -48.87001038]
156,6.853187561459832,7.552059175622624,8.664897918802776,[ 73.53266144 -48.87022018],[ 66.67947388 -48.87014389],[ 59.1274147  -48.86996841],[ 50.46251678 -48.87001038]
