,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.863616943359375,8.863639831542969,8.863616943359375,[-100.          -48.86999893],[-108.86361694  -48.86999893],[-117.72725677  -48.86999893],[-126.59087372  -48.86999893]
1,8.863616943359375,8.863639831542969,8.863616943359375,[-100.          -48.86999893],[-108.86361694  -48.86999893],[-117.72725677  -48.86999893],[-126.59087372  -48.86999893]
2,8.863616943359375,8.863639831542969,8.863616943359375,[-100.          -48.86999893],[-108.86361694  -48.86999893],[-117.72725677  -48.86999893],[-126.59087372  -48.86999893]
3,8.865570068359375,8.868385314941406,8.863624572753906,[-99.99635315 -48.86999893],[-108.86192322  -48.86999893],[-117.73030853  -48.86999893],[-126.59393311  -48.86999893]
4,8.884506227318834,8.886611938637039,8.861686706542969,[-99.95761871 -48.86987686],[-108.84212494  -48.87005234],[-117.72873688  -48.86999893],[-126.59042358  -48.86999893]
5,8.965057377138104,8.868324285995092,8.853599548853474,[-99.87469482 -48.87005615],[-108.8397522   -48.86978531],[-117.70807648  -48.87011719],[-126.56167603  -48.87002182]
6,9.062850953307729,8.836616521649738,8.85050201425963,[-99.76821899 -48.86988831],[-108.83106995  -48.86974335],[-117.66768646  -48.87005615],[-126.51818848  -48.87009811]
7,9.166503906257145,8.813652040476246,8.84654236062238,[-99.63518524 -48.86982346],[-108.80168915  -48.86981201],[-117.61534119  -48.86999512],[-126.46188354  -48.87019348]
8,9.291534423856316,8.798698426425045,8.833961489043515,[-99.46208954 -48.86988068],[-108.75362396  -48.86985779],[-117.55232239  -48.86999893],[-126.38628387  -48.8701973 ]
9,9.415756225598301,8.801376342856106,8.82151794502959,[-99.25876617 -48.86988068],[-108.6745224   -48.86989594],[-117.47589874  -48.86993408],[-126.29741669  -48.87004471]
10,9.53169250543929,8.825592041036236,8.813552858192159,[-99.02732086 -48.86972046],[-108.55901337  -48.86982346],[-117.38460541  -48.86980438],[-126.19815826  -48.86997986]
11,9.648620617823811,8.865570070021288,8.805648805776645,[-98.76364136 -48.86936951],[-108.41226196  -48.86985779],[-117.27783203  -48.86968613],[-126.08348083  -48.86987686]
12,9.764297537680378,8.923171997429904,8.802879333972182,[-98.46864319 -48.8689003 ],[-108.23294067  -48.86991119],[-117.15611267  -48.86983109],[-125.958992    -48.86973953]
13,9.875686780469467,8.996406555357753,8.809875495271553,[-98.14409637 -48.86832809],[-108.01978302  -48.86996078],[-117.01618958  -48.87001801],[-125.82606506  -48.86966705]
14,9.984657551686452,9.08361816575741,8.821090740371536,[-97.78945923 -48.86771393],[-107.77411652  -48.87001038],[-116.85773468  -48.87018585],[-125.67882538  -48.86932373]
15,10.094383667104069,9.177505493583455,8.837593138187824,[-97.4056015  -48.86712646],[-107.49998474  -48.87006378],[-116.67749023  -48.87015152],[-125.51508331  -48.86912537]
16,10.199013380018203,9.282836915445136,8.86660771210803,[-96.99347687 -48.86654282],[-107.19248962  -48.87010956],[-116.47532654  -48.86994934],[-125.3419342   -48.86904526]
17,10.298096545641657,9.399475117472731,8.907836926825064,[-96.55281067 -48.86600113],[-106.85090637  -48.87016678],[-116.25038147  -48.86955643],[-125.15821838  -48.86907959]
18,10.393311616356252,9.522461020205188,8.960540776174486,[-96.08447266 -48.86549759],[-106.4777832   -48.87021255],[-116.00024414  -48.86895752],[-124.96078491  -48.86924744]
19,10.483910903825844,9.651275856230068,9.025810345015797,[-95.58874512 -48.86505127],[-106.07265472  -48.87026596],[-115.72393036  -48.86819839],[-124.7497406   -48.86956406]
20,10.56389768785248,9.784439560457692,9.103958554614787,[-95.07236481 -48.86467361],[-105.63626099  -48.87031937],[-115.42070007  -48.86727524],[-124.5246582   -48.87005615]
21,10.61399248633538,9.918702030670692,9.19536697416048,[-94.55651093 -48.86436462],[-105.17050171  -48.87037659],[-115.08920288  -48.86624908],[-124.28456879  -48.87068176]
22,10.656824063379688,10.050912328321646,9.296991576753754,[-94.02152252 -48.86413574],[-104.67834473  -48.87042999],[-114.72925568  -48.86516571],[-124.02624512  -48.87146759]
23,10.713068073113297,10.175493375254204,9.407497310884336,[-93.45198059 -48.86398315],[-104.16504669  -48.8704834 ],[-114.34053802  -48.86403656],[-123.74803162  -48.87240219]
24,10.79855549973506,10.27089206226631,9.525419281374793,[-92.85422516 -48.86391449],[-103.65277863  -48.87054062],[-113.92366791  -48.8629837 ],[-123.44908142  -48.87346649]
25,10.900186649971644,10.348773688272114,9.646416364849859,[-92.23236084 -48.86392975],[-103.13254547  -48.87056351],[-113.48131561  -48.8619957 ],[-123.12772369  -48.8746376 ]
26,10.999132192384122,10.433773518495832,9.767581634746502,[-91.58245087 -48.86403275],[-102.58158112  -48.87057114],[-113.01535034  -48.86110687],[-122.78292084  -48.87585831]
27,11.08653441652462,10.533902390579795,9.890784206777491,[-90.90353394 -48.86421585],[-101.99006653  -48.87057495],[-112.52396393  -48.86032104],[-122.41473389  -48.87710953]
28,11.167901753305303,10.64403332087093,10.012331262372165,[-90.19754028 -48.86448288],[-101.36544037  -48.8705864 ],[-112.00946808  -48.85965729],[-122.02178192  -48.87833405]
29,11.244004783092251,10.7854904016228,10.10851054612662,[-89.4642334  -48.86480713],[-100.70823669  -48.87059021],[-111.49372101  -48.85913086],[-121.602211   -48.8795166]
30,11.311387392675224,10.940123298422,10.203156034670961,[-88.70302582 -48.86520386],[-100.01441193  -48.87059402],[-110.95452881  -48.85874557],[-121.15766144  -48.88059998]
31,11.37112532742672,11.083250883251313,10.32474803309802,[-87.91442108 -48.86565018],[-99.28554535 -48.87055969],[-110.36878967  -48.85850143],[-120.69351196  -48.88155746]
32,11.424561390600719,11.21971020334832,10.466358907316069,[-87.09934998 -48.86612701],[-98.52391052 -48.87051773],[-109.7436142  -48.8584137],[-120.20994568  -48.88237381]
33,11.470566445528826,11.35742817933553,10.610563072287741,[-86.25850677 -48.86661148],[-97.72907257 -48.87047195],[-109.08649445  -48.85850525],[-119.69702911  -48.88305664]
34,11.50874376575422,11.488630479660134,10.786542825453125,[-85.39253998 -48.86709976],[-96.90128326 -48.87042236],[-108.38990784  -48.85877228],[-119.17642212  -48.88358688]
35,11.539985992731571,11.604901861980068,10.99649529667554,[-84.50218201 -48.86759186],[-96.04216766 -48.87037659],[-107.64706421  -48.85926819],[-118.6435318   -48.88395309]
36,11.564270244526993,11.70516667429455,11.214557056508728,[-83.58824921 -48.86804581],[-95.15251923 -48.870327  ],[-106.85768127  -48.8599205 ],[-118.07221222  -48.88412094]
37,11.581558369882375,11.797870700484532,11.414757862338522,[-82.65136719 -48.86846161],[-94.23292542 -48.8702774 ],[-106.03079224  -48.86071014],[-117.44552612  -48.88410568]
38,11.592224203344626,11.88324287341231,11.604498312757189,[-81.69223785 -48.86884689],[-93.28446198 -48.87022781],[-105.16770172  -48.8616066 ],[-116.77217865  -48.88388443]
39,11.59663395322076,11.956827678268999,11.790858639681215,[-80.71157837 -48.86919022],[-92.30821228 -48.87017822],[-104.26503754  -48.8625679 ],[-116.05587769  -48.88344955]
40,11.595001239483816,12.019777181439778,11.962539759999151,[-79.71005249 -48.86948013],[-91.30505371 -48.87014008],[-103.3248291  -48.8635788],[-115.28735352  -48.88274002]
41,11.587615973719561,12.073632571191581,12.11270607522023,[-78.6883316  -48.86973953],[-90.27594757 -48.87014008],[-102.34957886  -48.86457062],[-114.46227264  -48.88182449]
42,11.5748596195335,12.11669245406169,12.254152175997318,[-77.64707947 -48.86999512],[-89.22193909 -48.87009048],[-101.33863068  -48.86551285],[-113.59277344  -48.88070297]
43,11.557136536702828,12.148621152836197,12.391844949389325,[-76.58690643 -48.87021255],[-88.14404297 -48.87005615],[-100.29266357  -48.8664093 ],[-112.68450165  -48.8794632 ]
44,11.534751897663467,12.170624092664733,12.512280419078625,[-75.508461   -48.87041473],[-87.04321289 -48.87005615],[-99.21383667 -48.86729431],[-111.72611237  -48.8781662 ]
45,11.508071912891065,12.182556302252571,12.609919726099683,[-74.41234589 -48.8705864 ],[-85.92041779 -48.87002945],[-98.10297394 -48.86811829],[-110.71289062  -48.87687302]
46,11.477500939386017,12.184051566347698,12.69622980050036,[-73.29914093 -48.8707428 ],[-84.77664185 -48.87000275],[-96.96069336 -48.86886978],[-109.65692139  -48.87557983]
47,11.443313631396297,12.176536568238307,12.769715251460552,[-72.16946411 -48.87086868],[-83.61277771 -48.87000275],[-95.78931427 -48.86955643],[-108.55902863  -48.87434006]
48,11.405960124813777,12.160850525908103,12.82105290276193,[-71.02383423 -48.87097168],[-82.42979431 -48.86999512],[-94.59064484 -48.87015152],[-107.41169739  -48.87315369]
49,11.365852409794439,12.136589070589842,12.857139664456938,[-69.86283875 -48.87105179],[-81.2286911  -48.86994553],[-93.36528015 -48.87064743],[-106.22241974  -48.87205505]
50,11.323417724134709,12.10430913363549,12.882110595712161,[-68.68698883 -48.87111282],[-80.01040649 -48.86994171],[-92.11471558 -48.87105942],[-104.99682617  -48.87107468]
51,11.278884954166596,12.064987269241882,12.891799979604706,[-67.49681854 -48.87116623],[-78.77570343 -48.86994171],[-90.84069061 -48.87138748],[-103.73249054  -48.87022018]
52,11.23253638518201,12.018959164751038,12.88639849123298,[-66.29283905 -48.87118912],[-77.52537537 -48.86994171],[-89.54433441 -48.87163544],[-102.43073273  -48.86950684]
53,11.18459327109804,11.966659693077974,12.868789996850966,[-65.0756073  -48.87119675],[-76.2602005  -48.86994171],[-88.22686005 -48.87181854],[-101.09564972  -48.86893082]
