,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.960533142089844,9.960540771484375,9.960533142089844,[-100.          -48.86999893],[-109.96053314  -48.86999893],[-119.92107391  -48.86999893],[-129.88160706  -48.86999893]
1,9.960533142089844,9.960540771484375,9.960533142089844,[-100.          -48.86999893],[-109.96053314  -48.86999893],[-119.92107391  -48.86999893],[-129.88160706  -48.86999893]
2,9.960533142089844,9.960540771484375,9.960533142089844,[-100.          -48.86999893],[-109.96053314  -48.86999893],[-119.92107391  -48.86999893],[-129.88160706  -48.86999893]
3,9.962478637695312,9.965293884277344,9.955787658691406,[-99.99635315 -48.86999893],[-109.95883179  -48.86999893],[-119.92412567  -48.86999893],[-129.87991333  -48.86999893]
4,9.981452941967426,9.982032776410279,9.938636779803458,[-99.95761871 -48.86987686],[-109.93907166  -48.86991501],[-119.92110443  -48.87001801],[-129.85974121  -48.86999893]
5,10.062652589106099,9.953559875652754,9.967094422613846,[-99.87469482 -48.87005615],[-109.93734741  -48.86989975],[-119.89090729  -48.86984253],[-129.85800171  -48.86999893]
6,10.161132812500716,9.915206910353797,10.007522586369687,[-99.76821899 -48.86988831],[-109.92935181  -48.86989212],[-119.84455872  -48.86973953],[-129.8520813   -48.86999893]
7,10.26505279569368,9.891654972510343,10.03012848778137,[-99.63518524 -48.86982346],[-109.90023804  -48.86989975],[-119.79189301  -48.86960983],[-129.82202148  -48.87002945]
8,10.386108400188867,9.879310619052427,10.089126592886057,[-99.46208954 -48.86988068],[-109.84819794  -48.87007141],[-119.72750854  -48.8696022 ],[-129.81663513  -48.86994934]
9,10.508743286637552,9.880264286822518,10.149620059665006,[-99.25876617 -48.86988068],[-109.76750946  -48.86998367],[-119.64777374  -48.86968231],[-129.7973938   -48.86994934]
10,10.626632695376578,9.902671818905283,10.239212038441543,[-99.02732086 -48.86972046],[-109.65395355  -48.87004471],[-119.55662537  -48.8697319 ],[-129.7958374   -48.86994934]
11,10.740684522178135,9.948036195077133,10.343460085135705,[-98.76364136 -48.86936951],[-109.50432587  -48.86989594],[-119.45236206  -48.86973953],[-129.79582214  -48.86994934]
12,10.856445345828229,10.00803375279328,10.459632877344387,[-98.46864319 -48.8689003 ],[-109.3250885   -48.86975098],[-119.33312225  -48.86966705],[-129.79275513  -48.86994934]
13,10.968902659253883,10.08264160158054,10.578544621437496,[-98.14409637 -48.86832809],[-109.11299896  -48.86957932],[-119.19564056  -48.86959839],[-129.77418518  -48.86991501]
14,11.077644472430258,10.165962225165138,10.678283692911416,[-97.78945923 -48.86771393],[-108.86710358  -48.86937332],[-119.0330658   -48.86972046],[-129.71134949  -48.86989975]
15,11.187957949814958,10.25626375389752,10.74317932128974,[-97.4056015  -48.86712646],[-108.59355927  -48.86916733],[-118.849823    -48.86982346],[-129.59300232  -48.86981964]
16,11.293007156765995,10.359161424799229,10.793792726227858,[-96.99347687 -48.86654282],[-108.28648376  -48.86896515],[-118.64564514  -48.86996078],[-129.43943787  -48.86977386]
17,11.392402981852939,10.471969692054756,10.844810489715055,[-96.55281067 -48.86600113],[-107.94521332  -48.86875534],[-118.41718292  -48.87010956],[-129.26199341  -48.86981964]
18,11.487900184610055,10.591354509228896,10.893310554099319,[-96.08460999 -48.86549759],[-107.57250977  -48.86854553],[-118.16386414  -48.87026215],[-129.05717468  -48.86986542]
19,11.578430641631973,10.720817767501595,10.935325633976882,[-95.58934021 -48.86505127],[-107.16777039  -48.86833572],[-117.88858795  -48.87041473],[-128.82391357  -48.86991501]
20,11.658211263296053,10.857353485797422,10.978057877457363,[-95.07342529 -48.86467361],[-106.73163605  -48.86811829],[-117.58898926  -48.87056351],[-128.56704712  -48.86996841]
21,11.707947322961628,10.993156784846313,11.031288169546597,[-94.55801392 -48.86436462],[-106.26596069  -48.867939  ],[-117.25911713  -48.87071991],[-128.29040527  -48.87001419]
22,11.750588026922244,11.126121955367841,11.090385466497677,[-94.02338409 -48.86412811],[-105.77397156  -48.86776733],[-116.90009308  -48.87087631],[-127.99047852  -48.8700676 ]
23,11.806694599887969,11.25126698942701,11.15190128269779,[-93.45420837 -48.86397934],[-105.2609024   -48.86764526],[-116.51216888  -48.87103271],[-127.66407013  -48.87011719]
24,11.890709475582073,11.347710246675883,11.21689610406663,[-92.85683441 -48.86391068],[-104.74754333  -48.86753464],[-116.09525299  -48.87119675],[-127.31214905  -48.87017059]
25,11.978615327970338,11.438866322094835,11.280899103980973,[-92.2352829  -48.86392593],[-104.21389771  -48.86745834],[-115.65276337  -48.87134552],[-126.93366241  -48.87022018]
26,12.051224233115233,11.55028604581836,11.341354432567472,[-91.58563995 -48.86402893],[-103.63686371  -48.86742401],[-115.18714905  -48.87146378],[-126.52850342  -48.87027359]
27,12.118507807888403,11.671990182902347,11.400634833867768,[-90.90702057 -48.86421204],[-103.02552795  -48.86741257],[-114.6975174  -48.8715744],[-126.09815216  -48.870327  ]
28,12.189339043527864,11.78919296286716,11.462913586559415,[-90.20129395 -48.86447525],[-102.39063263  -48.86743546],[-114.17982483  -48.8716774 ],[-125.64273834  -48.8703804 ]
29,12.257515252000484,11.932030475435607,11.504325941541302,[-89.46824646 -48.86480713],[-101.72576141  -48.86751175],[-113.65779114  -48.87174606],[-125.162117    -48.87043381]
30,12.317703482260468,12.090935481559228,11.542251664135113,[-88.70727539 -48.86520386],[-101.02497864  -48.86761093],[-113.11591339  -48.8718071 ],[-124.65816498  -48.87047195]
31,12.374183834599306,12.237908090359802,11.6166382611997,[-87.91889191 -48.86563492],[-100.29307556  -48.86774445],[-112.53098297  -48.87182617],[-124.14762115  -48.8704834 ]
32,12.427528510128445,12.371956491869025,11.736206130199033,[-87.10401154 -48.86611176],[-99.53153992 -48.86790085],[-111.90349579  -48.87181854],[-123.63970184  -48.87048721]
33,12.474708646297778,12.500977112393695,11.882095408118307,[-86.26332855 -48.86659241],[-98.73803711 -48.86808395],[-111.23901367  -48.87179184],[-123.12110901  -48.87049103]
34,12.51568609138472,12.629921431303881,12.026550356086881,[-85.39750671 -48.8670845 ],[-97.91319275 -48.86827087],[-110.54311371  -48.87172318],[-122.569664    -48.87049103]
35,12.551452668189567,12.752418913018344,12.161720329364586,[-84.50732422 -48.8675766 ],[-97.05877686 -48.86846542],[-109.81119537  -48.87163925],[-121.97291565  -48.87049866]
36,12.581367509192955,12.860672315306102,12.30219273142392,[-83.59350586 -48.86803055],[-96.17487335 -48.86867523],[-109.03554535  -48.87153625],[-121.33773804  -48.87050247]
37,12.604927070358947,12.957023865214662,12.445037873809822,[-82.65673828 -48.86845016],[-95.26166534 -48.86888123],[-108.21868896  -48.87139893],[-120.66372681  -48.87050629]
38,12.622673036883727,13.043228331290853,12.580207849250547,[-81.69770813 -48.86884308],[-94.32038116 -48.86907959],[-107.36360931  -48.87125778],[-119.94381714  -48.87047195]
39,12.63463592571278,13.116821417399448,12.709991472609703,[-80.7171402  -48.86917877],[-93.35177612 -48.86928177],[-106.46859741  -48.87111664],[-119.17858887  -48.87044907]
40,12.640754699727752,13.17770394444435,12.837234509822984,[-79.71569061 -48.86948013],[-92.35644531 -48.86945724],[-105.53414917  -48.87097168],[-118.37138367  -48.87039948]
41,12.641250611016924,13.227562006307899,12.956733712109092,[-78.69403839 -48.86973953],[-91.335289   -48.86960983],[-104.56285095  -48.87082291],[-117.51958466  -48.8703537 ]
42,12.636428835221158,13.266059907079814,13.066444401998163,[-77.65283966 -48.86999512],[-90.28926849 -48.86975861],[-103.55532837  -48.87067413],[-116.62177277  -48.87031174]
43,12.626464847346355,13.292953505223212,13.16795349376593,[-76.59272003 -48.87021255],[-89.21918488 -48.86991119],[-102.51213837  -48.87052155],[-115.68009186  -48.87026215]
44,12.611587530183327,13.309257511654502,13.259391785682588,[-75.51432037 -48.87041855],[-88.1259079  -48.87003708],[-101.43516541  -48.87037659],[-114.69455719  -48.87021255]
45,12.592155464725431,13.315383911397285,13.338142395177181,[-74.41825104 -48.87059402],[-87.01040649 -48.87014008],[-100.32579041  -48.870224  ],[-113.6639328   -48.87015915]
46,12.568443308580127,13.311302185728179,13.403335571289062,[-73.30509949 -48.87075043],[-85.87354279 -48.87024307],[-99.18484497 -48.87010956],[-112.58818054  -48.87010956]
47,12.540748607890261,13.298202518509047,13.457191467391128,[-72.17543793 -48.8708725 ],[-84.71618652 -48.87033081],[-98.01438904 -48.87001038],[-111.47158051  -48.87006378]
48,12.509368910639182,13.2772369470391,13.500389099513985,[-71.02984619 -48.87097931],[-83.53921509 -48.87038422],[-96.81645203 -48.86990738],[-110.31684113  -48.87001038]
49,12.474731460999744,13.24822236495861,13.530860901500523,[-69.86885834 -48.87106323],[-82.34358978 -48.87043762],[-95.59181213 -48.86983109],[-109.12267303  -48.86996078]
