,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.094673156738281,8.094657897949219,8.094680786132812,[-100.          -48.86999893],[-108.09467316  -48.86999893],[-116.18933105  -48.86999893],[-124.28401184  -48.86999893]
1,8.094673156738281,8.094657897949219,8.094680786132812,[-100.          -48.86999893],[-108.09467316  -48.86999893],[-116.18933105  -48.86999893],[-124.28401184  -48.86999893]
2,8.094673156738281,8.094657897949219,8.094680786132812,[-100.          -48.86999893],[-108.09467316  -48.86999893],[-116.18933105  -48.86999893],[-124.28401184  -48.86999893]
3,8.096626281738281,8.094657897949219,8.094673156738281,[-99.99635315 -48.86999893],[-108.09297943  -48.86999893],[-116.18763733  -48.86999893],[-124.28231049  -48.86999893]
4,8.116607666217321,8.093467713211435,8.094703675978387,[-99.95761871 -48.86987686],[-108.07422638  -48.86981964],[-116.16769409  -48.86993408],[-124.26239777  -48.87009811]
5,8.195724491654785,8.09560394666833,8.094192506784909,[-99.87469482 -48.87005615],[-108.07041931  -48.86978912],[-116.16602325  -48.87003708],[-124.26021576  -48.8698616 ]
6,8.289085388921803,8.101295475592208,8.094177248164845,[-99.76821899 -48.86988831],[-108.05730438  -48.86977768],[-116.15859985  -48.87004471],[-124.2527771  -48.8698616]
7,8.389633178991929,8.10800171131846,8.092849735013681,[-99.63518524 -48.86982346],[-108.02481842  -48.86989212],[-116.13282013  -48.87008667],[-124.22566986  -48.86984634]
8,8.51210784919033,8.120895390386819,8.090522776602933,[-99.46208954 -48.86988068],[-107.97419739  -48.86984634],[-116.09509277  -48.870121  ],[-124.18561554  -48.86970901]
9,8.634796142680084,8.149681092280842,8.090950023487489,[-99.25876617 -48.86988068],[-107.89356232  -48.86992264],[-116.04324341  -48.87004852],[-124.13419342  -48.86962128]
10,8.74876403948395,8.19821930190437,8.090934768615679,[-99.02732086 -48.86972046],[-107.7760849   -48.86987686],[-115.9743042   -48.87008286],[-124.06523895  -48.86958694]
11,8.861824055625485,8.256805420612741,8.098800674362638,[-98.76364136 -48.86936951],[-107.62546539  -48.8699646 ],[-115.88227081  -48.87007141],[-123.98107147  -48.8695755 ]
12,8.972625808351886,8.329421997070312,8.112121592109089,[-98.46864319 -48.8689003 ],[-107.44126892  -48.8700676 ],[-115.77069092  -48.8700676 ],[-123.8828125   -48.86966324]
13,9.08000965520829,8.413711551850277,8.132766723990672,[-98.14409637 -48.86832809],[-107.22410583  -48.87020874],[-115.63781738  -48.86994934],[-123.77058411  -48.86987305]
14,9.185776138334806,8.501823446928737,8.169158942761236,[-97.78945923 -48.86771393],[-106.97523499  -48.87036133],[-115.47705841  -48.86975479],[-123.64621735  -48.87009811]
15,9.293244024188036,8.592559869083606,8.216003478758749,[-97.4056015  -48.86712646],[-106.69884491  -48.8705101 ],[-115.29140472  -48.86954117],[-123.50740814  -48.87054062]
16,9.39730925437908,8.691558947591382,8.268318322754581,[-96.99347687 -48.86654282],[-106.39078522  -48.8706665 ],[-115.08234406  -48.86928558],[-123.35066223  -48.87084198]
17,9.49582031599539,8.798370543228502,8.330078362091795,[-96.55281067 -48.86600113],[-106.04862976  -48.87082291],[-114.84700012  -48.86903381],[-123.17707825  -48.87102127]
18,9.590417521219045,8.910629545256597,8.401863413027503,[-96.08447266 -48.86549759],[-105.67488861  -48.87097931],[-114.58551788  -48.86877441],[-122.98738098  -48.87107468]
19,9.681177148711825,9.031265641243758,8.47750126707342,[-95.58874512 -48.86505127],[-105.26992035  -48.87114334],[-114.30118561  -48.86851501],[-122.77868652  -48.87095642]
20,9.761568413600049,9.154671234215867,8.56173741190517,[-95.07236481 -48.86467361],[-104.83393097  -48.87130356],[-113.98860168  -48.86822128],[-122.55033875  -48.87067413]
