,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,23.45996126270917,22.773849490310745,22.25630188835682,[-95.6013031  -48.86497498],[-119.06126404  -48.86888123],[-141.83511353  -48.86925125],[-164.09141541  -48.86986542]
20,23.53805579123533,22.901504518203122,22.328674333345607,[-95.08653259 -48.86459351],[-118.62458801  -48.86877441],[-141.52609253  -48.86904526],[-163.85476685  -48.86991501]
21,23.586548258816944,23.0261154182085,22.414688139371723,[-94.57231903 -48.86427689],[-118.15886688  -48.86865997],[-141.1849823   -48.86884308],[-163.59967041  -48.86998367]
22,23.628105594528055,23.144271850868876,22.515365642234503,[-94.03887177 -48.86404037],[-117.66697693  -48.86855316],[-140.81124878  -48.8686676 ],[-163.32661438  -48.87003708]
23,23.68344923907265,23.254638671880006,22.62434393125764,[-93.47074127 -48.86388397],[-117.15419006  -48.86848831],[-140.40882874  -48.86850357],[-163.03317261  -48.87014008]
24,23.76824995916983,23.33569335952591,22.73448189089479,[-92.87431335 -48.86381149],[-116.64256287  -48.86842346],[-139.97825623  -48.86833954],[-162.71273804  -48.87023926]
25,23.869522531478392,23.39855957135856,22.84249888169987,[-92.25370789 -48.86382675],[-116.12322998  -48.86839294],[-139.52178955  -48.86817169],[-162.36428833  -48.87033463]
26,23.96846812511424,23.46900177231247,22.950760006823366,[-91.60494995 -48.86392975],[-115.57341766  -48.86837769],[-139.04241943  -48.86804962],[-161.99317932  -48.87038803]
27,24.056076425828287,23.554992679655996,23.06222548257717,[-90.92715454 -48.86410904],[-114.98323059  -48.86836243],[-138.53822327  -48.86793518],[-161.60044861  -48.8704834 ]
28,24.137878752200578,23.664962774841875,23.155197305094653,[-90.22219849 -48.86437988],[-114.3600769   -48.86839676],[-138.02503967  -48.86785126],[-161.18023682  -48.8705864 ]
29,24.21463804198923,23.804924020063734,23.223327812952157,[-89.48985291 -48.86471176],[-113.70449066  -48.86843109],[-137.50941467  -48.86778259],[-160.73274231  -48.87064362]
30,24.28285241019131,23.95373536311261,23.29907245174204,[-88.72953796 -48.86510468],[-113.01239014  -48.86849976],[-136.96612549  -48.86775589],[-160.26519775  -48.87070084]
31,24.343544194776488,24.093742385354737,23.396515086172617,[-87.94178772 -48.86555862],[-112.28533173  -48.86858749],[-136.3790741   -48.86774445],[-159.77558899  -48.87075424]
32,24.39804854368517,24.22863771232292,23.507232863613474,[-87.12747955 -48.86603546],[-111.52552795  -48.86867523],[-135.75416565  -48.86776733],[-159.26139832  -48.87081528]
33,24.445205795271363,24.360916157269173,23.653274730549324,[-86.287323   -48.86651611],[-110.73252869  -48.86880112],[-135.09344482  -48.86782455],[-158.74671936  -48.87085724]
34,24.484649735192683,24.484725974295706,23.8333589484835,[-85.42198181 -48.86700439],[-109.90663147  -48.86894608],[-134.39135742  -48.86790466],[-158.22471619  -48.87086487]
35,24.517143301116793,24.59812929548577,24.023483444918384,[-84.53220367 -48.86750031],[-109.04934692  -48.86909103],[-133.6474762   -48.86802673],[-157.67095947  -48.8708725 ]
36,24.54271701226507,24.70307924705553,24.203262482785448,[-83.61876678 -48.86797333],[-108.16148376  -48.86923218],[-132.86456299  -48.86815643],[-157.06782532  -48.87088394]
37,24.56129457301287,24.798362752382733,24.379181042177166,[-82.6823349  -48.86841202],[-107.24362946  -48.86933517],[-132.04199219  -48.86832809],[-156.4211731   -48.87088394]
38,24.573219307280123,24.882392900143824,24.555740466338737,[-81.72361755 -48.86880875],[-106.29683685  -48.86943436],[-131.17922974  -48.86851883],[-155.73497009  -48.87084198]
39,24.578842165928965,24.955650343067,24.730926601700602,[-80.74333954 -48.8691597 ],[-105.3221817   -48.86953354],[-130.27783203  -48.86871338],[-155.00875854  -48.87080002]
40,24.578376770592648,25.018310557263572,24.894241401758137,[-79.74214935 -48.86946487],[-104.32052612  -48.86963272],[-129.33883667  -48.86891174],[-154.233078    -48.87076187]
41,24.572120666508646,25.069679268059915,25.042953542462037,[-78.72071838 -48.86972046],[-103.29283905  -48.86973572],[-128.36251831  -48.86911011],[-153.4054718   -48.87071228]
42,24.560432434509814,25.109931952147775,25.18075565226725,[-77.67971802 -48.86997604],[-102.24015045  -48.86983109],[-127.3500824   -48.86926651],[-152.53083801  -48.87063217]
43,24.543701173454778,25.139472966700527,25.304885889110906,[-76.61977386 -48.87021255],[-101.16347504  -48.86993408],[-126.302948   -48.8694191],[-151.60783386  -48.87054062]
44,24.522232058690786,25.15832519968791,25.412506120145032,[-75.54151917 -48.87041855],[-100.06375122  -48.87003326],[-125.22207642  -48.86956406],[-150.63458252  -48.8704834 ]
45,24.496406560195442,25.166641238418745,25.505889901414516,[-74.44556427 -48.87060547],[-98.94197083 -48.87010956],[-124.10861206  -48.86971664],[-149.61450195  -48.87038803]
46,24.466598517979307,25.16494751166261,25.58515167605911,[-73.3325119  -48.87076187],[-97.79911041 -48.87016678],[-122.96405792  -48.86985779],[-148.54920959  -48.87029266]
47,24.433166513026077,25.154197694208605,25.648696900469627,[-72.20293427 -48.87088776],[-96.63610077 -48.87022018],[-121.79029846  -48.86996078],[-147.43899536  -48.87019348]
48,24.396423350497134,25.135101319235034,25.696762085085805,[-71.05741882 -48.87099457],[-95.45384216 -48.87027359],[-120.58894348  -48.87006378],[-146.28570557  -48.87014389]
49,24.356887829331725,25.10770416306132,25.730247497671705,[-69.89649963 -48.87108231],[-94.25338745 -48.87031937],[-119.36109161  -48.87016678],[-145.09133911  -48.87009048]
50,24.314971937532018,25.07248687765296,25.74986267152262,[-68.72071075 -48.87114334],[-93.03568268 -48.870327  ],[-118.10816956  -48.870224  ],[-143.85803223  -48.87004471]
51,24.270858780232285,25.030319213916314,25.75591278239342,[-67.53058624 -48.87119675],[-91.80144501 -48.870327  ],[-116.83176422  -48.8702774 ],[-142.587677    -48.86998749]
52,24.224868790719803,24.981666564941406,25.7488021879985,[-66.32662964 -48.87121964],[-90.55149841 -48.87033081],[-115.53316498  -48.87033081],[-141.28196716  -48.86994171]
53,24.177253739622927,24.926864624072767,25.729209904608247,[-65.10940552 -48.87122345],[-89.28665924 -48.87033081],[-114.21352386  -48.8703804 ],[-139.94273376  -48.86988831]
54,24.12820817691228,24.866371154834606,25.697769170748213,[-63.87942886 -48.87122345],[-88.00763702 -48.87033081],[-112.87400818  -48.8703804 ],[-138.57177734  -48.86983871]
55,24.07802964911466,24.801292419491094,25.654190069605235,[-62.63711166 -48.87122345],[-86.7151413  -48.87033081],[-111.51643372  -48.87038422],[-137.17062378  -48.86982346]
56,24.027004258809455,24.732162475643598,25.599639898719857,[-61.38289261 -48.87123108],[-85.40989685 -48.87033081],[-110.14205933  -48.87038422],[-135.74169922  -48.86982346]
57,23.975376146052806,24.65948486334764,25.535140997536868,[-60.11716843 -48.87123108],[-84.09254456 -48.87033081],[-108.75202942  -48.87038803],[-134.28717041  -48.86981964]
58,23.923255936220436,24.583923339910342,25.4611282412076,[-58.84042358 -48.87120056],[-82.7636795  -48.87033081],[-107.34760284  -48.87038803],[-132.80873108  -48.86981964]
59,23.870792403005666,24.506057739324618,25.378517157243877,[-57.55308914 -48.87115097],[-81.42388153 -48.87033081],[-105.92993927  -48.87038803],[-131.30845642  -48.86981964]
60,23.818138136158854,24.426361084051397,25.288345343301728,[-56.25551605 -48.87113571],[-80.07365417 -48.87033081],[-104.50001526  -48.87038803],[-129.7883606   -48.86981964]
61,23.765590681354944,24.345207214422715,25.191390997623188,[-54.94808578 -48.87113571],[-78.71367645 -48.87033081],[-103.05888367  -48.87038803],[-128.25027466  -48.86981964]
62,23.71332932758178,24.262954711981536,25.088523871184638,[-53.63118362 -48.87109756],[-77.34451294 -48.87033081],[-101.60746765  -48.87038803],[-126.69599152  -48.86981964]
63,23.661415111910692,24.180137634336322,24.98062134435698,[-52.30516052 -48.87108231],[-75.96657562 -48.87033463],[-100.14671326  -48.87038803],[-125.12733459  -48.86981964]
64,23.61000443688759,24.097122192441994,24.868568426905647,[-50.97034073 -48.87108231],[-74.58034515 -48.87033463],[-98.67746735 -48.87038803],[-123.54603577  -48.86981964]
65,23.559227000430614,24.014244079649227,24.753143317072652,[-49.62706757 -48.87104416],[-73.18629456 -48.87033463],[-97.20053864 -48.87038803],[-121.95368195  -48.86981964]
66,23.509147654294672,23.931861877500996,24.635147101283597,[-48.27565765 -48.8710289 ],[-71.7848053  -48.87033463],[-95.71666718 -48.87038803],[-120.35181427  -48.86981964]
67,23.459850321552544,23.850303649962136,24.515357977958555,[-46.91641617 -48.8710289 ],[-70.37626648 -48.87033463],[-94.22657013 -48.87038803],[-118.7419281   -48.86981201]
68,23.411418924641886,23.769836425841245,24.394493109828023,[-45.54964066 -48.87101364],[-68.96105957 -48.87033463],[-92.730896   -48.87038803],[-117.1253891   -48.86981201]
69,23.36390686999807,23.690704345895078,24.27323914187182,[-44.1756134  -48.87096405],[-67.53952026 -48.87029266],[-91.23022461 -48.87038803],[-115.50346375  -48.86984253]
70,23.31736374878958,23.613136291712202,24.152259832564727,[-42.79462814 -48.87096405],[-66.11199188 -48.87028885],[-89.72512817 -48.87038803],[-113.877388    -48.86985397]
71,23.271820078154416,23.537338257044905,24.0321579038833,[-41.40693665 -48.87096405],[-64.67875671 -48.87028885],[-88.21609497 -48.87038803],[-112.24825287  -48.86985397]
72,23.227336893358725,23.463459015102202,23.91342163682292,[-40.01279449 -48.87096405],[-63.24013138 -48.87028885],[-86.70359039 -48.87038803],[-110.61701202  -48.86985397]
73,23.183925638494287,23.39165496847199,23.796585089000637,[-38.61245346 -48.87096405],[-61.79637909 -48.87028885],[-85.18803406 -48.87038803],[-108.98461914  -48.86985397]
74,23.141609200454347,23.322036743225212,23.682113652494664,[-37.20615387 -48.87091827],[-60.34776306 -48.87028885],[-83.6697998  -48.87034225],[-107.35191345  -48.86985397]
75,23.1003761374165,23.254741668762495,23.57035065203025,[-35.79412842 -48.87090683],[-58.89450455 -48.87028885],[-82.14924622 -48.87034225],[-105.71959686  -48.86985397]
76,23.060260781399528,23.189769744974704,23.461662297172293,[-34.37659454 -48.87090683],[-57.43685532 -48.87027359],[-80.62662506 -48.87034225],[-104.08828735  -48.86987305]
77,23.021244057992575,23.127201080448106,23.35611725230458,[-32.95376587 -48.87090683],[-55.97500992 -48.87026596],[-79.102211   -48.87034225],[-102.45832825  -48.86992264]
78,22.983341225349218,23.06700897229414,23.254058841608067,[-31.5258522  -48.87088394],[-54.50919342 -48.87026596],[-77.57620239 -48.87034225],[-100.83026123  -48.86992645]
79,22.94651795235212,23.009296417362815,23.15605163940718,[-30.09305191 -48.8708725 ],[-53.03956985 -48.87026596],[-76.04886627 -48.87034225],[-99.20491791 -48.86993027]
80,22.910770424288454,22.954090118534996,23.06224823366037,[-28.65555573 -48.8708725 ],[-51.56632614 -48.87026596],[-74.52041626 -48.87034225],[-97.58266449 -48.86993027]
81,22.87610054871566,22.901309967346336,22.97266388308878,[-27.21354866 -48.87084961],[-50.0896492 -48.870224 ],[-72.99095917 -48.87034225],[-95.96362305 -48.86993027]
82,22.84246445527804,22.850967407532554,22.887474063766593,[-25.7672081  -48.87083817],[-48.60967255 -48.870224  ],[-71.46063995 -48.87034225],[-94.34811401 -48.86993027]
83,22.809841164274225,22.80305099517968,22.8067321814555,[-24.31671143 -48.87083817],[-47.12655258 -48.870224  ],[-69.92960358 -48.87034225],[-92.73633575 -48.86993027]
84,22.77821732374924,22.757457733461546,22.730445865550024,[-22.86221313 -48.87083054],[-45.64043045 -48.870224  ],[-68.39788818 -48.87034225],[-91.12833405 -48.86993027]
85,22.747585303448915,22.714111328432836,22.65866852181185,[-21.40387344 -48.87078094],[-44.15145874 -48.870224  ],[-66.86557007 -48.87034225],[-89.52423859 -48.86993027]
86,22.717918402823052,22.67299270660722,22.59128570932302,[-19.94184494 -48.87078094],[-42.65976334 -48.870224  ],[-65.33275604 -48.87034225],[-87.92404175 -48.86993027]
87,22.689182288329746,22.634033203433923,22.528259281110874,[-18.4762764  -48.87078094],[-41.16545868 -48.870224  ],[-63.79949188 -48.87034225],[-86.32775116 -48.86993027]
88,22.661354071785407,22.597137451481302,22.46952820201916,[-17.00730896 -48.87078094],[-39.66866302 -48.870224  ],[-62.26580048 -48.87034225],[-84.73532867 -48.86993027]
89,22.63440895765781,22.56224441559311,22.414978031129912,[-15.53507423 -48.87078094],[-38.16948318 -48.870224  ],[-60.7317276  -48.87034225],[-83.14670563 -48.86993027]
90,22.608335501855166,22.529254913446664,22.364494326728757,[-14.0596981  -48.87078094],[-36.6680336 -48.870224 ],[-59.19728851 -48.87029648],[-81.56178284 -48.86993027]
91,22.583090789033246,22.498096466181202,22.317955020094384,[-12.58131123 -48.87078094],[-35.16440201 -48.870224  ],[-57.66249847 -48.87029648],[-79.98045349 -48.86993027]
92,22.55866337393042,22.468669891474324,22.275218966633354,[-11.10002804 -48.87073135],[-33.65869141 -48.870224  ],[-56.1273613  -48.87029648],[-78.40258026 -48.86993027]
93,22.535017019006364,22.44089889538072,22.23610306087693,[ -9.6159687  -48.87071991],[-32.15098572 -48.870224  ],[-54.59188461 -48.87029648],[-76.82798767 -48.86993027]
94,22.51213646481269,22.414686203120112,22.20045852963177,[ -8.12924194 -48.87071991],[-30.6413784 -48.870224 ],[-53.05606461 -48.87029648],[-75.25652313 -48.86993027]
95,22.489997392399857,22.38995170604993,22.16810226742915,[ -6.63995218 -48.87071991],[-29.12994957 -48.870224  ],[-51.51990128 -48.87029648],[-73.68800354 -48.86993027]
96,22.46857643674711,22.36660766613306,22.138874056983923,[ -5.1482029  -48.87071991],[-27.61677933 -48.870224  ],[-49.98338699 -48.87029648],[-72.12226105 -48.86993027]
97,22.44784570403103,22.344579696988713,22.11257171934104,[ -3.65409255 -48.87071991],[-26.10193825 -48.87017441],[-48.44651794 -48.87029648],[-70.55908966 -48.86993027]
98,22.427787548977143,22.323783874845468,22.089012149031777,[ -2.15771508 -48.87071991],[-24.58550262 -48.87017441],[-46.9092865  -48.87029648],[-68.99829865 -48.86993027]
99,22.408378189847323,22.30413436923053,22.068023684679194,[ -0.65916103 -48.87069321],[-23.06753922 -48.87017441],[-45.37167358 -48.87029648],[-67.43969727 -48.86993027]
100,22.38959509709133,22.28558158907944,22.04941559142004,[  0.84148222 -48.87068176],[-21.54811287 -48.87017441],[-43.83369446 -48.87029648],[-65.88311005 -48.86993027]
101,22.37141514408454,22.268037796376333,22.03306198424456,[  2.34413052 -48.87068176],[-20.02728462 -48.87017059],[-42.29532242 -48.87029648],[-64.3283844  -48.86993027]
102,22.353813654068386,22.25143241917933,22.018737796014122,[  3.84870386 -48.87068176],[-18.50510979 -48.87017059],[-40.75654221 -48.87029648],[-62.77528    -48.86993027]
103,22.336783414539273,22.23570251500478,22.006240847773665,[  5.35512447 -48.87066269],[-16.98165894 -48.87017059],[-39.21736145 -48.87029648],[-61.22360229 -48.86993027]
104,22.32030582962063,22.220784187592272,21.995433810172887,[  6.86331749 -48.87065887],[-15.45698833 -48.87017059],[-37.67777252 -48.87028122],[-59.67320633 -48.86993027]
105,22.304358487705503,22.206620216626504,21.986160281060773,[  8.37321091 -48.87065887],[-13.93114758 -48.87017059],[-36.13776779 -48.8702774 ],[-58.12392807 -48.86993027]
106,22.288926129273463,22.19315814997627,21.978248598932854,[  9.88473701 -48.87062836],[-12.40418911 -48.87017059],[-34.59734726 -48.8702774 ],[-56.57559586 -48.86993027]
107,22.27399158940362,22.180347442884134,21.97158432281064,[ 11.3978281  -48.87062454],[-10.87616348 -48.87017059],[-33.05651093 -48.8702774 ],[-55.02809525 -48.86993027]
108,22.259536747792858,22.168137550611327,21.966001513363093,[ 12.91242123 -48.87062454],[ -9.34711552 -48.87017059],[-31.51525307 -48.8702774 ],[-53.48125458 -48.86993027]
109,22.245547299248404,22.15648841865299,21.961359026063526,[ 14.4284544  -48.87062454],[ -7.8170929  -48.87017059],[-29.97358131 -48.87022781],[-51.93494034 -48.86993027]
110,22.2320046471211,22.145355701520458,21.957530977357823,[ 15.94586468 -48.87062454],[ -6.28613997 -48.87017059],[-28.43149567 -48.87022781],[-50.38902664 -48.86993027]
111,22.218900684948387,22.134706497266343,21.954437257875682,[ 17.46460342 -48.8706131 ],[ -4.75429726 -48.87017059],[-26.88900375 -48.87022781],[-48.84344101 -48.86993027]
112,22.206211571183243,22.1245055199314,21.95197868543684,[ 18.9846077  -48.87060547],[ -3.22160387 -48.87017059],[-25.34610939 -48.870224  ],[-47.29808807 -48.86993027]
113,22.193928126780996,22.114719033305757,21.950025560437016,[ 20.50582695 -48.87060547],[ -1.68810117 -48.87017059],[-23.80282021 -48.870224  ],[-45.75284576 -48.86993027]
114,22.182041707934804,22.105319440420462,21.94848442274184,[ 22.02821541 -48.87055588],[ -0.1538263  -48.87017441],[-22.25914574 -48.870224  ],[-44.20763016 -48.86993027]
115,22.170535686848403,22.096275687273362,21.94726371961695,[ 23.55172157 -48.87055206],[  1.38118589 -48.87017441],[-20.7150898 -48.870224 ],[-42.66235352 -48.86993027]
116,22.15938997590489,22.0875754356941,21.946302415906096,[ 25.07629013 -48.87055206],[  2.91690016 -48.87017441],[-19.17067528 -48.870224  ],[-41.11697769 -48.86993027]
117,22.148607734085168,22.079181194361112,21.945539476453042,[ 26.60189056 -48.87055206],[  4.45328283 -48.87017441],[-17.62589836 -48.870224  ],[-39.57143784 -48.86993027]
118,22.138171676042255,22.071081638391895,21.944911958752904,[ 28.12847328 -48.87055206],[  5.99030161 -48.87017441],[-16.08078003 -48.870224  ],[-38.02569199 -48.86993027]
119,22.128066542987085,22.0632567406258,21.944371225415548,[ 29.65599251 -48.87055206],[  7.52792597 -48.87017441],[-14.53533077 -48.870224  ],[-36.479702   -48.86993027]
120,22.118284228687973,22.055690765436612,21.943868639050848,[ 31.1844101  -48.87055206],[  9.06612587 -48.87017441],[-12.9895649 -48.870224 ],[-34.93343353 -48.86993027]
121,22.10881901109902,22.04836940771849,21.943367006411858,[ 32.71369171 -48.87055206],[ 10.6048727  -48.87017441],[-11.4434967  -48.87022781],[-33.38686371 -48.86993027]
122,22.096861842521665,22.041279792850347,21.942831041446087,[ 34.24100113 -48.87055206],[ 12.14413929 -48.87017441],[ -9.8971405  -48.87022781],[-31.83997154 -48.86993027]
123,22.071472171199694,22.0340270996741,21.942243578067234,[ 35.75498962 -48.87055206],[ 13.68351746 -48.87017441],[ -8.35050964 -48.87022781],[-30.29275322 -48.86993027]
124,22.02777958189788,22.024749279086965,21.94152212344694,[ 37.24885941 -48.87052155],[ 15.22107983 -48.87017441],[ -6.80366945 -48.87022781],[-28.74519157 -48.86993027]
125,21.966257098019906,22.010714054172457,21.940345289340602,[ 38.72002411 -48.87051773],[ 16.75376701 -48.87017441],[ -5.25694704 -48.87022781],[-27.19729233 -48.86993027]
126,21.88876724512413,21.990083932941438,21.938003303638304,[ 40.16774368 -48.87051773],[ 18.27897644 -48.87017441],[ -3.71110749 -48.87022781],[-25.64911079 -48.86993027]
127,21.797698977685627,21.96156954778572,21.933598758808387,[ 41.59206772 -48.87051773],[ 19.79436874 -48.87015152],[ -2.1672008  -48.87022781],[-24.10079956 -48.86993027]
128,21.695896151772327,21.923941612376403,21.92623806201646,[ 42.99341583 -48.87051773],[ 21.29751968 -48.87015152],[ -0.62642193 -48.87022781],[-22.55265999 -48.86993027]
129,21.586025241143528,21.876511097087384,21.914927961462084,[ 44.37233353 -48.87051773],[ 22.78630829 -48.87015152],[  0.90979719 -48.87022781],[-21.00513077 -48.86993027]
130,21.470434191965914,21.819166898860804,21.89862561428036,[ 45.72943115 -48.87051773],[ 24.25899696 -48.87015152],[  2.43983006 -48.87022781],[-19.45879555 -48.86993027]
131,21.35134315804779,21.751986503734873,21.876414301034732,[ 47.06532669 -48.87051773],[ 25.71398354 -48.87015152],[  3.96199703 -48.87022781],[-17.91441727 -48.86993027]
132,21.2307300599211,21.67533588422851,21.847493173718075,[ 48.38063431 -48.87051773],[ 27.14990425 -48.87015152],[  5.47456837 -48.87022781],[-16.3729248  -48.86993027]
133,21.11029434521744,21.58990049375663,21.811159612777846,[ 49.67596054 -48.87051773],[ 28.5656662  -48.87015152],[  6.97576571 -48.87022781],[-14.83539391 -48.86993027]
134,20.991529467225966,21.496282577548495,21.767122270222394,[ 50.95189285 -48.87047577],[ 29.96036339 -48.87015152],[  8.46408081 -48.87018967],[-13.30304146 -48.86993027]
135,20.875732424393178,21.395014762912425,21.71544933474023,[ 52.20900726 -48.87047577],[ 31.33327484 -48.87015152],[  9.93826008 -48.87018967],[-11.77718925 -48.86993027]
136,20.764011385470628,21.28806686404785,21.655000688199145,[ 53.44788361 -48.87046814],[ 32.68387222 -48.87015152],[ 11.39580536 -48.87018967],[-10.25919533 -48.86993027]
137,20.657299043676815,21.176774978672054,21.585628511126295,[ 54.66909409 -48.87043381],[ 34.01179504 -48.87015152],[ 12.83502007 -48.87018967],[ -8.75060844 -48.86992645]
138,20.556163789626083,21.06197071078894,21.508009912194098,[ 55.8730011  -48.87042236],[ 35.31683731 -48.87015152],[ 14.2548666  -48.87018967],[ -7.25314331 -48.86992645]
139,20.461090089683204,20.94496440890925,21.42235565347251,[ 57.05999374 -48.87042236],[ 36.59890366 -48.87015152],[ 15.65393925 -48.87018967],[ -5.7684164  -48.86992645]
140,20.372489930949236,20.82704353336013,21.32900571985532,[ 58.23049545 -48.87041855],[ 37.85800552 -48.87015152],[ 17.03096199 -48.87018967],[ -4.29804373 -48.86992645]
141,20.2906684893059,20.7092323303574,21.228766442977,[ 59.3849411  -48.87041855],[ 39.09427261 -48.87015152],[ 18.38504028 -48.87018967],[ -2.84372616 -48.86992645]
142,20.21556854414473,20.59281349184991,21.122417690009755,[ 60.52370834 -48.87041473],[ 40.3081398  -48.87015533],[ 19.71532631 -48.87018967],[ -1.40709138 -48.86992645]
143,20.14724350147524,20.47894859317518,21.010714647146223,[ 61.64723587 -48.87041473],[ 41.49999237 -48.87015152],[ 21.02104378 -48.87018967],[ 1.03291320e-02 -4.88699265e+01]
144,20.086059572037122,20.368152618443926,20.894385696839564,[ 62.75587845 -48.87041473],[ 42.66981888 -48.87015152],[ 22.30166626 -48.87018967],[  1.40728056 -48.86994934]
145,20.03204345871076,20.26118278507009,20.773989440400737,[ 63.85000229 -48.87041092],[ 43.81795883 -48.87015152],[ 23.55677605 -48.87018967],[  2.78278661 -48.86994934]
146,19.985080720677598,20.15874481204781,20.651304246393494,[ 64.92997742 -48.87041092],[ 44.9448967  -48.87015152],[ 24.78615189 -48.87018967],[  4.13484764 -48.86994934]
147,19.945026399391917,20.061073303258926,20.52765417239679,[ 65.99614716 -48.87041092],[ 46.05112076 -48.87015152],[ 25.99004745 -48.87018967],[  5.46239328 -48.86994934]
148,19.9117164628713,19.968744277990538,20.404155732616484,[ 67.04884338 -48.87041092],[ 47.13712692 -48.87015152],[ 27.16838264 -48.87018967],[  6.76422691 -48.86994934]
149,19.884922029181766,19.882825851477023,20.281394959919975,[ 68.08839417 -48.87040329],[ 48.20347214 -48.87015152],[ 28.32064629 -48.87018967],[  8.03925133 -48.86994934]
150,19.864376069710758,19.803859710730098,20.16012573385432,[ 69.1151123  -48.87040329],[ 49.25073624 -48.87015152],[ 29.44687653 -48.87018967],[  9.28675079 -48.86994934]
151,19.849773408579118,19.73212051395289,20.04133510733693,[ 70.12929535 -48.87040329],[ 50.27952194 -48.87015152],[ 30.54740143 -48.87018967],[ 10.50606632 -48.86994934]
152,19.840843202185663,19.66788482669012,19.925578118866287,[ 71.1312561  -48.87039948],[ 51.2904129  -48.87015533],[ 31.62252808 -48.87018967],[ 11.69694996 -48.86994553]
153,19.837242127967187,19.611404418975365,19.813205720498306,[ 72.12126923 -48.87039948],[ 52.2840271  -48.87015533],[ 32.67262268 -48.87018967],[ 12.85941696 -48.86994553]
154,19.83861923367997,19.562808990508643,19.705571176040916,[ 73.09960938 -48.87039948],[ 53.26099014 -48.87015533],[ 33.69818115 -48.87018967],[ 13.99260998 -48.86995316]
155,19.844638826636736,19.52213668841281,19.603671074804712,[ 74.06655121 -48.87039948],[ 54.22191238 -48.87010574],[ 34.6997757  -48.87018967],[ 15.09610462 -48.87000275]
156,19.854938509309594,19.489414215285382,19.508007050384442,[ 75.02235413 -48.87039948],[ 55.16741562 -48.87010193],[ 35.6780014  -48.87018967],[ 16.16999435 -48.87001038]
