,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,11.93281816697272,11.573013876655372,11.103325082638912,[-94.03476715 -48.864151  ],[-105.9675827   -48.87205124],[-117.54059601  -48.86841583],[-128.6439209  -48.8704834]
23,11.992381013375681,11.657715498200243,11.199775927342628,[-93.48434448 -48.86400223],[-105.47672272  -48.87216568],[-117.13443756  -48.86825943],[-128.33421326  -48.8705368 ]
24,12.06215956763756,11.737892879259887,11.298317220168002,[-92.90245819 -48.86392975],[-104.96461487  -48.87228012],[-116.70250702  -48.86814499],[-128.00082397  -48.87059021]
25,12.158022934486691,11.792939025825593,11.398399653423601,[-92.29473114 -48.86393356],[-104.45275116  -48.8723526 ],[-116.24568939  -48.86802673],[-127.64408875  -48.87064362]
26,12.26576518191143,11.840020074499245,11.497253755210838,[-91.65960693 -48.86402893],[-103.92536926  -48.87239456],[-115.76538849  -48.86791229],[-127.26264191  -48.87069702]
27,12.363779896142876,11.903878136999657,11.594124203762666,[-90.99459839 -48.86419678],[-103.35837555  -48.87242126],[-115.26225281  -48.86784744],[-126.85637665  -48.87075043]
28,12.455263767540238,11.99274534437245,11.676681905476446,[-90.30103302 -48.86445618],[-102.75629425  -48.87240601],[-114.7490387   -48.86776352],[-126.42572021  -48.8707695 ]
29,12.549799354040374,12.106621669938592,11.735649498765332,[-89.57957458 -48.86478043],[-102.12937164  -48.87237167],[-114.23599243  -48.86775208],[-125.97164154  -48.87077713]
30,12.64237414819601,12.226021638827676,11.799446482080645,[-88.82962036 -48.86515427],[-101.47199249  -48.87229538],[-113.69801331  -48.86780167],[-125.49745941  -48.87078094]
31,12.726632879583654,12.342949663622836,11.881332751174892,[-88.05132294 -48.86558533],[-100.7779541   -48.87219238],[-113.12090302  -48.8678894 ],[-125.00223541  -48.87078857]
32,12.805718874126871,12.459572514479898,11.97810397483869,[-87.2455368  -48.86605835],[-100.05125427  -48.87205887],[-112.51082611  -48.86795425],[-124.48892975  -48.8707962 ]
33,12.88019673120572,12.573875985258653,12.109871200025244,[-86.41311646 -48.86654282],[-99.29331207 -48.87189865],[-111.8671875   -48.86815262],[-123.97705841  -48.87080002]
34,12.947060477421216,12.681694526986876,12.260452554689346,[-85.55482483 -48.8670311 ],[-98.50188446 -48.87171173],[-111.18357849  -48.86816406],[-123.44403076  -48.87080383]
35,13.006058353680208,12.790039458185726,12.398910762823363,[-84.67139435 -48.86752319],[-97.67745209 -48.871521  ],[-110.46749115  -48.86833954],[-122.86640167  -48.87078094]
36,13.057983827976965,12.893196431911358,12.536613676787827,[-83.76364899 -48.86797714],[-96.82163239 -48.87132645],[-109.71482849  -48.86842728],[-122.25144196  -48.87073517]
37,13.10216550765435,12.989349613691363,12.683899099938108,[-82.83234406 -48.86839676],[-95.93450928 -48.8711319 ],[-108.92385864  -48.86859131],[-121.60775757  -48.87069321]
38,13.138206656226535,13.080467409311519,12.83013930363737,[-81.87818909 -48.86878967],[-95.01639557 -48.87092972],[-108.09686279  -48.86872864],[-120.92700195  -48.87064743]
39,13.166496372948535,13.164634831399514,12.968772998784125,[-80.90193939 -48.86914062],[-94.06843567 -48.87073135],[-107.23307037  -48.86890411],[-120.20184326  -48.87059784]
40,13.187187243165862,13.239982688566164,13.105568014420557,[-79.90431213 -48.8694458 ],[-93.09149933 -48.87057495],[-106.33148193  -48.86908722],[-119.43704987  -48.87055588]
41,13.20026399653232,13.307121329400232,13.23925787344176,[-78.88601685 -48.86970139],[-92.08628082 -48.87041855],[-105.3934021   -48.86923599],[-118.63265991  -48.87050629]
42,13.205917362103106,13.366043119617029,13.363899270353883,[-77.84773254 -48.86995316],[-91.0536499  -48.87026596],[-104.41969299  -48.86938858],[-117.78359222  -48.87041473]
43,13.20440673838925,13.415794385926798,13.477272056158583,[-76.79013824 -48.87019348],[-89.99454498 -48.87014008],[-103.41033936  -48.86954117],[-116.88761139  -48.87031937]
44,13.196289067268747,13.456085209754802,13.581413279693798,[-75.71386719 -48.87039948],[-88.91015625 -48.87004471],[-102.36624146  -48.86968994],[-115.94765472  -48.87022781]
45,13.181999222307544,13.487037659145107,13.678421024816442,[-74.61959076 -48.8705864 ],[-87.80158997 -48.86994171],[-101.28862762  -48.86983109],[-114.96704865  -48.87017441]
46,13.161819488536628,13.508544922211637,13.76620483530572,[-73.50790405 -48.87073517],[-86.66972351 -48.86983871],[-100.17826843  -48.86993408],[-113.94447327  -48.87012482]
47,13.13620000035917,13.52047729819594,13.843208313030855,[-72.37942505 -48.87087631],[-85.515625   -48.86973953],[-99.03610229 -48.87003708],[-112.87931061  -48.87007141]
48,13.105583255474853,13.523788459767223,13.909500122573004,[-71.23474884 -48.87098694],[-84.34033203 -48.86968613],[-97.86412048 -48.87014008],[-111.77362061  -48.87002182]
49,13.070526202585977,13.51885987604539,13.965507509458213,[-70.07444    -48.87107468],[-83.14496613 -48.86963272],[-96.66382599 -48.87022018],[-110.6293335   -48.86997604]
50,13.031562897209236,13.505332964427234,14.010726933106406,[-68.89907074 -48.8711319 ],[-81.93063354 -48.86958313],[-95.43596649 -48.87027359],[-109.44669342  -48.86992264]
51,12.989021406779425,13.48380281898074,14.044502265637092,[-67.70916748 -48.8711853 ],[-80.69818878 -48.86952972],[-94.18199158 -48.870327  ],[-108.22649384  -48.86987305]
52,12.943275561482448,13.454917934848302,14.067192088661969,[-66.50526428 -48.87120819],[-79.44853973 -48.86952209],[-92.90345764 -48.87037659],[-106.97064972  -48.86981964]
53,12.8946915785211,13.418914823356253,14.078964245975193,[-65.28794098 -48.87121582],[-78.18263245 -48.86952209],[-91.60154724 -48.87039566],[-105.68051147  -48.86980057]
54,12.843605153182299,13.376213102505291,14.079582227420024,[-64.05770874 -48.87121582],[-76.90131378 -48.86952209],[-90.27752686 -48.87039948],[-104.35710907  -48.86979294]
55,12.79038249739701,13.327529936106494,14.069038404187628,[-62.8150177  -48.87121582],[-75.60540009 -48.86952209],[-88.93292999 -48.87039948],[-103.00196838  -48.86979294]
56,12.735389823627138,13.273292571008351,14.04766084073096,[-61.56034088 -48.87121964],[-74.29573059 -48.86951447],[-87.56902313 -48.87039948],[-101.61668396  -48.86979294]
57,12.678947563393127,13.213966399265818,14.015716565858462,[-60.29412842 -48.87121964],[-72.97307587 -48.86951447],[-86.18704224 -48.87039948],[-100.20275879  -48.86979294]
58,12.621360888898336,13.150070220210605,13.973426832011462,[-59.01679993 -48.87118149],[-71.63816071 -48.86951447],[-84.7882309  -48.87039948],[-98.76165771 -48.86979294]
59,12.562950238396404,13.082138091458999,13.920913709669255,[-57.72875977 -48.8711319 ],[-70.2917099  -48.86951447],[-83.37384796 -48.87039948],[-97.29476166 -48.86978912]
60,12.504001721548695,13.010627776682128,13.859420789806748,[-56.43040085 -48.87112808],[-68.93440247 -48.86951447],[-81.94503021 -48.87039948],[-95.80445099 -48.86978912]
61,12.444713696155466,12.936088592285255,13.789634718097417,[-55.12214279 -48.87112045],[-67.56685638 -48.86951447],[-80.50294495 -48.87039948],[-94.29257965 -48.86978912]
62,12.385360816045058,12.859008819517502,13.711891187900566,[-53.80433655 -48.87107468],[-66.18969727 -48.86951447],[-79.04870605 -48.87039948],[-92.76059723 -48.86978912]
63,12.3261452703806,12.779891998681716,13.626968397457878,[-52.47735214 -48.87106705],[-64.80349731 -48.86951065],[-77.58338928 -48.87039948],[-91.21035767 -48.86978912]
64,12.267273047951779,12.699207337012858,13.535705580167226,[-51.14152145 -48.87106705],[-63.4087944  -48.86951065],[-76.10800171 -48.87039948],[-89.64370728 -48.86978912]
65,12.208908176884819,12.617389709993285,13.438758863957903,[-49.79719925 -48.87104416],[-62.00610733 -48.86951447],[-74.62349701 -48.87039948],[-88.06225586 -48.86978912]
66,12.151191799720298,12.53491595191148,13.336792006153717,[-48.44470596 -48.8710289 ],[-60.59589767 -48.86956406],[-73.1308136  -48.87039948],[-86.46760559 -48.86978912]
67,12.09428414586573,12.452171353707799,13.230606093356396,[-47.08434296 -48.8710289 ],[-59.17862701 -48.86956787],[-71.63079834 -48.87040329],[-84.86140442 -48.86978912]
68,12.038280569803144,12.3695411964243,13.120925917694306,[-45.71644592 -48.87097931],[-57.75472641 -48.86956787],[-70.12426758 -48.87040329],[-83.24519348 -48.86978912]
69,11.983303151403044,12.28740313508945,13.008453383819559,[-44.34127045 -48.87096405],[-56.32457352 -48.86956787],[-68.61197662 -48.87040329],[-81.62042999 -48.86978531]
70,11.929447255774138,12.205993680933164,12.89397431900848,[-42.95911026 -48.87096405],[-54.88855743 -48.86956787],[-67.09455109 -48.87040329],[-79.98852539 -48.86978531]
71,11.876766286898256,12.125549345185334,12.77823640410355,[-41.57024002 -48.87096405],[-53.44700623 -48.86956787],[-65.57255554 -48.87040329],[-78.35079193 -48.86978531]
72,11.82532127417997,12.04652407373185,12.661682141835737,[-40.17491531 -48.87096024],[-52.00023651 -48.86961365],[-64.04676056 -48.87040329],[-76.70844269 -48.86983109]
73,11.775180887660792,11.969200159823924,12.54476548313978,[-38.77339172 -48.87091064],[-50.54857254 -48.86961746],[-62.51777267 -48.87039948],[-75.06253815 -48.86988068]
74,11.726368021325383,11.89368440975857,12.427978523776803,[-37.36590958 -48.87090683],[-49.09227753 -48.86961746],[-60.98596191 -48.87034988],[-73.41394043 -48.86989975]
75,11.678924631720765,11.820194267076516,12.312278755510436,[-35.95270157 -48.87090683],[-47.63162613 -48.86961746],[-59.45182037 -48.87034988],[-71.76409912 -48.86990738]
76,11.632858347822928,11.748931907595011,12.198207863250811,[-34.53398514 -48.87090683],[-46.16684341 -48.86961746],[-57.9157753  -48.87034988],[-70.11398315 -48.86990738]
77,11.58818442673293,11.679946922378285,12.086112984174862,[-33.10998917 -48.87089157],[-44.69817352 -48.86961746],[-56.37812042 -48.87034988],[-68.4642334  -48.86990738]
78,11.54488188931101,11.613269829004274,11.976573952266529,[-31.68091774 -48.87087631],[-43.22579956 -48.86961746],[-54.83906937 -48.87034988],[-66.81564331 -48.86990738]
79,11.502967901695278,11.549140952442498,11.86983872284785,[-30.24696732 -48.87087631],[-41.74993515 -48.86963272],[-53.29907608 -48.87034988],[-65.16891479 -48.86990738]
80,11.462413850826515,11.487625144218752,11.76618576881895,[-28.80833435 -48.87083817],[-40.27074814 -48.86963654],[-51.75837326 -48.87034988],[-63.52455902 -48.86990738]
81,11.423212113792465,11.428688071579064,11.665981301116984,[-27.36520195 -48.87083054],[-38.788414   -48.86963654],[-50.21710205 -48.87034988],[-61.88308334 -48.86990738]
82,11.38533407279242,11.372371693177628,11.569488533852994,[-25.91775894 -48.87083054],[-37.30309296 -48.86968231],[-48.67546463 -48.87034988],[-60.24495316 -48.86990738]
83,11.348760662944832,11.318702717440456,11.476867684311912,[-24.46616936 -48.87083054],[-35.81492996 -48.86968231],[-47.13363266 -48.87034988],[-58.61050034 -48.86990738]
84,11.313468990217407,11.267635365009394,11.388309487356764,[-23.01059341 -48.87082291],[-34.32406235 -48.86968613],[-45.59169769 -48.87034988],[-56.98000717 -48.86990738]
85,11.27941327603036,11.219139118756013,11.303939827997102,[-21.55120277 -48.87077713],[-32.830616   -48.86968613],[-44.0497551  -48.87034988],[-55.35369492 -48.86990738]
86,11.246566825378796,11.173175828647299,11.22381973954341,[-20.0881424  -48.87077713],[-31.33470917 -48.86968613],[-42.50788498 -48.87030029],[-53.73170471 -48.86990738]
87,11.21490674557213,11.129678742932128,11.148071295852828,[-18.62155533 -48.87077713],[-29.83646202 -48.86968613],[-40.96614075 -48.87029648],[-52.11421204 -48.86990738]
88,11.18437963084881,11.088592546094725,11.076751715818425,[-17.15158844 -48.87077713],[-28.33596802 -48.86968613],[-39.42456055 -48.87029648],[-50.50131226 -48.86990738]
89,11.154962593399016,11.049842851540781,11.009807593545524,[-15.67837334 -48.87077713],[-26.83333588 -48.86968231],[-37.88317871 -48.87029648],[-48.8929863  -48.86990738]
90,11.126621300200904,11.013341920811216,10.947231299639514,[-14.20204353 -48.87077713],[-25.32866478 -48.86968231],[-36.34200668 -48.87029648],[-47.28923798 -48.86990738]
91,11.099312832223424,10.979013460171402,10.888977057733149,[-12.72271824 -48.87073517],[-23.82203102 -48.86968231],[-34.80104446 -48.87029648],[-45.69002151 -48.86990738]
92,11.072996189218816,10.946760194841156,10.834949500394767,[-11.24052429 -48.87073135],[-22.31352043 -48.86968231],[-33.26028061 -48.87029648],[-44.0952301  -48.86990738]
93,11.047641803956884,10.916498201480714,10.785053260192715,[ -9.75557137 -48.87073135],[-20.80321312 -48.86968231],[-31.7197113  -48.87029648],[-42.50476456 -48.86990738]
94,11.023210571865263,10.888126388527715,10.739194877043975,[ -8.26797104 -48.87073135],[-19.29118156 -48.86972046],[-30.17930794 -48.87029648],[-40.91850281 -48.86990738]
95,10.999667213765436,10.861551299862384,10.69724274389291,[ -6.77783108 -48.87073135],[-17.77749825 -48.86972427],[-28.63904953 -48.87029648],[-39.33629227 -48.86990738]
96,10.976977391767388,10.836673751679212,10.659019477316722,[ -5.28525257 -48.87070084],[-16.26222992 -48.86972427],[-27.09890366 -48.87029648],[-37.75792313 -48.86990738]
97,10.955108924183783,10.813398376345518,10.624349601241265,[ -3.79033256 -48.87069702],[-14.74544144 -48.86972427],[-25.5588398  -48.87029648],[-36.18318939 -48.86990738]
98,10.934024854061372,10.791627899081137,10.593084342473231,[ -2.29316711 -48.87069702],[-13.22719193 -48.86972427],[-24.01881981 -48.87029648],[-34.61190414 -48.86990738]
99,10.913697941738857,10.771262184082964,10.565059669030273,[ -0.79384547 -48.87069702],[-11.70754337 -48.86972427],[-22.47880554 -48.87029648],[-33.0438652  -48.86990738]
100,10.89409474632841,10.752225891080089,10.540061957865626,[  0.70754457 -48.8706665 ],[-10.18655014 -48.86972427],[-20.93877602 -48.87029648],[-31.47883797 -48.86990738]
101,10.875189344839548,10.734417930595093,10.517921454951058,[  2.21091986 -48.87066269],[ -8.66426945 -48.86972427],[-19.39868736 -48.87029648],[-29.91660881 -48.86990738]
102,10.856948654676248,10.717760099176003,10.498447423952044,[  3.71619964 -48.87066269],[ -7.14074898 -48.86972427],[-17.85850906 -48.87025452],[-28.35695648 -48.86990738]
103,10.839351217837182,10.70217563035355,10.4814415035512,[  5.22331047 -48.87066269],[ -5.61604071 -48.86972427],[-16.31821632 -48.87025452],[-26.79965782 -48.86990738]
104,10.822378676091805,10.687569154541425,10.466746336017767,[  6.73218536 -48.87066269],[ -4.09019327 -48.86972427],[-14.77776241 -48.87025452],[-25.24450874 -48.86990738]
105,10.805989064524901,10.673864615282508,10.454172140162875,[  8.24273968 -48.87064362],[ -2.56324935 -48.86974335],[-13.23711395 -48.87025452],[-23.69128609 -48.86990738]
106,10.790157593772822,10.660998118257485,10.44353008847197,[  9.75490189 -48.8706398 ],[ -1.03525567 -48.86974335],[-11.69625378 -48.87025452],[-22.13978386 -48.86990738]
107,10.774869479277928,10.648894799103322,10.434648519568189,[ 11.26861286 -48.8706398 ],[  0.49374342 -48.86974335],[-10.15515137 -48.87025452],[-20.58979988 -48.86990738]
108,10.760099206521074,10.637496245268203,10.427356725748984,[ 12.7838068  -48.87059784],[  2.02370763 -48.86974335],[ -8.6137886  -48.87025452],[-19.04114532 -48.86990738]
109,10.745823893839779,10.626738083735836,10.421493059217813,[ 14.30041981 -48.87059402],[  3.55459595 -48.86974335],[ -7.07214212 -48.87025452],[-17.49363518 -48.86990738]
110,10.732025177823393,10.616569053086266,10.416895395340969,[ 15.81839275 -48.87059402],[  5.08636761 -48.86977386],[ -5.53020144 -48.87025452],[-15.94709682 -48.86990738]
111,10.718687088873134,10.60693336622176,10.413418060366705,[ 17.33767319 -48.87059402],[  6.61898613 -48.86977386],[ -3.98794723 -48.87025452],[-14.40136528 -48.86990738]
112,10.705789597455857,10.59778619902535,10.410918003147636,[ 18.85820389 -48.87059402],[  8.15241432 -48.86977386],[ -2.44537187 -48.87025452],[-12.85628986 -48.86990738]
113,10.693318398456851,10.589081596315955,10.409260934419155,[ 20.37993431 -48.87059402],[  9.68661594 -48.86977386],[ -0.90246564 -48.87025452],[-11.31172657 -48.86990738]
114,10.68125537206415,10.580780338237355,10.408336347169914,[ 21.90281296 -48.87059402],[ 11.22155762 -48.86977386],[  0.64077729 -48.87025452],[ -9.76755905 -48.86990738]
115,10.669586212870492,10.572846183660525,10.40804887287987,[ 23.42679214 -48.87059021],[ 12.75720596 -48.86977386],[  2.18435979 -48.87022018],[ -8.22368908 -48.86990738]
116,10.658290890617138,10.565244684109809,10.40824318402175,[ 24.95181847 -48.87054062],[ 14.2935276  -48.86977386],[  3.72828293 -48.87022018],[ -6.67996025 -48.86990738]
117,10.6473732270712,10.55794383038708,10.408814911774178,[ 26.47786331 -48.87054062],[ 15.83049011 -48.86977386],[  5.27254629 -48.87022018],[ -5.13626862 -48.86990738]
118,10.636802700975588,10.550919542215869,10.409695391586402,[ 28.00486946 -48.87054062],[ 17.36806679 -48.86977386],[  6.81714725 -48.87022018],[ -3.59254813 -48.86990738]
119,10.626573590284417,10.544146547226816,10.410792593886931,[ 29.53279877 -48.87054062],[ 18.9062252  -48.86977386],[  8.36207867 -48.87022018],[ -2.04871392 -48.86990738]
120,10.61667635825454,10.537601480399188,10.41202736370754,[ 31.06161308 -48.87054062],[ 20.44493675 -48.86977386],[  9.90733528 -48.87022018],[ -0.50469208 -48.86990738]
121,10.60709765344556,10.531268129269618,10.413341884542826,[ 32.59127426 -48.87054062],[ 21.98417664 -48.86977386],[ 11.45290852 -48.87022018],[  1.03956664 -48.86990738]
122,10.597816491550669,10.525133140411603,10.414679293561692,[ 34.12173843 -48.87054062],[ 23.52392197 -48.86982346],[ 12.99878883 -48.87022018],[  2.58410954 -48.86990738]
123,10.588836694207966,10.5191726759383,10.415986542630316,[ 35.65297699 -48.87054062],[ 25.06414032 -48.86982346],[ 14.54496765 -48.87022018],[  4.12898111 -48.86990738]
124,10.580152535388306,10.51337624330405,10.41722059719519,[ 37.18495941 -48.8705368 ],[ 26.6048069  -48.86982727],[ 16.09143066 -48.87022018],[  5.67421007 -48.86990738]
125,10.571748754119005,10.507736213400763,10.418350701259621,[ 38.71765137 -48.87048721],[ 28.14590263 -48.86982727],[ 17.63816643 -48.87022018],[  7.21981573 -48.86990738]
126,10.563613912215922,10.502237327296212,10.419353489802871,[ 40.25101471 -48.87048721],[ 29.68740082 -48.86982727],[ 19.1851635  -48.87022018],[  8.76581001 -48.86990738]
127,10.55573846972642,10.496885306204502,10.420182232121507,[ 41.78502274 -48.87048721],[ 31.22928429 -48.86982727],[ 20.73239899 -48.8701973 ],[ 10.31221676 -48.86990738]
128,10.54811098255872,10.491657263605214,10.420826915959148,[ 43.31964111 -48.87048721],[ 32.77153015 -48.86982727],[ 22.27987289 -48.8701973 ],[ 11.85904598 -48.86990738]
129,10.540729543364192,10.48656082806151,10.421271328190421,[ 44.85485077 -48.87048721],[ 34.31412125 -48.86982727],[ 23.82756042 -48.8701973 ],[ 13.4062891  -48.86990738]
130,10.533596059491463,10.48157120404118,10.421519283512591,[ 46.390625   -48.87048721],[ 35.85702896 -48.86982727],[ 25.37545776 -48.8701973 ],[ 14.95393848 -48.86990738]
131,10.526691457454243,10.476692206241488,10.421554569462284,[ 47.92692947 -48.87048721],[ 37.40023804 -48.86982727],[ 26.92354584 -48.8701973 ],[ 16.50199127 -48.86990738]
132,10.520000478463494,10.471927649359694,10.421369556644974,[ 49.46373367 -48.87048721],[ 38.94373322 -48.86982727],[ 28.47180557 -48.8701973 ],[ 18.05043602 -48.86990738]
133,10.513523122519215,10.467279440744434,10.42096138403771,[ 51.00101852 -48.87048721],[ 40.48749542 -48.86982727],[ 30.02021599 -48.8701973 ],[ 19.59925461 -48.86990738]
134,10.50727083300063,10.462747580395705,10.42034531042955,[ 52.53878784 -48.87047577],[ 42.03151703 -48.86982727],[ 31.56876945 -48.8701973 ],[ 21.14842415 -48.86990738]
135,10.5012207226805,10.458312994827189,10.419517521123229,[ 54.07698059 -48.87046814],[ 43.57575989 -48.86982727],[ 33.1174469 -48.8701973],[ 22.69792938 -48.86990738]
136,10.495376606480452,10.453994757525207,10.418491367559174,[ 55.6156044  -48.87046814],[ 45.12022781 -48.86982727],[ 34.66623306 -48.8701973 ],[ 24.2477417  -48.86990738]
137,10.489730851841037,10.449775702352069,10.417280201392929,[ 57.15462875 -48.87042236],[ 46.66489792 -48.86982727],[ 36.21512222 -48.8701973 ],[ 25.79784203 -48.86989975]
138,10.48426057597094,10.445663458702304,10.415895466286072,[ 58.6940155  -48.87042236],[ 48.20975494 -48.86982727],[ 37.76409149 -48.8701973 ],[ 27.34819603 -48.86989975]
139,10.478977220266563,10.441661841273175,10.414339069802333,[ 60.23377228 -48.87042236],[ 49.75479507 -48.86982727],[ 39.31313324 -48.8701973 ],[ 28.89879417 -48.86989975]
140,10.473873155333392,10.437763220670154,10.41262817765455,[ 61.77387238 -48.87042236],[ 51.29999924 -48.86982727],[ 40.86223602 -48.8701973 ],[ 30.44960785 -48.86991501]
141,10.468944566474162,10.433967596893245,10.410778049277328,[ 63.31429672 -48.87042236],[ 52.84535217 -48.86982727],[ 42.41138458 -48.8701973 ],[ 32.00060654 -48.86992264]
142,10.464183824294357,10.430282598550098,10.408805850212897,[ 64.85502625 -48.87042236],[ 54.39084244 -48.86982727],[ 43.96055984 -48.87017441],[ 33.551754   -48.86992264]
143,10.459583299399457,10.42667770963608,10.406745913690063,[ 66.39604187 -48.87042236],[ 55.93645859 -48.86982727],[ 45.50978088 -48.87017441],[ 35.10303497 -48.86992264]
144,10.455123918303162,10.423202520429022,10.404563906854763,[ 67.93732452 -48.87042236],[ 57.48220062 -48.86982727],[ 47.05899811 -48.87017441],[ 36.6544342  -48.86992264]
145,10.450836198583547,10.41983032804808,10.402313235468704,[ 69.47888184 -48.87042236],[ 59.02804565 -48.86982727],[ 48.60821533 -48.87017441],[ 38.2059021  -48.86992264]
146,10.446689622662538,10.416549688401464,10.400009158320941,[ 71.02067566 -48.87042236],[ 60.57398605 -48.86982727],[ 50.15743637 -48.87017441],[ 39.75742722 -48.86992264]
147,10.442684190758216,10.413368231011564,10.397670748897799,[ 72.56270599 -48.87042236],[ 62.12002182 -48.86982346],[ 51.70665359 -48.87017441],[ 41.30898285 -48.86992264]
148,10.438819900111362,10.410293585017218,10.395298007199276,[ 74.10495758 -48.8703804 ],[ 63.6661377  -48.86982346],[ 53.25584412 -48.87017441],[ 42.86054611 -48.86992264]
149,10.435089125987991,10.40730667705993,10.392902377317165,[ 75.64740753 -48.87037659],[ 65.21231842 -48.86982346],[ 54.80501175 -48.87017441],[ 44.41210938 -48.86992264]
150,10.431480422379781,10.404434210020549,10.39050674716406,[ 77.19004822 -48.87037659],[ 66.75856781 -48.86982346],[ 56.35413361 -48.87017441],[ 45.96362686 -48.86993408]
151,10.428001418478424,10.40165329571549,10.388111117281888,[ 78.73287201 -48.87037659],[ 68.30487061 -48.86982346],[ 57.90321732 -48.87017441],[ 47.5151062  -48.86993408]
152,10.420738234894898,10.39896774884202,10.385734560886041,[ 80.2719574  -48.87037659],[ 69.85121918 -48.86982346],[ 59.45225143 -48.87017441],[ 49.06651688 -48.86993408]
153,10.391181959524799,10.39581299357874,10.383377077976515,[ 81.78822327 -48.87037659],[ 71.39704132 -48.86984253],[ 61.00122833 -48.87017441],[ 50.61785126 -48.86993408]
154,10.329833998180524,10.389263158377002,10.38098526279161,[ 83.26916504 -48.87037659],[ 72.93933105 -48.86984253],[ 62.5500679  -48.87017441],[ 52.16908264 -48.86993408]
155,10.2372665544577,10.37460327655144,10.37809372209117,[ 84.71016693 -48.87037659],[ 74.47290039 -48.86984253],[ 64.09829712 -48.87016678],[ 53.7202034  -48.86993408]
156,10.116737379818977,10.348579411581852,10.373531343168752,[ 86.10997009 -48.87037659],[ 75.99323273 -48.86984253],[ 65.64465332 -48.87015915],[ 55.27112198 -48.86997604]
