,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.520210266113281,8.520210266113281,8.520210266113281,[-100.          -48.86999893],[-108.52021027  -48.86999893],[-117.04042053  -48.86999893],[-125.5606308   -48.86999893]
1,8.520210266113281,8.520210266113281,8.520210266113281,[-100.          -48.86999893],[-108.52021027  -48.86999893],[-117.04042053  -48.86999893],[-125.5606308   -48.86999893]
2,8.520210266113281,8.520210266113281,8.520210266113281,[-100.          -48.86999893],[-108.52021027  -48.86999893],[-117.04042053  -48.86999893],[-125.5606308   -48.86999893]
3,8.52691650390625,8.515449523925781,8.520210266113281,[-99.99635315 -48.86999893],[-108.52326965  -48.86999893],[-117.03871918  -48.86999893],[-125.55892944  -48.86999893]
4,8.562553406631855,8.498382568359375,8.520477294952617,[-99.95761871 -48.86987686],[-108.52017212  -48.86999893],[-117.01855469  -48.86999893],[-125.53903198  -48.86997604]
5,8.612129211446902,8.529983520593111,8.520629883059284,[-99.87469482 -48.87005615],[-108.48682404  -48.87003708],[-117.01680756  -48.86999893],[-125.53743744  -48.86993408]
6,8.664505006817581,8.578170776673385,8.52654266382083,[-99.76821899 -48.86988831],[-108.432724    -48.87007141],[-117.01089478  -48.86999893],[-125.53743744  -48.86993408]
7,8.722221375365926,8.62760162367768,8.549194336155374,[-99.63518524 -48.86982346],[-108.35740662  -48.86994553],[-116.98500824  -48.86999512],[-125.53420258  -48.86993408]
8,8.797340394741209,8.683380127255614,8.577545166036831,[-99.46208954 -48.86988068],[-108.25942993  -48.87005234],[-116.94281006  -48.86997986],[-125.52035522  -48.86999893]
9,8.881835942483983,8.737518312015803,8.604698181220837,[-99.25876617 -48.86988068],[-108.14060211  -48.87017822],[-116.87812042  -48.87001801],[-125.4828186   -48.86998367]
10,8.967826848072153,8.796958923369619,8.635887146138481,[-99.02732086 -48.86972046],[-107.99514771  -48.87001419],[-116.79210663  -48.87003708],[-125.42799377  -48.86998749]
11,9.059028636671647,8.859497073676383,8.673904420959351,[-98.76364136 -48.86936951],[-107.82266998  -48.86981964],[-116.68216705  -48.87006378],[-125.35607147  -48.86987686]
12,9.157691982174043,8.922828676437344,8.714561462423216,[-98.46864319 -48.8689003 ],[-107.62633514  -48.86959839],[-116.54916382  -48.86979294],[-125.26372528  -48.86981201]
13,9.25930791692814,8.987533574135826,8.762054444688005,[-98.14409637 -48.86832809],[-107.40340424  -48.8693428 ],[-116.39093781  -48.86963654],[-125.15299225  -48.86978912]
14,9.363525495856656,9.053375253514673,8.817909244882157,[-97.78934479 -48.86769104],[-107.15287018  -48.86909485],[-116.20624542  -48.86950684],[-125.02415466  -48.86977768]
15,9.473716897646034,9.119415297960224,8.874160781990335,[-97.40513611 -48.8670845 ],[-106.87885284  -48.86883545],[-115.99826813  -48.86935425],[-124.87242889  -48.86987686]
16,9.585594396132953,9.188682579036492,8.930511508183592,[-96.99272156 -48.86650467],[-106.57831573  -48.86855316],[-115.76699829  -48.86920166],[-124.69750977  -48.86997604]
17,9.694191249201255,9.265945469529822,8.99225622353679,[-96.55181122 -48.86595154],[-106.2460022   -48.86824036],[-115.51194763  -48.86904526],[-124.5042038   -48.87007523]
18,9.802200641699653,9.350669906787143,9.057365508172019,[-96.08319855 -48.865448  ],[-105.88539886  -48.86796951],[-115.23606873  -48.86889648],[-124.29343414  -48.87017822]
19,9.909073246123215,9.442962703490261,9.121795783841653,[-95.58721161 -48.86499405],[-105.49628448  -48.86770248],[-114.93924713  -48.86874008],[-124.06104279  -48.8702774 ]
20,10.004005830400812,9.541580269283347,9.188827691054723,[-95.07318115 -48.86460876],[-105.07718658  -48.86743164],[-114.61876678  -48.86857986],[-123.8075943  -48.8703804]
21,10.070908004601032,9.64048775012689,9.263923875744057,[-94.55968475 -48.8643074 ],[-104.63059235  -48.8671875 ],[-114.27108002  -48.86842346],[-123.53500366  -48.87049103]
22,10.135338243146936,9.735786523367567,9.34857206980332,[-94.0246582  -48.86407089],[-104.15999603  -48.86696625],[-113.89578247  -48.86825562],[-123.24435425  -48.87059402]
23,10.209625648223367,9.828720179866073,9.43856084439266,[-93.45542908 -48.86391449],[-103.66505432  -48.86678696],[-113.49377441  -48.8680954 ],[-122.9323349   -48.87069702]
24,10.291023636344317,9.914749232854536,9.53103680065713,[-92.85928345 -48.86384201],[-103.1503067   -48.86664581],[-113.06505585  -48.86796188],[-122.59609222  -48.87080383]
25,10.397842751087591,9.97412118007417,9.624901305315372,[-92.23839569 -48.86386108],[-102.6362381   -48.86653519],[-112.61035919  -48.86784744],[-122.23526001  -48.87091064]
26,10.51189452393742,10.032020648309334,9.716827947679064,[-91.58869171 -48.86397171],[-102.10058594  -48.86647415],[-112.13260651  -48.86773682],[-121.8494339   -48.87102127]
27,10.612190492584109,10.109733653864726,9.80628264980598,[-90.91023254 -48.86417007],[-101.52242279  -48.86645508],[-111.63215637  -48.86766434],[-121.43843842  -48.87111282]
28,10.705322459433546,10.207511964731216,9.88550631834342,[-90.20467377 -48.8644371 ],[-100.90999603  -48.86647415],[-111.11750793  -48.86760712],[-121.00301361  -48.87117004]
29,10.800033715006219,10.330627493897723,9.942291928601328,[-89.47153473 -48.8647728 ],[-100.2715683   -48.86654663],[-110.60219574  -48.86758804],[-120.544487    -48.87123489]
30,10.890533550978684,10.459877053562087,10.003700946344953,[-88.71038055 -48.86516571],[-99.600914  -48.8666687],[-110.06079102  -48.8675766 ],[-120.06449127  -48.87129211]
31,10.971893380161198,10.583702115453793,10.084999777366072,[-87.92180634 -48.86560059],[-98.89369965 -48.86683655],[-109.47740173  -48.86760712],[-119.56240082  -48.87134552]
32,11.047409099441692,10.70528413783508,10.190315912862035,[-87.10662079 -48.86607361],[-98.15402985 -48.86703491],[-108.85931396  -48.86767578],[-119.04962921  -48.87136078]
33,11.1171798927635,10.826423656203207,10.326958337163816,[-86.26548767 -48.86655807],[-97.38266754 -48.86725998],[-108.20909119  -48.86775208],[-118.53604889  -48.87137222]
34,11.178619395596945,10.942848210599074,10.475517863390227,[-85.39917755 -48.86704636],[-96.57779694 -48.86753845],[-107.52064514  -48.86787033],[-117.99616241  -48.87138748]
35,11.232009891242598,11.052619935474997,10.620506817151492,[-84.50840759 -48.86754227],[-95.74041748 -48.86782455],[-106.79303741  -48.86800003],[-117.4135437   -48.87135696]
36,11.278045654877504,11.156730652002205,10.765228731502352,[-83.59394073 -48.86800003],[-94.87198639 -48.86811447],[-106.02871704  -48.86817169],[-116.79394531  -48.87131882]
37,11.316139221214554,11.254127502568123,10.912079247638284,[-82.65647888 -48.86843491],[-93.9726181  -48.86841202],[-105.22674561  -48.86835861],[-116.13882446  -48.87127686]
38,11.34613800127384,11.343345642921136,11.05541261037629,[-81.69672394 -48.86882401],[-93.04286194 -48.86869049],[-104.38620758  -48.86855316],[-115.44161987  -48.87120438]
39,11.3685073874069,11.424285890394012,11.192772163118361,[-80.71537781 -48.86916733],[-92.08388519 -48.86894608],[-103.50817108  -48.86874771],[-114.70094299  -48.87112045]
40,11.383422854875965,11.496665957346648,11.325859260638998,[-79.71311951 -48.8694725 ],[-91.09654236 -48.86919785],[-102.59320831  -48.86894608],[-113.91906738  -48.87102509]
41,11.390937809682798,11.559822085603678,11.453033587600414,[-78.69065094 -48.8697319 ],[-90.08158875 -48.86941147],[-101.64141083  -48.86914444],[-113.09444427  -48.87093735]
42,11.391487127591738,11.61346435871658,11.57195291302187,[-77.64858246 -48.86998367],[-89.04006958 -48.86961365],[-100.65353394  -48.86933899],[-112.22548676  -48.87080765]
43,11.385391242263644,11.657592777841424,11.682777463865836,[-76.58759308 -48.87020874],[-87.97298431 -48.86981201],[-99.63057709 -48.86949158],[-111.31335449  -48.8706665 ]
44,11.373023994278517,11.691986089483043,11.785301241155263,[-75.50830078 -48.87041473],[-86.88132477 -48.87000275],[-98.57331085 -48.86964417],[-110.35861206  -48.87052155]
45,11.35472870720487,11.716613775135729,11.877494828487766,[-74.41132355 -48.87059402],[-85.76605225 -48.87015533],[-97.48266602 -48.86979294],[-109.36016083  -48.87041855]
46,11.330970772652327,11.731544500344711,11.958732610705113,[-73.29724884 -48.87075043],[-84.6282196  -48.87031174],[-96.3597641  -48.86994553],[-108.3184967   -48.87031555]
47,11.302101144679348,11.737052922390804,12.028892517873759,[-72.16669464 -48.87087631],[-83.46879578 -48.87041473],[-95.20584869 -48.87007523],[-107.23474121  -48.87021255]
48,11.268585214688501,11.734008793864355,12.0865859987302,[-71.02021027 -48.87098694],[-82.28879547 -48.87052155],[-94.02280426 -48.87018585],[-106.10939026  -48.87011719]
49,11.231002818066292,11.722579959928344,12.133010867366568,[-69.8583374  -48.87107468],[-81.08934021 -48.87059021],[-92.81192017 -48.87028885],[-104.94493103  -48.87001419]
50,11.189872752352539,11.70268249880345,12.168746956149702,[-68.681633  -48.8711319],[-79.87150574 -48.87064362],[-91.57418823 -48.87034988],[-103.74293518  -48.86991119]
51,11.145500193801201,11.675048831819987,12.192626965327953,[-67.49060059 -48.8711853 ],[-78.63610077 -48.87069702],[-90.3111496  -48.87040329],[-102.50377655  -48.86985779]
52,11.098228465499622,11.640190127402052,12.204490679053716,[-66.28578186 -48.87120819],[-77.38401031 -48.87071609],[-89.02420044 -48.8704567 ],[-101.2286911   -48.86980438]
53,11.04840851943032,11.598403932998336,12.205871604005994,[-65.06773376 -48.87121582],[-76.11614227 -48.87071991],[-87.7145462  -48.87048721],[-99.92041779 -48.86975479]
54,10.996376048779856,11.550277712228715,12.196647669604706,[-63.83693695 -48.87121582],[-74.83331299 -48.87071991],[-86.3835907  -48.87049103],[-98.58023834 -48.86970139]
55,10.942470561774396,11.496383669270594,12.176445033927461,[-62.59383774 -48.87121582],[-73.53630829 -48.87071991],[-85.03269196 -48.87049103],[-97.20913696 -48.86968613]
