,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.169975280761719,10.16998291015625,10.169990539550781,[-100.          -48.86999893],[-110.16997528  -48.86999893],[-120.33995819  -48.86999893],[-130.50994873  -48.86999893]
1,10.169975280761719,10.16998291015625,10.169990539550781,[-100.          -48.86999893],[-110.16997528  -48.86999893],[-120.33995819  -48.86999893],[-130.50994873  -48.86999893]
2,10.169975280761719,10.16998291015625,10.169990539550781,[-100.          -48.86999893],[-110.16997528  -48.86999893],[-120.33995819  -48.86999893],[-130.50994873  -48.86999893]
3,10.171928405761719,10.174736022949219,10.165237426757812,[-99.99635315 -48.86999893],[-110.16828156  -48.86999893],[-120.34301758  -48.86999893],[-130.508255    -48.86999893]
4,10.191009521967011,10.191360473719199,10.14971160923368,[-99.95761871 -48.86987686],[-110.14862823  -48.86997604],[-120.33998871  -48.87001801],[-130.48970032  -48.86993408]
5,10.27147674907646,10.16309356749662,10.178024296230648,[-99.87469482 -48.87005615],[-110.14617157  -48.86978912],[-120.30926514  -48.86989975],[-130.48728943  -48.87019348]
6,10.366355896175776,10.127540588562825,10.218597417749372,[-99.76821899 -48.86988831],[-110.13457489  -48.86982727],[-120.26211548  -48.86988831],[-130.48071289  -48.87022781]
7,10.467407226662596,10.105216980164794,10.249572759279324,[-99.63518524 -48.86982346],[-110.10259247  -48.86977768],[-120.20780945  -48.86983871],[-130.4573822   -48.87017059]
8,10.588661194070292,10.091316224185672,10.27774812426624,[-99.46208954 -48.86988068],[-110.05075073  -48.86981201],[-120.14206696  -48.86966705],[-130.41981506  -48.87024689]
9,10.710754397401349,10.092697143788264,10.299278273522265,[-99.25876617 -48.86988068],[-109.96952057  -48.86963272],[-120.06221771  -48.86970139],[-130.36149597  -48.87024307]
10,10.825889587727636,10.118003846941427,10.309989932857667,[-99.02732086 -48.86972046],[-109.85321045  -48.86963654],[-119.97121429  -48.86982346],[-130.28120422  -48.87009811]
11,10.942001357935116,10.158248901713858,10.323699951189495,[-98.76364136 -48.86936951],[-109.7056427   -48.86994553],[-119.8638916  -48.8698616],[-130.18759155  -48.86984253]
12,11.053306631197485,10.216552735948191,10.340202332055934,[-98.46864319 -48.8689003 ],[-109.52194977  -48.86996841],[-119.7385025   -48.86978912],[-130.07870483  -48.86968613]
13,11.160400517991414,10.290039067851945,10.357994080309151,[-98.14409637 -48.86832809],[-109.30449677  -48.87001419],[-119.59453583  -48.86968231],[-129.95252991  -48.86956024]
14,11.266906984123082,10.37432099519868,10.379371644681514,[-97.78945923 -48.86771393],[-109.05636597  -48.8700676 ],[-119.43068695  -48.86958313],[-129.81005859  -48.86940002]
15,11.374512111928277,10.465843220072301,10.40707397833507,[-97.4056015  -48.86712646],[-108.78011322  -48.87011719],[-119.24595642  -48.86948013],[-129.6530304   -48.86920166]
16,11.479454613758715,10.566513093057942,10.44056702262899,[-96.99347687 -48.86654282],[-108.47293091  -48.87017059],[-119.03944397  -48.86935425],[-129.48001099  -48.86899948]
17,11.58057480419132,10.676818896237737,10.480628975085514,[-96.55281067 -48.86600113],[-108.1333847   -48.87022018],[-118.81020355  -48.86920166],[-129.29083252  -48.8687973 ]
18,11.676941894687932,10.795433114315031,10.528846750508613,[-96.08447266 -48.86549759],[-107.76141357  -48.87027359],[-118.55684662  -48.86904526],[-129.08569336  -48.86859131]
19,11.76870845790312,10.924179170810536,10.582061780109173,[-95.58874512 -48.86505127],[-107.35745239  -48.870327  ],[-118.28163147  -48.86889648],[-128.86369324  -48.8683815 ]
20,11.850228730083293,11.060096862360341,10.641563431742687,[-95.07236481 -48.86467361],[-106.92259216  -48.8703804 ],[-117.9826889   -48.86874008],[-128.62425232  -48.86815262]
21,11.901651022571567,11.195930633823926,10.71302034526957,[-94.55651093 -48.86436462],[-106.4581604   -48.87043381],[-117.65409088  -48.86858368],[-128.36711121  -48.86791992]
22,11.945695658250497,11.329323002908028,10.795501734612483,[-94.02152252 -48.86413574],[-105.96721649  -48.87048721],[-117.29653931  -48.86842346],[-128.09204102  -48.8676796 ]
23,12.002298230764927,11.456123566440887,10.887977636065873,[-93.45198059 -48.86398315],[-105.45427704  -48.87052536],[-116.91040039  -48.86830902],[-127.79837799  -48.86742401]
24,12.086542036378017,11.554535150279847,10.986160316467869,[-92.85422516 -48.86391449],[-104.94076538  -48.8705368 ],[-116.49530029  -48.86819077],[-127.48146057  -48.86727524]
25,12.176797754017127,11.645065567553921,11.08600619896881,[-92.23236084 -48.86392975],[-104.4091568   -48.87054062],[-116.05422211  -48.86808014],[-127.14022827  -48.86720657]
26,12.253244222914967,11.752929967064848,11.187377958368906,[-91.58245087 -48.86403275],[-103.83569336  -48.87054443],[-115.58862305  -48.86798096],[-126.77600098  -48.86717987]
27,12.323777873984065,11.867401416640568,11.293540979592864,[-90.90353394 -48.86421585],[-103.22731018  -48.87055206],[-115.0947113   -48.86791229],[-126.38825226  -48.8671608 ]
28,12.397279319507112,11.982940979052502,11.398048422963303,[-90.19754028 -48.86448288],[-102.59481812  -48.87055588],[-114.57775879  -48.86785126],[-125.97580719  -48.86714172]
29,12.468125716711906,12.127754518131484,11.477500936295597,[-89.4642334  -48.86480713],[-101.93235779  -48.87055969],[-114.060112    -48.86783218],[-125.53761292  -48.86714172]
30,12.531037514997564,12.283798519736559,11.557411211828208,[-88.70302582 -48.86520386],[-101.23406219  -48.87054443],[-113.51786041  -48.86782074],[-125.07527161  -48.86717606]
31,12.589951496585297,12.423904701824934,11.663261431181354,[-87.91442108 -48.86565018],[-100.50437164  -48.87050247],[-112.92827606  -48.86785126],[-124.59153748  -48.86721039]
32,12.64546277735288,12.554535175384192,11.782531753309234,[-87.09934998 -48.86612701],[-99.74481201 -48.8704567 ],[-112.29934692  -48.86788559],[-124.08187866  -48.8672905 ]
33,12.694717975798984,12.685730215396674,11.92572022988226,[-86.25850677 -48.86661148],[-98.95322418 -48.87041092],[-111.63895416  -48.86796951],[-123.56467438  -48.86737061]
34,12.73767131601045,12.809562888954504,12.100799574992605,[-85.39253998 -48.86709976],[-98.13021088 -48.87036133],[-110.93977356  -48.86806488],[-123.04057312  -48.8674736 ]
35,12.775230697249446,12.917732411641035,12.289382948794369,[-84.50218201 -48.86759186],[-97.27741241 -48.87031174],[-110.19514465  -48.86819839],[-122.48452759  -48.86760712]
36,12.806709481331469,13.00996413019367,12.477088941873507,[-83.58824921 -48.86804581],[-96.3949585  -48.87026215],[-109.40492249  -48.86834717],[-121.88201141  -48.86776352]
37,12.831764340653235,13.094970810206554,12.6587982315824,[-82.65136719 -48.86846161],[-95.48313141 -48.87021255],[-108.57810211  -48.8685379 ],[-121.23690033  -48.86794662]
38,12.850784371512718,13.17301948977904,12.832618727712964,[-81.69223785 -48.86884689],[-94.54302216 -48.87018585],[-107.71604156  -48.86872864],[-120.54866028  -48.8681221 ]
39,12.863876378124163,13.240097102171292,12.996795666230149,[-80.71157837 -48.86919022],[-93.57545471 -48.87014389],[-106.81555176  -48.86892319],[-119.81234741  -48.86836624]
40,12.87097932580585,13.297561686586757,13.149589548509669,[-79.71005249 -48.86948013],[-92.5810318  -48.87013626],[-105.87859344  -48.86909103],[-119.02818298  -48.86857986]
41,12.872329717453981,13.34675601003342,13.290092474529729,[-78.6883316  -48.86973953],[-91.56066132 -48.87011719],[-104.9074173   -48.86924362],[-118.19750977  -48.86883545]
42,12.868217468465836,13.385917680603194,13.41927338011061,[-77.64707947 -48.86999512],[-90.51529694 -48.8700676 ],[-103.9012146  -48.8693924],[-117.32048798  -48.86907959]
43,12.858825684544916,13.414428720676796,13.536834718667889,[-76.58690643 -48.87021255],[-89.44573212 -48.87005615],[-102.86016083  -48.86954498],[-116.39699554  -48.86931992]
44,12.844406132935008,13.434204106348073,13.640556336481893,[-75.508461   -48.87041473],[-88.35286713 -48.87005615],[-101.78707123  -48.86969757],[-115.42762756  -48.86952972]
