,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.321762084960938,10.32177734375,10.32177734375,[-100.          -48.86999893],[-110.32176208  -48.86999893],[-120.64353943  -48.86999893],[-130.96531677  -48.86999893]
1,10.321762084960938,10.32177734375,10.32177734375,[-100.          -48.86999893],[-110.32176208  -48.86999893],[-120.64353943  -48.86999893],[-130.96531677  -48.86999893]
2,10.321762084960938,10.32177734375,10.32177734375,[-100.          -48.86999893],[-110.32176208  -48.86999893],[-120.64353943  -48.86999893],[-130.96531677  -48.86999893]
3,10.323715209960938,10.32177734375,10.321762084960938,[-99.99635315 -48.86999893],[-110.32006836  -48.86999893],[-120.6418457   -48.86999893],[-130.96360779  -48.86999893]
4,10.342857361180327,10.320861816812316,10.322509766302373,[-99.95761871 -48.86987686],[-110.30047607  -48.86996078],[-120.62133789  -48.87005234],[-130.94384766  -48.86993408]
5,10.423942566169949,10.319541931558462,10.321884155432041,[-99.87469482 -48.87005615],[-110.29863739  -48.86998367],[-120.61817932  -48.87007523],[-130.94006348  -48.87001801]
6,10.519912720158835,10.322692871499743,10.329254150549115,[-99.76821899 -48.86988831],[-110.28813171  -48.86998367],[-120.61082458  -48.87007523],[-130.94007874  -48.87001801]
7,10.623573304609554,10.319297790584455,10.358772278011845,[-99.63518524 -48.86982346],[-110.25875854  -48.86999512],[-120.57805634  -48.86996078],[-130.93682861  -48.87002182]
8,10.74822998047958,10.3627624515763,10.348884585489989,[-99.46208954 -48.86988068],[-110.21031952  -48.86989594],[-120.57308197  -48.86980438],[-130.92196655  -48.87005234]
9,10.871200562011348,10.424369812068255,10.365890504614981,[-99.25876617 -48.86988068],[-110.12996674  -48.86977768],[-120.55433655  -48.86981201],[-130.92022705  -48.86999893]
10,10.987907413100702,10.535034181278744,10.360824586578937,[-99.02732086 -48.86972046],[-110.01522827  -48.86999512],[-120.55026245  -48.86981201],[-130.91108704  -48.86999512]
11,11.10639191921428,10.673500061365091,10.34207153326011,[-98.76364136 -48.86936951],[-109.87003326  -48.86989594],[-120.54353333  -48.86981201],[-130.88560486  -48.86984634]
12,11.223922778516428,10.822639465549853,10.334358215470026,[-98.46864319 -48.8689003 ],[-109.69256592  -48.86994934],[-120.51520538  -48.86988068],[-130.8495636   -48.86993408]
13,11.339660750296296,10.969161987570011,10.347755432356724,[-98.14409637 -48.86832809],[-109.48375702  -48.86987686],[-120.45291901  -48.86995316],[-130.80067444  -48.87002182]
14,11.454872317254098,11.113868717260466,10.378082275435494,[-97.78945923 -48.86771393],[-109.24433136  -48.86977768],[-120.35820007  -48.87007141],[-130.73628235  -48.87010193]
15,11.563324256226913,11.256332410130142,10.430000306130795,[-97.4056015  -48.86712646],[-108.96892548  -48.8696785 ],[-120.22525787  -48.87021255],[-130.65525818  -48.87007141]
16,11.666336453746085,11.394165046510766,10.499565124595568,[-96.99347687 -48.86654282],[-108.65981293  -48.8695755 ],[-120.05397797  -48.86998749],[-130.55354309  -48.87002945]
17,11.765999352419483,11.524017341485722,10.5838851941422,[-96.55281067 -48.86600113],[-108.31880951  -48.8694725 ],[-119.84282684  -48.86988831],[-130.42671204  -48.87005234]
18,11.859894429618791,11.651962287829168,10.67358398569473,[-96.08447266 -48.86549759],[-107.94436646  -48.86936569],[-119.59632874  -48.86978531],[-130.26991272  -48.86995316]
19,11.948860907937755,11.777999885678849,10.773796082971984,[-95.58874512 -48.86505127],[-107.53760529  -48.86925507],[-119.31560516  -48.86968231],[-130.08940125  -48.86985779]
20,12.028008346759147,11.893905646783754,10.889282227334911,[-95.07236481 -48.86467361],[-107.10037231  -48.86916733],[-118.99427795  -48.86957932],[-129.88356018  -48.86970901]
21,12.076806047095817,12.002059941433865,11.013488770049193,[-94.55651093 -48.86436462],[-106.63331604  -48.86911011],[-118.63537598  -48.86945343],[-129.64886475  -48.86956024]
22,12.11815743071232,12.10130310405878,11.145904541204281,[-94.02152252 -48.86413574],[-106.13967896  -48.86905289],[-118.24098206  -48.8693428 ],[-129.3868866   -48.86940765]
23,12.173073845373494,12.186157229008089,11.288276672379395,[-93.45198059 -48.86398315],[-105.62505341  -48.86899185],[-117.81121063  -48.86923599],[-129.0994873   -48.86925507]
24,12.255730703457807,12.238662721272872,11.431259155314173,[-92.85422516 -48.86391449],[-105.10995483  -48.86893463],[-117.34861755  -48.86912918],[-128.77987671  -48.86909866]
25,12.34214883419737,12.282424927222245,11.568313598884394,[-92.23236084 -48.86392975],[-104.57450867  -48.86891556],[-116.85693359  -48.86902237],[-128.42524719  -48.86894608]
26,12.413239481234227,12.346260070803138,11.694702149156715,[-91.58245087 -48.86403275],[-103.99568939  -48.86890411],[-116.34194946  -48.86891174],[-128.03665161  -48.86878204]
27,12.478600426175916,12.44253540048945,11.793495180370247,[-90.90353394 -48.86421585],[-103.38213348  -48.86889648],[-115.82466888  -48.86884689],[-127.61816406  -48.86862183]
28,12.545586408689179,12.539260864780042,11.889541630294572,[-90.19754028 -48.86448288],[-102.74312592  -48.86889648],[-115.28238678  -48.86878204],[-127.17192841  -48.86846161]
29,12.609039980950529,12.619369508517217,12.005516058306606,[-89.4642334  -48.86480713],[-102.07327271  -48.86893082],[-114.69264221  -48.86872482],[-126.69815826  -48.86834335]
30,12.66604670331998,12.696792605267376,12.127479562899351,[-88.70302582 -48.86520386],[-101.36907196  -48.86897278],[-114.06586456  -48.86870956],[-126.19334412  -48.8682251 ]
31,12.720108476194053,12.776954654801912,12.260688794561881,[-87.91442108 -48.86565018],[-100.63452911  -48.86901093],[-113.41148376  -48.86869431],[-125.67217255  -48.86813354]
32,12.770904884977679,12.851737981735678,12.424362199343086,[-87.09934998 -48.86612701],[-99.87025452 -48.86909103],[-112.72199249  -48.86870956],[-125.14635468  -48.86806488]
33,12.816055555754078,12.918029792476123,12.596778890921723,[-86.25850677 -48.86661148],[-99.07456207 -48.86918259],[-111.99259186  -48.86874771],[-124.58937073  -48.86801529]
34,12.855758852168105,12.980575570707105,12.752868677265289,[-85.39253998 -48.86709976],[-98.24829865 -48.86928177],[-111.22887421  -48.86879349],[-123.98174286  -48.86799622]
35,12.890625123625451,13.038795480622008,12.899314909436422,[-84.50218201 -48.86759186],[-97.39280701 -48.86937714],[-110.43160248  -48.86888123],[-123.33091736  -48.86801529]
36,12.91986091903822,13.090240488200418,13.043640169657255,[-83.58824921 -48.86804581],[-96.50811005 -48.86947632],[-109.59835052  -48.86897278],[-122.64199066  -48.86804581]
37,12.943237349074918,13.135810860295065,13.177391085389177,[-82.65136719 -48.86846161],[-95.59460449 -48.86953354],[-108.73041534  -48.86906815],[-121.9078064   -48.86813354]
38,12.961051964051503,13.176246651151205,13.296691927915411,[-81.69223785 -48.86884689],[-94.65328979 -48.86962128],[-107.82953644  -48.8691597 ],[-121.12622833  -48.86821747]
39,12.973320016657159,13.210540778393222,13.407936126415427,[-80.71157837 -48.86919022],[-93.68489838 -48.86968231],[-106.89543915  -48.86925507],[-120.30337524  -48.8683548 ]
40,12.979965212402707,13.238517766617148,13.513153103916904,[-79.71005249 -48.86948013],[-92.6900177 -48.8697319],[-105.92853546  -48.86935425],[-119.44168854  -48.86848831]
41,12.981208801350244,13.260620121340528,13.605102562199924,[-78.6883316  -48.86973953],[-91.66954041 -48.86978531],[-104.93016052  -48.86945343],[-118.53526306  -48.86865997]
42,12.977272034728085,13.276618960520532,13.68297578665674,[-77.64707947 -48.86999512],[-90.6243515  -48.86983109],[-103.90097046  -48.8695488 ],[-117.58394623  -48.86885452]
43,12.968338016941942,13.286315919940211,13.750968948039445,[-76.58690643 -48.87021255],[-89.55524445 -48.86988068],[-102.84156036  -48.86965179],[-116.5925293   -48.86901093]
44,12.954551705836238,13.29001617552578,13.807205212692889,[-75.508461   -48.87041473],[-88.4630127  -48.86993027],[-101.75302887  -48.86975098],[-115.56023407  -48.86916351]
45,12.936286940488719,13.287681580186149,13.849800120456388,[-74.41234589 -48.8705864 ],[-87.34863281 -48.86997986],[-100.63631439  -48.86985397],[-114.4861145   -48.86931229]
46,12.913787861289144,13.279273987058039,13.88130188860528,[-73.29914093 -48.8707428 ],[-86.21292877 -48.87003326],[-99.49220276 -48.86995316],[-113.37350464  -48.86946106]
47,12.887298607943045,13.265129089495886,13.903259283335327,[-72.16946411 -48.87086868],[-85.0567627  -48.87008286],[-98.32189178 -48.87002182],[-112.22515106  -48.86961365]
48,12.85717776151643,13.245880127093745,13.914100650403533,[-71.02383423 -48.87097168],[-83.88101196 -48.87013626],[-97.12689209 -48.87007523],[-111.04099274  -48.86976624]
49,12.823768645476662,13.221466064560987,13.9144439715468,[-69.86283875 -48.87105179],[-82.68660736 -48.87017822],[-95.90807343 -48.87012482],[-109.8225174   -48.86989975]
50,12.787521395902912,13.191818237306894,13.905914307747775,[-68.68698883 -48.87111282],[-81.47451019 -48.87018585],[-94.66632843 -48.87017822],[-108.57224274  -48.87000275]
51,12.74868015244174,13.157417297390378,13.88832092323348,[-67.49681854 -48.87116623],[-80.24549866 -48.87018585],[-93.40291595 -48.87021255],[-107.29123688  -48.87010956]
52,12.707481423881628,13.118560791042801,13.861763000563865,[-66.29283905 -48.87118912],[-79.00032043 -48.87018585],[-92.11888123 -48.87021255],[-105.98064423  -48.87016678]
53,12.664154092776934,13.075454711949677,13.827201843261719,[-65.0756073  -48.87119675],[-77.73976135 -48.87018967],[-90.81521606 -48.87022018],[-104.64241791  -48.87022018]
54,12.618965189111734,13.028343200719336,13.785057067974545,[-63.84562683 -48.87119675],[-76.46459198 -48.87018967],[-89.49293518 -48.87022018],[-103.27799225  -48.87027359]
55,12.572162668509382,12.977691650426507,13.735389709591844,[-62.6033287  -48.87119675],[-75.17549133 -48.87018967],[-88.15318298 -48.87022018],[-101.88857269  -48.8702774 ]
56,12.524025004176822,12.92375946048525,13.678680420058047,[-61.34915924 -48.87120056],[-73.8731842  -48.87018967],[-86.79694366 -48.87022018],[-100.47562408  -48.87028122]
57,12.474773447941413,12.866889953649473,13.615226745778614,[-60.08356857 -48.87120056],[-72.55834198 -48.87018967],[-85.42523193 -48.87022018],[-99.04045868 -48.87028885]
58,12.424655952985356,12.807434082067608,13.545883178884969,[-58.80695724 -48.87117004],[-71.23161316 -48.87018967],[-84.03904724 -48.87022018],[-97.58493042 -48.87028885]
59,12.373882329285141,12.74575805667716,13.471237182792184,[-57.5197258  -48.87112808],[-69.89360809 -48.87018967],[-82.63936615 -48.87022018],[-96.11060333 -48.87028885]
60,12.322666203078562,12.682121276892186,13.391731262383066,[-56.22227097 -48.87111664],[-68.54493713 -48.87018967],[-81.22705841 -48.87022018],[-94.61878967 -48.87028885]
61,12.271194493019728,12.616859436072064,13.3078994752748,[-54.91496277 -48.87111664],[-67.18615723 -48.87018967],[-79.80301666 -48.87022018],[-93.11091614 -48.87028885]
62,12.219627412419628,12.550277709998042,13.220375061213472,[-53.59818268 -48.87107468],[-65.81781006 -48.87018967],[-78.36808777 -48.87022018],[-91.58846283 -48.87028885]
63,12.168144256345503,12.482688903845899,13.129615783870955,[-52.27226257 -48.87104797],[-64.4404068  -48.87018967],[-76.9230957  -48.87022018],[-90.05271149 -48.87028885]
64,12.116874725223589,12.41437530521329,13.036163330258962,[-50.93755341 -48.87104797],[-63.0544281  -48.87018967],[-75.46880341 -48.87022018],[-88.50496674 -48.87028885]
65,12.065959960947568,12.345623016395141,12.940513610983782,[-49.5943985  -48.87104797],[-61.66035843 -48.87018967],[-74.00598145 -48.87022018],[-86.94649506 -48.87028122]
66,12.015537289178539,12.276702880897306,12.843177795555187,[-48.24309921 -48.87099838],[-60.25863647 -48.87018967],[-72.53533936 -48.87022018],[-85.37851715 -48.87028122]
67,11.965698269003296,12.207866668739316,12.744636535790683,[-46.88396835 -48.87099075],[-58.8496666  -48.87018967],[-71.05753326 -48.87022018],[-83.8021698  -48.87028122]
68,11.91654208014907,12.139347076464565,12.645324707160713,[-45.51729965 -48.87099075],[-57.43384171 -48.87018967],[-69.57318878 -48.870224  ],[-82.21851349 -48.87028122]
69,11.868148830747145,12.071399688769525,12.545684814583616,[-44.14338303 -48.87099075],[-56.01153183 -48.87018967],[-68.08293152 -48.870224  ],[-80.62861633 -48.87028122]
70,11.820594811728984,12.00420761113308,12.446159362924503,[-42.76249313 -48.87094498],[-54.58308792 -48.87018967],[-66.58729553 -48.870224  ],[-79.0334549  -48.87028122]
71,11.773948693173564,11.937965393115775,12.347122192515402,[-41.37490082 -48.87093735],[-53.14884949 -48.87018967],[-65.08681488 -48.870224  ],[-77.43393707 -48.87028122]
72,11.728263878812912,11.872856140186357,12.248847961559434,[-39.98085785 -48.87093735],[-51.7091217  -48.87018967],[-63.58197784 -48.870224  ],[-75.83082581 -48.87028122]
73,11.683567071042757,11.809032440235454,12.1515693665898,[-38.580616   -48.87093735],[-50.26418304 -48.87018967],[-62.07321548 -48.870224  ],[-74.22478485 -48.87028122]
74,11.639926932493436,11.746623992970093,12.055877685682667,[-37.17440796 -48.87090683],[-48.81433487 -48.87018967],[-60.56095886 -48.870224  ],[-72.61683655 -48.87028122]
75,11.59733965206586,11.68577575688637,11.962089538711075,[-35.76247025 -48.87090302],[-47.35980988 -48.87018967],[-59.04558563 -48.870224  ],[-71.00767517 -48.87028122]
76,11.555843375289173,11.626548767099857,11.870372772461977,[-34.34502411 -48.87090302],[-45.90086746 -48.87018967],[-57.52741623 -48.87020493],[-69.397789   -48.87028122]
77,11.515430469789681,11.569072723391187,11.780986786187592,[-32.92228317 -48.87085724],[-44.43771362 -48.87018967],[-56.00678635 -48.8701973 ],[-67.78777313 -48.87028122]
78,11.476123829009689,11.513397216799403,11.694206238094106,[-31.49445724 -48.87085342],[-42.97058105 -48.87018967],[-54.48397827 -48.8701973 ],[-66.17818451 -48.87028122]
79,11.43791009921542,11.45959472656504,11.610157013242771,[-30.06174278 -48.87085342],[-41.49965286 -48.87018967],[-52.95924759 -48.8701973 ],[-64.5694046  -48.87028122]
80,11.400793094883591,11.40770721435802,11.528972626037875,[-28.62433052 -48.87085342],[-40.0251236  -48.87018967],[-51.43283081 -48.8701973 ],[-62.96180344 -48.87028122]
81,11.364767093746122,11.35775375366275,11.450832367250896,[-27.18240166 -48.87085342],[-38.54716873 -48.87019348],[-49.90492249 -48.8701973 ],[-61.35575485 -48.87028122]
82,11.329820650207056,11.309745788574862,11.375827789616206,[-25.7361393  -48.87081909],[-37.06595993 -48.87019348],[-48.37570572 -48.8701973 ],[-59.75153351 -48.87028122]
83,11.295936601168934,11.263698577904114,11.303981781547181,[-24.28571701 -48.87080765],[-35.58165359 -48.87019348],[-46.84535217 -48.87017059],[-58.14933395 -48.87028122]
84,11.263101594503741,11.219596862816315,11.235343933650096,[-22.83129311 -48.87080765],[-34.09439468 -48.87019348],[-45.31399155 -48.87017059],[-56.54933548 -48.87028122]
85,11.231300370796271,11.177417755150387,11.170036316465781,[-21.3730278  -48.87080765],[-32.60432816 -48.87019348],[-43.78174591 -48.87017059],[-54.95178223 -48.87028122]
86,11.200510041447192,11.137155532860433,11.108093262269616,[-19.91106796 -48.87080002],[-31.11157799 -48.87019348],[-42.24873352 -48.87017059],[-53.35682678 -48.87028122]
87,11.17071343856663,11.098749160790202,11.04946517999715,[-18.44556808 -48.87075043],[-29.61628151 -48.87019348],[-40.71503067 -48.87017059],[-51.76449585 -48.87028122]
88,11.141881954474789,11.062181472794764,10.994155884345638,[-16.97665787 -48.87070084],[-28.11853981 -48.87018967],[-39.18072128 -48.87017059],[-50.17487717 -48.87028122]
89,11.114014639504157,11.027395248455313,10.942150116526017,[-15.50445652 -48.87069702],[-26.61847115 -48.87014008],[-37.64586639 -48.87017059],[-48.58801651 -48.87028122]
90,11.087056173961917,10.994356155437863,10.893363953198444,[-14.02911854 -48.87069702],[-25.1161747  -48.87014008],[-36.11053085 -48.87017059],[-47.00389481 -48.87028122]
91,11.060980810835716,10.962989807171382,10.847751617995728,[-12.55077076 -48.87069702],[-23.61175156 -48.87014008],[-34.57474136 -48.87017059],[-45.42249298 -48.87028122]
92,11.035779013382385,10.933242797894154,10.805225372880761,[-11.06952572 -48.87069702],[-22.10530472 -48.87014008],[-33.03854752 -48.87017059],[-43.84377289 -48.87028122]
93,11.011414541977933,10.905057907147194,10.765697479816433,[ -9.58550358 -48.87069702],[-20.59691811 -48.87014008],[-31.50197601 -48.87017059],[-42.26767349 -48.87028122]
94,10.987857832718579,10.878366470336914,10.729078293775071,[ -8.09881592 -48.87069702],[-19.08667374 -48.87014008],[-29.96504021 -48.87014008],[-40.6941185  -48.87028122]
95,10.965090288955162,10.85310173034668,10.69525909516961,[ -6.60956526 -48.87069702],[-17.57465553 -48.87014008],[-28.42775726 -48.87014008],[-39.12301636 -48.87028122]
96,10.943083300458216,10.829206466674805,10.664115906695766,[ -5.1178546  -48.87069702],[-16.06093788 -48.87014008],[-26.89014435 -48.87014008],[-37.55426025 -48.87028122]
97,10.921813263788431,10.806611061096191,10.635532380086948,[ -3.62378287 -48.87069702],[-14.54559612 -48.87014008],[-25.35220718 -48.87014008],[-35.98773956 -48.87028122]
98,10.901255860250757,10.785242080688477,10.609401703819723,[ -2.12744403 -48.87069702],[-13.02869987 -48.87014008],[-23.81394196 -48.87014008],[-34.42334366 -48.87028122]
99,10.881392133865091,10.76503849029541,10.585580826746641,[ -0.62892759 -48.87066269],[-11.51031971 -48.87014008],[-22.2753582  -48.87014008],[-32.86093903 -48.87028122]
100,10.86219306038974,10.745935440063477,10.563951493252473,[  0.87167829 -48.87065887],[ -9.99051476 -48.87014008],[-20.7364502  -48.87014008],[-31.30040169 -48.87028122]
101,10.843636525166955,10.727874755859375,10.5443840036302,[  2.37428951 -48.87065887],[ -8.469347   -48.87014008],[-19.19722176 -48.87014008],[-29.74160576 -48.87028122]
102,10.8257014875746,10.710796356201172,10.526752472870063,[  3.87882686 -48.87065887],[ -6.94687462 -48.87014008],[-17.65767097 -48.87014008],[-28.18442345 -48.87028122]
103,10.808366311126642,10.694637298583984,10.510967255691547,[  5.38521147 -48.87065887],[ -5.42315483 -48.87014008],[-16.11779213 -48.87014008],[-26.62875938 -48.87028885]
104,10.791608822712531,10.679340839385986,10.49690723524618,[  6.8933692  -48.87065506],[ -3.89823961 -48.87014008],[-14.57758045 -48.87014008],[-25.07448769 -48.87028885]
105,10.775410900629453,10.664852857589722,10.484355927569219,[  8.40322876 -48.87060547],[ -2.37218213 -48.87014008],[-13.03703499 -48.87014008],[-23.52139091 -48.87028885]
106,10.759751210740822,10.651119351387024,10.473183632953646,[  9.91472054 -48.87060547],[ -0.84503067 -48.87014008],[-11.49615002 -48.87014008],[-21.96933365 -48.87028885]
107,10.744612286633146,10.638091504573822,10.463355065017927,[ 11.4277792  -48.87060547],[  0.68316692 -48.87014008],[ -9.95492458 -48.87014008],[-20.41827965 -48.87025452]
108,10.729974041541153,10.625725507736206,10.45476627400588,[ 12.9423399  -48.87060547],[  2.21236587 -48.87014008],[ -8.41335964 -48.87014008],[-18.86812592 -48.87024307]
