,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.2754058837890625,7.2754058837890625,7.2754058837890625,[-100.          -48.86999893],[-107.27540588  -48.86999893],[-114.55081177  -48.86999893],[-121.82621765  -48.86999893]
1,7.2754058837890625,7.2754058837890625,7.2754058837890625,[-100.          -48.86999893],[-107.27540588  -48.86999893],[-114.55081177  -48.86999893],[-121.82621765  -48.86999893]
2,7.2754058837890625,7.2754058837890625,7.2754058837890625,[-100.          -48.86999893],[-107.27540588  -48.86999893],[-114.55081177  -48.86999893],[-121.82621765  -48.86999893]
3,7.2773590087890625,7.275398254394531,7.2754058837890625,[-99.99635315 -48.86999893],[-107.27371216  -48.86999893],[-114.54911041  -48.86999893],[-121.8245163   -48.86999893]
4,7.2971038822347785,7.274543762271044,7.275772094807564,[-99.95761871 -48.86987686],[-107.2547226   -48.86995316],[-114.52926636  -48.86992264],[-121.80503845  -48.86988831]
5,7.378692627521105,7.274291992383545,7.274223327805759,[-99.87469482 -48.87005615],[-107.25338745  -48.8699646 ],[-114.52767944  -48.86991119],[-121.80190277  -48.8698616 ]
6,7.4757308963474465,7.2763137818822745,7.281639099316941,[-99.76821899 -48.86988831],[-107.24394989  -48.86996078],[-114.52026367  -48.86991501],[-121.80190277  -48.8698616 ]
7,7.578895569194227,7.279708862833415,7.303955078160862,[-99.63518524 -48.86982346],[-107.21408081  -48.86975098],[-114.49378967  -48.86983871],[-121.79774475  -48.8698616 ]
8,7.6987991369336575,7.295173648259973,7.327491760269794,[-99.46208954 -48.86988068],[-107.16088867  -48.86964417],[-114.45606232  -48.8698616 ],[-121.78355408  -48.86987686]
9,7.819290165064233,7.32684326483297,7.344390869189168,[-99.25876617 -48.86988068],[-107.07805634  -48.86963272],[-114.4048996   -48.86984634],[-121.74929047  -48.86987305]
10,7.938377380577319,7.36685180910978,7.361206054735932,[-99.02732086 -48.86972046],[-106.96569824  -48.86966324],[-114.33255005  -48.86985397],[-121.6937561   -48.86988068]
11,8.053283705074955,7.423782348883715,7.380569458575648,[-98.76364136 -48.86936951],[-106.81692505  -48.86983871],[-114.2407074   -48.86989975],[-121.62127686  -48.8698082 ]
12,8.165161197773534,7.494476318421509,7.403038024906275,[-98.46864319 -48.8689003 ],[-106.63380432  -48.86993027],[-114.12828064  -48.86989975],[-121.53131866  -48.86989212]
13,8.273330874567591,7.574485791074338,7.437202455594377,[-98.14409637 -48.86832809],[-106.41742706  -48.87008286],[-113.99191284  -48.86965179],[-121.4291153   -48.86982346]
14,8.379379649554512,7.66494754018057,7.481506350927827,[-97.78945923 -48.86771393],[-106.1688385   -48.87022781],[-113.83378601  -48.86954498],[-121.31529236  -48.86976624]
15,8.486878066662376,7.757148774777737,7.535186777624202,[-97.4056015  -48.86712646],[-105.89247894  -48.87038422],[-113.64962769  -48.8696785 ],[-121.18481445  -48.8700676 ]
