,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.220687866210938,8.220703125,8.220695495605469,[-100.          -48.86999893],[-108.22068787  -48.86999893],[-116.44139099  -48.86999893],[-124.66208649  -48.86999893]
1,8.220687866210938,8.220703125,8.220695495605469,[-100.          -48.86999893],[-108.22068787  -48.86999893],[-116.44139099  -48.86999893],[-124.66208649  -48.86999893]
2,8.220687866210938,8.220703125,8.220695495605469,[-100.          -48.86999893],[-108.22068787  -48.86999893],[-116.44139099  -48.86999893],[-124.66208649  -48.86999893]
3,8.222640991210938,8.220703125,8.220687866210938,[-99.99635315 -48.86999893],[-108.21899414  -48.86999893],[-116.43969727  -48.86999893],[-124.66038513  -48.86999893]
4,8.241790771485258,8.222206117595137,8.218505860069087,[-99.95761871 -48.86987686],[-108.19940948  -48.86988068],[-116.4216156   -48.87005615],[-124.64012146  -48.86994934]
5,8.319969177931716,8.22562408526875,8.21818542480823,[-99.87469482 -48.87005615],[-108.194664    -48.86994934],[-116.42028809  -48.87006378],[-124.63847351  -48.87005615]
6,8.417404174847043,8.227714539919274,8.217842102054323,[-99.76821899 -48.86988831],[-108.18562317  -48.86991501],[-116.41333771  -48.87006378],[-124.63117981  -48.87005615]
7,8.520553591941336,8.233139038513668,8.21690368737439,[-99.63518524 -48.86982346],[-108.15573883  -48.87005234],[-116.38887787  -48.87013626],[-124.60578156  -48.87001801]
8,8.645378113065647,8.242568972022541,8.221191407963408,[-99.46208954 -48.86988068],[-108.10746765  -48.86994934],[-116.35003662  -48.87014389],[-124.57122803  -48.86997604]
9,8.772552491369824,8.267341626442745,8.224235537959927,[-99.25876617 -48.86988068],[-108.03131866  -48.86973953],[-116.29866028  -48.8701973 ],[-124.52289581  -48.8699646 ]
10,8.89427185288384,8.303092958478704,8.228546148096628,[-99.02732086 -48.86972046],[-107.92159271  -48.86992264],[-116.22468567  -48.87010193],[-124.45323181  -48.86980057]
11,9.015380872392079,8.355293277604996,8.234130868932384,[-98.76364136 -48.86936951],[-107.77902222  -48.86985397],[-116.13431549  -48.87010193],[-124.36844635  -48.8697052 ]
12,9.136070290010558,8.422912601650596,8.24312591914276,[-98.46864319 -48.8689003 ],[-107.60471344  -48.86973953],[-116.02762604  -48.86999893],[-124.27075195  -48.86975479]
13,9.253654568748264,8.499229435714355,8.262374879874962,[-98.14409637 -48.86832809],[-107.39775085  -48.86960983],[-115.89698029  -48.86988831],[-124.15935516  -48.86970901]
14,9.366340799445041,8.587898260807243,8.289176946676992,[-97.78945923 -48.86771393],[-107.15579987  -48.86945724],[-115.74369812  -48.86978912],[-124.03287506  -48.86948013]
15,9.474640142958139,8.6871795738052,8.324813843026027,[-97.4056015  -48.86712646],[-106.88024139  -48.86930466],[-115.56742096  -48.86968613],[-123.8922348   -48.86962128]
16,9.577858327644922,8.794006358034865,8.36942291279326,[-96.99347687 -48.86654282],[-106.57133484  -48.86915588],[-115.36534119  -48.86958313],[-123.7347641   -48.86952591]
