,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.758346557617188,8.758346557617188,8.758354187011719,[-100.          -48.86999893],[-108.75834656  -48.86999893],[-117.51669312  -48.86999893],[-126.2750473   -48.86999893]
1,8.758346557617188,8.758346557617188,8.758354187011719,[-100.          -48.86999893],[-108.75834656  -48.86999893],[-117.51669312  -48.86999893],[-126.2750473   -48.86999893]
2,8.758346557617188,8.758346557617188,8.758354187011719,[-100.          -48.86999893],[-108.75834656  -48.86999893],[-117.51669312  -48.86999893],[-126.2750473   -48.86999893]
3,8.760292053222656,8.758354187011719,8.758346557617188,[-99.99635315 -48.86999893],[-108.7566452   -48.86999893],[-117.51499939  -48.86999893],[-126.27334595  -48.86999893]
4,8.780090333709344,8.757308960708697,8.758522033732111,[-99.95761871 -48.86987686],[-108.73770905  -48.87004852],[-117.49501801  -48.86993408],[-126.25354004  -48.86996078]
5,8.859306335452503,8.759338378907081,8.756874084712782,[-99.87469482 -48.87005615],[-108.73400116  -48.87004852],[-117.49333954  -48.87004471],[-126.25021362  -48.86997986]
6,8.955177309768674,8.762512207300283,8.755622863956507,[-99.76821899 -48.86988831],[-108.7233963   -48.87010574],[-117.48590851  -48.87003708],[-126.24153137  -48.86997986]
7,9.059967043357432,8.763694763250843,8.752876282699223,[-99.63518524 -48.86982346],[-108.69515228  -48.87002945],[-117.45884705  -48.87006378],[-126.21172333  -48.86993408]
8,9.184486392304402,8.774414063060556,8.75364685133401,[-99.46208954 -48.86988068],[-108.64657593  -48.870121  ],[-117.42098999  -48.87002182],[-126.17463684  -48.86990738]
9,9.3079376291251,8.8014373783298,8.765335086623654,[-99.25876617 -48.86988068],[-108.5667038   -48.87024307],[-117.36814117  -48.87015915],[-126.13347626  -48.86990738]
10,9.425346377290762,8.841346740883953,8.782455444418783,[-99.02732086 -48.86972046],[-108.45266724  -48.86994934],[-117.29401398  -48.87000275],[-126.07646942  -48.8699646 ]
11,9.544609079216649,8.890983583929284,8.802314758301607,[-98.76364136 -48.86936951],[-108.30825043  -48.86979294],[-117.19923401  -48.86999893],[-126.00154877  -48.87000275]
12,9.65971378600913,8.958404541067605,8.828323365049831,[-98.46864319 -48.8689003 ],[-108.12835693  -48.86978912],[-117.08676147  -48.86975861],[-125.91508484  -48.86987686]
13,9.772033793337805,9.03652191162834,8.86986541748129,[-98.14409637 -48.86832809],[-107.91613007  -48.86973953],[-116.95265198  -48.86975098],[-125.8225174   -48.86975479]
14,9.882255750994718,9.123420715466809,8.918106080218479,[-97.78945923 -48.86771393],[-107.67171478  -48.86968613],[-116.7951355   -48.86973572],[-125.71324158  -48.86959457]
15,9.99204285677755,9.216369629039669,8.965888980374748,[-97.4056015  -48.86712646],[-107.39764404  -48.86963654],[-116.61401367  -48.86968613],[-125.57990265  -48.86944199]
16,10.096680145249854,9.318450927866332,9.011764529674235,[-96.99347687 -48.86654282],[-107.09015656  -48.86958313],[-116.40860748  -48.86963272],[-125.42037201  -48.86938858]
17,10.196060791242163,9.42932891860827,9.06655121188668,[-96.55281067 -48.86600113],[-106.74887085  -48.86952972],[-116.17819977  -48.86958313],[-125.24475098  -48.86933517]
18,10.29117661140455,9.546699524075162,9.129211429045752,[-96.08447266 -48.86549759],[-106.3756485   -48.86947632],[-115.92234802  -48.86952972],[-125.05155945  -48.86928558]
19,10.381554570345608,9.6719818116927,9.194992068772912,[-95.58874512 -48.86505127],[-105.97029877  -48.86942291],[-115.64228058  -48.86948013],[-124.83727264  -48.86923218]
20,10.46141157640121,9.799583435640695,9.270545964247663,[-95.07236481 -48.86467361],[-105.53377533  -48.86936951],[-115.33335876  -48.86947632],[-124.60390472  -48.86917877]
21,10.511262150763175,9.926033020679247,9.357833867157225,[-94.55651093 -48.86436462],[-105.06777191  -48.86931229],[-114.99380493  -48.86942673],[-124.35163879  -48.86912537]
22,10.553765609050762,10.049446106484838,9.455627447230476,[-94.02152252 -48.86413574],[-104.57528687  -48.86930466],[-114.62473297  -48.86940765],[-124.08036041  -48.86907578]
23,10.609696767210064,10.16374206595156,9.564002998330306,[-93.45198059 -48.86398315],[-104.06167603  -48.86930084],[-114.22541809  -48.86940384],[-123.78942108  -48.86902237]
24,10.693475170562506,10.249320984404234,9.677848825688564,[-92.85422516 -48.86391449],[-103.54769897  -48.86929703],[-113.79701996  -48.86940002],[-123.47486877  -48.86896515]
25,10.780984303437398,10.329498291529122,9.791152965899265,[-92.23236084 -48.86392975],[-103.01334381  -48.8692894 ],[-113.3428421  -48.8693924],[-123.13399506  -48.86891174]
26,10.853074391292022,10.428047180722801,9.902633680782705,[-91.58245087 -48.86403275],[-102.43552399  -48.86928558],[-112.86357117  -48.8693924 ],[-122.76620483  -48.86886978]
27,10.919816236797173,10.532524109467689,10.015998853966462,[-90.90353394 -48.86421585],[-101.823349    -48.86927795],[-112.35587311  -48.86938858],[-122.37187195  -48.86886597]
28,10.990105726357548,10.652481079528457,10.110328688220878,[-90.19754028 -48.86448288],[-101.18764496  -48.8692894 ],[-111.84012604  -48.86938477],[-121.95045471  -48.86885452]
29,11.057717296727953,10.795295715413584,10.18585969377928,[-89.4642334  -48.86480713],[-100.52194977  -48.86933517],[-111.31724548  -48.86937714],[-121.50310516  -48.86885071]
30,11.117317983001017,10.942337036133477,10.271820082045243,[-88.70302582 -48.86520386],[-99.82034302 -48.86937714],[-110.76268005  -48.86937332],[-121.03450012  -48.86884308]
31,11.17317263402164,11.077148437594586,10.380188002614908,[-87.91442108 -48.86565018],[-99.08759308 -48.86942291],[-110.16474152  -48.86937714],[-120.5449295   -48.86883163]
32,11.225922129361864,11.204254150500372,10.500503555629653,[-87.09934998 -48.86612701],[-98.32527161 -48.8694725 ],[-109.52952576  -48.86942291],[-120.0300293   -48.86885071]
33,11.272529977817095,11.326293945476953,10.65407563751743,[-86.25850677 -48.86661148],[-97.53103638 -48.86952209],[-108.85733032  -48.86946106],[-119.51140594  -48.86889648]
34,11.31293514388667,11.438041687088688,10.828102127752404,[-85.39253998 -48.86709976],[-96.70547485 -48.86956406],[-108.14351654  -48.86952209],[-118.97161865  -48.86893463]
35,11.348205746506661,11.53868103039703,10.995010391467488,[-84.50217438 -48.86759186],[-95.85037994 -48.86961365],[-107.38906097  -48.86956024],[-118.38407135  -48.86897659]
36,11.3777695835585,11.631210327254156,11.140037552312682,[-83.58809662 -48.86805725],[-94.96586609 -48.86966324],[-106.59707642  -48.86961365],[-117.73711395  -48.86902237]
37,11.401062077477707,11.716423034757394,11.281288161484213,[-82.6510849 -48.8684845],[-94.05214691 -48.86970901],[-105.76856995  -48.86966324],[-117.04985809  -48.86909103]
38,11.418502841619226,11.790496826276165,11.430717480383734,[-81.69184875 -48.86887741],[-93.11035156 -48.86975861],[-104.90084839  -48.86970901],[-116.33156586  -48.86918259]
39,11.430175796346584,11.853103637799052,11.577140818083157,[-80.71109009 -48.86922073],[-92.14126587 -48.8698082 ],[-103.99436951  -48.86975861],[-115.57151031  -48.86927795]
40,11.436012273106,11.906105041701906,11.711845405466317,[-79.70947266 -48.86952209],[-91.14548492 -48.8698616 ],[-103.05158997  -48.86979294],[-114.76343536  -48.86937332]
41,11.436241150681713,11.948852539331035,11.841453557675356,[-78.68767548 -48.86977768],[-90.12391663 -48.86991119],[-102.07276917  -48.86983109],[-113.91422272  -48.8694725 ]
42,11.431159973374308,11.98087310849377,11.965133669971861,[-77.64635468 -48.87003326],[-89.07751465 -48.86996078],[-101.05838776  -48.86984253],[-113.02352142  -48.8695755 ]
43,11.420982363368372,12.003082276220477,12.07652282910592,[-76.58612823 -48.87025452],[-88.0071106  -48.87001419],[-100.01019287  -48.86987305],[-112.0867157   -48.86965561]
44,11.40589905461917,12.015968323674908,12.176498414828368,[-75.50762177 -48.8704567 ],[-86.91352081 -48.87006378],[-98.92948914 -48.86991501],[-111.10598755  -48.86970901]
45,11.386291517341443,12.019226075187326,12.26659393375141,[-74.41146088 -48.87062073],[-85.79775238 -48.8700676 ],[-97.81697845 -48.86991501],[-110.08357239  -48.86978912]
46,11.362434409360649,12.013435364511455,12.343276977799018,[-73.29821777 -48.87077713],[-84.66065216 -48.8700676 ],[-96.67408752 -48.86993408],[-109.0173645   -48.86985397]
47,11.334617644695678,11.99967956572316,12.404998779580758,[-72.16849518 -48.87089157],[-83.50311279 -48.8700676 ],[-95.50279236 -48.86998367],[-107.90779114  -48.86989975]
48,11.303184547287696,11.97851562529399,12.455131530809037,[-71.02284241 -48.87099457],[-82.32602692 -48.8700676 ],[-94.30454254 -48.86998367],[-106.75967407  -48.86994934]
49,11.268486067951283,11.949981689747817,12.493515014657756,[-69.86182404 -48.87107468],[-81.13031006 -48.8700676 ],[-93.08029175 -48.86998367],[-105.57380676  -48.86999893]
50,11.231010487079796,11.914543152151037,12.51827240009066,[-68.68595886 -48.87112808],[-79.9169693 -48.8700676],[-91.83151245 -48.86998367],[-104.34978485  -48.87005234]
51,11.190979059341727,11.872940063537845,12.530708313197897,[-67.49577332 -48.87118149],[-78.68675232 -48.8700676 ],[-90.55969238 -48.87002945],[-103.0904007   -48.87010193]
52,11.148658806197949,11.825508117875131,12.531745911239067,[-66.29177094 -48.87119675],[-77.44042969 -48.87010193],[-89.26593781 -48.87003326],[-101.79768372  -48.87015533]
53,11.104278618801278,11.772712707719775,12.52087402461424,[-65.07453156 -48.87120056],[-76.17881012 -48.87010193],[-87.95152283 -48.87003326],[-100.47239685  -48.87020493]
54,11.058082635141602,11.715179443560602,12.498451234365529,[-63.84455109 -48.87120056],[-74.90263367 -48.87010193],[-86.61781311 -48.87003326],[-99.11626434 -48.870224  ]
55,11.010360772966475,11.65342712422573,12.465240480033827,[-62.60224915 -48.87120438],[-73.61260986 -48.87010193],[-85.26603699 -48.87003326],[-97.73127747 -48.87022781]
56,10.961383875019726,11.587898254434716,12.42158508399246,[-61.34807968 -48.87120438],[-72.3094635  -48.87010193],[-83.89736176 -48.87007141],[-96.31894684 -48.87022781]
57,10.911369379424235,11.519126892120795,12.367729187953001,[-60.08248901 -48.87120438],[-70.99385834 -48.87010193],[-82.51298523 -48.87007523],[-94.88071442 -48.87022781]
58,10.860557608301399,11.447578430206924,12.304008484832876,[-58.80587769 -48.87116623],[-69.66643524 -48.87010193],[-81.11401367 -48.87007523],[-93.41802216 -48.87022781]
59,10.809169816914972,11.37368774417197,12.232002259252509,[-57.51865005 -48.87111664],[-68.32781982 -48.87010193],[-79.70150757 -48.87007523],[-91.93350983 -48.87022781]
60,10.75740056019323,11.29787445071515,12.152595520977478,[-56.22119904 -48.87111282],[-66.97859955 -48.87010193],[-78.276474   -48.87007523],[-90.42906952 -48.87022781]
61,10.705448198363186,11.220565795930211,12.065879822742174,[-54.91389847 -48.87111282],[-65.61934662 -48.87010193],[-76.83991241 -48.87007523],[-88.90579224 -48.87022781]
62,10.653465314367185,11.142158508332779,11.972259522456751,[-53.59712219 -48.87106323],[-64.25058746 -48.87010193],[-75.39274597 -48.87007523],[-87.36500549 -48.87022781]
63,10.601615947972311,11.063018798844567,11.873657227447357,[-52.27122498 -48.87104797],[-62.87284088 -48.87010193],[-73.93585968 -48.87008286],[-85.80951691 -48.87022781]
64,10.550056499936414,10.983509063737264,11.770904541908205,[-50.93654251 -48.87104797],[-61.48659897 -48.87010193],[-72.47010803 -48.87008286],[-84.24101257 -48.87022781]
65,10.49891285355976,10.903995513926692,11.664253235387882,[-49.59339142 -48.87104416],[-60.09230423 -48.87010193],[-70.99629974 -48.87011719],[-82.66055298 -48.87022781]
66,10.448299446089814,10.824752807627942,11.554672241740514,[-48.24211502 -48.87099457],[-58.69041443 -48.87010193],[-69.51516724 -48.87011719],[-81.06983948 -48.87022781]
67,10.398315467674852,10.746116638194428,11.443008423386306,[-46.88299561 -48.87099075],[-57.28131104 -48.87010193],[-68.02742767 -48.87011719],[-79.4704361  -48.87022781]
68,10.34906772453586,10.668331146240916,11.329574585501035,[-45.51634598 -48.87099075],[-55.86541367 -48.870121  ],[-66.53374481 -48.87011719],[-77.8633194  -48.87022781]
69,10.300628698507428,10.591625213623734,11.214752197811253,[-44.14244461 -48.87098694],[-54.44307327 -48.870121  ],[-65.03469849 -48.87011719],[-76.24945068 -48.87022781]
70,10.253044160916586,10.516242980957722,11.099826813295417,[-42.76156998 -48.87093735],[-53.01461411 -48.870121  ],[-63.53085709 -48.87011719],[-74.6306839  -48.87022781]
71,10.206344636230574,10.442417144778178,10.985431671699596,[-41.37398529 -48.87092972],[-51.5803299  -48.87012482],[-62.02274704 -48.87011719],[-73.00817871 -48.87022781]
72,10.160652192525646,10.370239257815307,10.871818543043307,[-39.97995758 -48.87092972],[-50.14060974 -48.87012482],[-60.510849   -48.87011719],[-71.38266754 -48.87022781]
73,10.116004975869478,10.29985427856728,10.75954055843004,[-38.57972717 -48.87092972],[-48.69573212 -48.87012482],[-58.9955864  -48.87011719],[-69.75512695 -48.87022781]
74,10.072414430049648,10.231418609621985,10.64911651668789,[-37.17353821 -48.8709259 ],[-47.24595261 -48.87012482],[-57.47737122 -48.87011719],[-68.12648773 -48.87022781]
75,10.029899625321056,10.165035247805598,10.540855408295355,[-35.76162338 -48.87087631],[-45.79152298 -48.87012482],[-55.95655823 -48.87011719],[-66.49741364 -48.87022781]
76,9.988502530424899,10.100757598879834,10.435123444189909,[-34.34420013 -48.8708725 ],[-44.33270264 -48.87012482],[-54.43346024 -48.87011719],[-64.86858368 -48.87022781]
77,9.948207883321448,10.038711547854462,10.332256317730902,[-32.92148209 -48.8708725 ],[-42.86968994 -48.87012482],[-52.90840149 -48.87011719],[-63.24065781 -48.87022781]
78,9.909034757211819,9.978916168215807,10.232517243029644,[-31.49367905 -48.8708725 ],[-41.40271378 -48.87012482],[-51.38162994 -48.87011719],[-61.61414719 -48.87022781]
79,9.870983152095949,9.92139816284473,10.136089325554865,[-30.06097794 -48.8708725 ],[-39.93196106 -48.87012482],[-49.85335922 -48.87011719],[-59.98944855 -48.87022781]
80,9.834035898735308,9.866180419924826,10.04307556213272,[-28.62358665 -48.87083054],[-38.45762253 -48.87012482],[-48.32380295 -48.87011719],[-58.36687851 -48.87022781]
81,9.798187280456661,9.813289642334725,9.95382309017269,[-27.18167496 -48.87081909],[-36.97986221 -48.87012482],[-46.79315186 -48.870121  ],[-56.74697495 -48.87022781]
82,9.763423944362602,9.76269149780348,9.86848449764835,[-25.73543167 -48.87081909],[-35.49885559 -48.87012482],[-45.26154709 -48.870121  ],[-55.13003159 -48.87022781]
83,9.729730630849451,9.714378356934343,9.787097931491047,[-24.28502083 -48.87081909],[-34.01475143 -48.87012482],[-43.72912979 -48.870121  ],[-53.51622772 -48.87022781]
84,9.69708826643088,9.66831207275466,9.709758759132407,[-22.83061028 -48.87081909],[-32.52769852 -48.87012482],[-42.19601059 -48.870121  ],[-51.90576935 -48.87022781]
85,9.665470146082136,9.624441146851343,9.63654327451773,[-21.37236214 -48.87078857],[-31.03783226 -48.87012482],[-40.66227341 -48.870121  ],[-50.29881668 -48.87022781]
86,9.634859107684495,9.582738876343532,9.567401886582555,[-19.91042328 -48.87078476],[-29.54528236 -48.87012482],[-39.12802124 -48.870121  ],[-48.69542313 -48.87022781]
87,9.605234168789359,9.543121337891387,9.502342224721403,[-18.44494057 -48.87078476],[-28.05017471 -48.87012482],[-37.59329605 -48.870121  ],[-47.09563828 -48.87022781]
88,9.576570532563949,9.505527496338656,9.441333771356142,[-16.97604942 -48.8707695 ],[-26.55261993 -48.87012482],[-36.05814743 -48.870121  ],[-45.4994812  -48.87022781]
89,9.548835775900464,9.469911575318152,9.384277344357862,[-15.5038929  -48.87076569],[-25.05272865 -48.87012482],[-34.52264023 -48.870121  ],[-43.90691757 -48.87022781]
90,9.521996518409841,9.436212539673623,9.33110427917578,[-14.02859592 -48.87074661],[-23.55059242 -48.87012482],[-32.98680496 -48.870121  ],[-42.31790924 -48.87022781]
91,9.49604322536963,9.4043273925789,9.281734467211995,[-12.55028248 -48.8707428 ],[-22.04632568 -48.87012482],[-31.45065308 -48.870121  ],[-40.73238754 -48.87023163]
92,9.470961590406652,9.374177932746244,9.236017227835376,[-11.06907368 -48.8707428 ],[-20.54003525 -48.87013245],[-29.91421318 -48.870121  ],[-39.15023041 -48.87023163]
93,9.446712511458054,9.34569931030974,9.193836212823767,[ -9.58508301 -48.87070847],[-19.0317955  -48.87013245],[-28.37749481 -48.870121  ],[-37.57133102 -48.87023163]
94,9.423275011038458,9.318803787238473,9.155065537167406,[ -8.098423   -48.87070084],[-17.521698   -48.87013245],[-26.84050179 -48.870121  ],[-35.99556732 -48.87023163]
95,9.400618093507752,9.293413162238492,9.119552612975673,[ -6.60919905 -48.87070084],[-16.00981712 -48.87013245],[-25.30323029 -48.870121  ],[-34.4227829  -48.87023163]
96,9.378711717662878,9.269455909736068,9.087150574403847,[ -5.11751461 -48.87070084],[-14.49622631 -48.87013245],[-23.76568222 -48.870121  ],[-32.85283279 -48.87023163]
97,9.35753967104047,9.246855735785891,9.057691574772248,[ -3.62346601 -48.87070084],[-12.98100567 -48.87013245],[-22.2278614 -48.870121 ],[-31.28555298 -48.87023163]
98,9.337080019131275,9.225523948676532,9.031024933538891,[ -2.12714863 -48.87070084],[-11.46422863 -48.87013245],[-20.68975258 -48.870121  ],[-29.72077751 -48.87023163]
99,9.317304270224021,9.205390930188427,9.006978988880919,[ -0.62865293 -48.87066269],[ -9.94595718 -48.87010574],[-19.15134811 -48.870121  ],[-28.1583271  -48.87018585]
100,9.298188166381392,9.18638610841111,8.985393524352116,[  0.87193388 -48.87065887],[ -8.42625427 -48.87010574],[-17.61264038 -48.870121  ],[-26.59803391 -48.87017822]
101,9.279714600835684,9.16843509675342,8.966102600280243,[  2.37452793 -48.87065887],[ -6.90518665 -48.87010574],[-16.07362175 -48.870121  ],[-25.03972435 -48.87017822]
102,9.261856095618446,9.151483535779322,8.948935508910964,[  3.87904835 -48.87065887],[ -5.38280773 -48.87010574],[-14.53429127 -48.870121  ],[-23.48322678 -48.87017822]
103,9.244590775825076,9.135456085217822,8.933742523376607,[  5.38541794 -48.87065887],[ -3.85917282 -48.87010574],[-12.99462891 -48.870121  ],[-21.92837143 -48.87017822]
104,9.227899805708967,9.120284318936715,8.9203681947636,[  6.89356184 -48.87064743],[ -2.33433795 -48.87010574],[-11.45462227 -48.870121  ],[-20.37499046 -48.87017822]
105,9.211762741788075,9.105917632592588,8.908656120484057,[  8.403409  -48.8706398],[ -0.80835372 -48.87010574],[ -9.91427135 -48.870121  ],[-18.82292747 -48.87017822]
106,9.196157171416568,9.092298805733659,8.898456573646591,[  9.91488838 -48.8706131 ],[  0.71873122 -48.87010574],[ -8.37356758 -48.87012482],[-17.27202415 -48.87017822]
107,9.181067005878567,9.07937192932577,8.889634132545675,[ 11.4279356 -48.8706131],[  2.24686861 -48.87007141],[ -6.83250332 -48.87012482],[-15.72213745 -48.87017822]
108,9.166470782072837,9.067092180409357,8.882058620613439,[ 12.9424839 -48.8706131],[  3.77601314 -48.87007141],[ -5.29107904 -48.87012482],[-14.17313766 -48.87017822]
