,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.674545288085938,8.674552917480469,8.674552917480469,[-100.          -48.86999893],[-108.67454529  -48.86999893],[-117.34909821  -48.86999893],[-126.02365112  -48.86999893]
1,8.674545288085938,8.674552917480469,8.674552917480469,[-100.          -48.86999893],[-108.67454529  -48.86999893],[-117.34909821  -48.86999893],[-126.02365112  -48.86999893]
2,8.674545288085938,8.674552917480469,8.674552917480469,[-100.          -48.86999893],[-108.67454529  -48.86999893],[-117.34909821  -48.86999893],[-126.02365112  -48.86999893]
3,8.676498413085938,8.674545288085938,8.679306030273438,[-99.99635315 -48.86999893],[-108.67285156  -48.86999893],[-117.34739685  -48.86999893],[-126.02670288  -48.86999893]
4,8.696640014678557,8.673179626948052,8.696182251218364,[-99.95761871 -48.86987686],[-108.65425873  -48.86985397],[-117.32743835  -48.86994553],[-126.02362061  -48.87001038]
5,8.775009160580113,8.676170350600408,8.665802001953125,[-99.87469482 -48.87005615],[-108.64970398  -48.86975098],[-117.32587433  -48.86991119],[-125.99167633  -48.86991119]
6,8.868949891199938,8.681297303724536,8.625183105611313,[-99.76821899 -48.86988831],[-108.63716888  -48.86975098],[-117.31846619  -48.86991119],[-125.94364929  -48.8698616 ]
7,8.969398499083526,8.688476563468065,8.598899841350056,[-99.63518524 -48.86982346],[-108.60458374  -48.86972427],[-117.2930603   -48.86985397],[-125.89196014  -48.86982727]
8,9.092872619680119,8.700057983669403,8.575561523811668,[-99.46208954 -48.86988068],[-108.55496216  -48.86991119],[-117.25502014  -48.86997986],[-125.83058167  -48.86989975]
9,9.215370179082472,8.727424622983463,8.554931640638609,[-99.25876617 -48.86988068],[-108.47413635  -48.86975479],[-117.20156097  -48.86991119],[-125.75649261  -48.86992645]
10,9.332107544023279,8.767677310528018,8.544105533383066,[-99.02732086 -48.86972046],[-108.35942841  -48.86975861],[-117.12710571  -48.87000275],[-125.67121124  -48.86975479]
11,9.447799694458583,8.825614929991481,8.541908268454057,[-98.76364136 -48.86936951],[-108.21144104  -48.86984253],[-117.03705597  -48.86996078],[-125.57896423  -48.86968994]
12,9.55988317481558,8.894615173457638,8.556861881727803,[-98.46864319 -48.8689003 ],[-108.02852631  -48.86994553],[-116.92314148  -48.86989975],[-125.48000336  -48.86962891]
13,9.668838653361092,8.968765261907528,8.586265566435847,[-98.14409637 -48.86832809],[-107.81293488  -48.87004471],[-116.78170013  -48.8698082 ],[-125.3679657  -48.8696022]
14,9.77583343188858,9.052276621773933,8.625038147836488,[-97.78945923 -48.86771393],[-107.56529236  -48.87014389],[-116.61756897  -48.86970901],[-125.24260712  -48.86958694]
15,9.883926888999845,9.141555810230122,8.67240143007596,[-97.4056015  -48.86712646],[-107.28952789  -48.87026215],[-116.43108368  -48.86959839],[-125.10348511  -48.8694191 ]
16,9.988457478007257,9.237518361764002,8.725593567335645,[-96.99347687 -48.86654282],[-106.98193359  -48.87041855],[-116.2194519  -48.8694458],[-124.94504547  -48.86935806]
17,10.087166867744203,9.343055811972523,8.78978729248378,[-96.55281067 -48.86600113],[-106.6399765   -48.87057114],[-115.98303223  -48.86929703],[-124.77281952  -48.86930466]
18,10.181641942867987,9.455528383630401,8.86763000557286,[-96.08447266 -48.86549759],[-106.26611328  -48.87067795],[-115.72164154  -48.86914444],[-124.58927155  -48.86925507]
19,10.272065834748988,9.576454339844979,8.95388794200145,[-95.58874512 -48.86505127],[-105.86080933  -48.87083054],[-115.43726349  -48.86898804],[-124.39115143  -48.86920166]
20,10.352029790383039,9.701141586781825,9.047538762864297,[-95.07236481 -48.86467361],[-105.4243927   -48.87094116],[-115.12553406  -48.86883163],[-124.17307281  -48.86914825]
21,10.402132273972862,9.824882794758711,9.151062021515108,[-94.55651093 -48.86436462],[-104.95864105  -48.87104797],[-114.78352356  -48.86867142],[-123.93458557  -48.86909485]
22,10.445169904994904,9.945595140967107,9.262413040079682,[-94.02152252 -48.86413574],[-104.46669006  -48.87116241],[-114.41228485  -48.8685112 ],[-123.67469788  -48.86904144]
23,10.501711493415698,10.057999070675775,9.383697530875422,[-93.45198059 -48.86398315],[-103.95368958  -48.87124252],[-114.01168823  -48.86835861],[-123.39538574  -48.86898804]
24,10.586207110220878,10.142136082702487,9.511878992069011,[-92.85422516 -48.86391449],[-103.44042969  -48.87130737],[-113.58256531  -48.86824417],[-123.09444427  -48.86893082]
25,10.674532623810066,10.221230067532526,9.63781741181421,[-92.23236084 -48.86392975],[-102.90689087  -48.87137222],[-113.12812042  -48.86812973],[-122.76593781  -48.86887741]
26,10.74759164087518,10.31913812798794,9.761901887715236,[-91.58245087 -48.86403275],[-102.33003998  -48.87140656],[-112.64917755  -48.86802292],[-122.41107941  -48.86881638]
27,10.81537867975639,10.422989467133688,9.888412508344777,[-90.90353394 -48.86421585],[-101.71891022  -48.871418  ],[-112.14189911  -48.86795425],[-122.03031158  -48.86875916]
28,10.886720963787285,10.53945982303741,9.99775699517883,[-90.19754028 -48.86448288],[-101.08425903  -48.87142563],[-111.62371826  -48.86788559],[-121.62147522  -48.86874771]
29,10.955392906419219,10.682945834215285,10.083297768330786,[-89.4642334  -48.86480713],[-100.41962433  -48.87138748],[-111.10256958  -48.86785889],[-121.18586731  -48.8687439 ]
30,11.01611499754449,10.834503739763068,10.174087562574966,[-88.70302582 -48.86520386],[-99.7191391  -48.87135315],[-110.55364227  -48.86785126],[-120.7277298   -48.86873245]
31,11.073113915422056,10.972214270379093,10.286705051949237,[-87.91442108 -48.86565018],[-98.98753357 -48.87127304],[-109.95974731  -48.86787796],[-120.24645233  -48.86872482]
32,11.126977162924636,11.100960260339676,10.41266635161611,[-87.09934998 -48.86612701],[-98.22632599 -48.8711853 ],[-109.32728577  -48.86791229],[-119.73995209  -48.86871338]
33,11.17466825733961,11.22667736823577,10.563011196165805,[-86.25850677 -48.86661148],[-97.43317413 -48.87109375],[-108.65985107  -48.86799622],[-119.22286224  -48.86874771]
34,11.21613379523738,11.342308412037802,10.748687765588029,[-85.39253998 -48.86709976],[-96.6086731  -48.87099838],[-107.95098114  -48.86811066],[-118.69966888  -48.86878967]
35,11.252418999643549,11.44320709158645,10.945930496721484,[-84.50218201 -48.86759186],[-95.75460052 -48.87088394],[-107.19780731  -48.86824417],[-118.14373779  -48.86883163]
36,11.28281434821694,11.535682919895667,11.130401622038367,[-83.58824921 -48.86804581],[-94.87106323 -48.8707428 ],[-106.40674591  -48.8683815 ],[-117.53714752  -48.86886978]
37,11.306884975431727,11.620659059123351,11.306976324413998,[-82.65136719 -48.86846161],[-93.95825195 -48.8706398 ],[-105.57891083  -48.86856842],[-116.88588715  -48.86893845]
38,11.325103886418166,11.694473402290129,11.482597354179108,[-81.69223785 -48.86884689],[-93.01734161 -48.87054062],[-104.71181488  -48.86875916],[-116.19441223  -48.86902618]
39,11.337547370868597,11.757934663471017,11.655433655939403,[-80.71157837 -48.86919022],[-92.04912567 -48.87043762],[-103.80706024  -48.86895752],[-115.4624939   -48.86912155]
40,11.34413150248595,11.812522952445343,11.812911987753703,[-79.71005249 -48.86948013],[-91.05418396 -48.87034225],[-102.86670685  -48.86911011],[-114.67961884  -48.8692131 ]
41,11.345092784443379,11.857025186386386,11.950210571376738,[-78.6883316  -48.86973953],[-90.03342438 -48.87023926],[-101.89044952  -48.86926651],[-113.8406601   -48.86931229]
42,11.340713501854884,11.890785238912109,12.077064514165578,[-77.64707947 -48.86999512],[-88.98779297 -48.87013626],[-100.87857819  -48.8694191 ],[-112.9556427   -48.86940765]
43,11.331199647354813,11.915527352988194,12.191902160673774,[-76.58690643 -48.87021255],[-87.91810608 -48.87003708],[-99.83363342 -48.86956787],[-112.02553558  -48.86954117]
44,11.316741951862223,11.931739810559023,12.287963867272765,[-75.508461   -48.87041473],[-86.82520294 -48.86997604],[-98.75694275 -48.86968994],[-111.04490662  -48.86964417]
45,11.297721882291315,11.938247681368605,12.369598388771283,[-74.41234589 -48.8705864 ],[-85.71006775 -48.86992264],[-97.64831543 -48.86979294],[-110.01791382  -48.86974335]
46,11.274444613625976,11.935531616232883,12.43962860118886,[-73.29914093 -48.8707428 ],[-84.57358551 -48.86987305],[-96.50911713 -48.86989594],[-108.94874573  -48.86984253]
47,11.247123767184831,11.925010682443405,12.492500305274211,[-72.16946411 -48.87086868],[-83.41658783 -48.86981964],[-95.34159851 -48.86999512],[-107.83409882  -48.86994553]
48,11.216171329015937,11.90696716760539,12.529800415137199,[-71.02383423 -48.87097168],[-82.24000549 -48.86977005],[-94.14697266 -48.87009811],[-106.67677307  -48.87004852]
49,11.181922992307095,11.881347664776847,12.55614471448585,[-69.86283875 -48.87105179],[-81.04476166 -48.86971664],[-92.92610931 -48.87016678],[-105.48225403  -48.87010956]
50,11.1448441435879,11.848709117471586,12.569511413687675,[-68.68698883 -48.87111282],[-79.83183289 -48.86970901],[-91.68054199 -48.87022018],[-104.25005341  -48.87016678]
51,11.105194187404104,11.809730543280178,12.569046020621272,[-67.49679565 -48.87116623],[-78.60198975 -48.86970901],[-90.41172028 -48.87027359],[-102.9807663   -48.87022018]
52,11.06323251986522,11.764717117883249,12.557373046988566,[-66.29270935 -48.87118149],[-77.35594177 -48.86970901],[-89.12065887 -48.87031937],[-101.67803192  -48.87026596]
53,11.018974403605183,11.71430208136342,12.535140991466914,[-65.07537079 -48.8711853 ],[-76.09434509 -48.8697052 ],[-87.80864716 -48.87036133],[-100.34378815  -48.87028122]
54,10.972881416962203,11.65882875381413,12.501182556362453,[-63.84532547 -48.8711853 ],[-74.81820679 -48.8697052 ],[-86.47703552 -48.87036133],[-98.97821808 -48.87028885]
55,10.925338845375109,11.598732013403556,12.456375122303958,[-62.60295105 -48.8711853 ],[-73.52828979 -48.8697052 ],[-85.12702179 -48.87036514],[-97.58339691 -48.87028885]
