,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,9.225237772938085,8.665848075564266,8.039718731933368,[-94.55651093 -48.86436462],[-103.78174591  -48.87153625],[-112.44759369  -48.86926651],[-120.48731232  -48.87055969]
22,9.267314171069728,8.788391476105874,8.138405130577969,[-94.02152252 -48.86413574],[-103.28883362  -48.87168503],[-112.07722473  -48.8691597 ],[-120.21562958  -48.87131119]
23,9.323085246747482,8.901840619671228,8.244110695082616,[-93.45198059 -48.86398315],[-102.77506256  -48.87179947],[-111.67690277  -48.86909866],[-119.92101288  -48.87221146]
24,9.408175995264768,8.985542751628506,8.35446271989055,[-92.85422516 -48.86391449],[-102.26239777  -48.87189865],[-111.24794006  -48.86904144],[-119.60240173  -48.87322998]
25,9.509532513717598,9.051819340464329,8.465463413146445,[-92.23236084 -48.86392975],[-101.74188995  -48.87197113],[-110.7937088   -48.86898422],[-119.25917053  -48.87432098]
26,9.608348352172264,9.125206519378432,8.575449575133137,[-91.58245087 -48.86403275],[-101.1907959   -48.87202072],[-110.31600189  -48.86892319],[-118.89144897  -48.87546158]
27,9.695941267038956,9.213661740491627,8.685458740487297,[-90.90353394 -48.86421585],[-100.59947205  -48.87203979],[-109.81313324  -48.86886597],[-118.49858856  -48.87657166]
28,9.777766278107732,9.322533200581708,8.781483276344009,[-90.19754028 -48.86448288],[-99.97530365 -48.87202835],[-109.2978363   -48.86883545],[-118.07931519  -48.8776207 ]
29,9.854449037414147,9.462044294501371,8.854535723912827,[-89.4642334  -48.86480713],[-99.31867981 -48.87200165],[-108.78072357  -48.86882782],[-117.63525391  -48.87859726]
30,9.922579175683023,9.610466503828906,8.934637704860597,[-88.70302582 -48.86520386],[-98.62560272 -48.87191772],[-108.23606873  -48.86881638],[-117.17070007  -48.87947464]
31,9.983232505892046,9.74906205379768,9.039161273044511,[-87.91442108 -48.86565018],[-97.89765167 -48.8718338 ],[-107.64671326  -48.86880875],[-116.68586731  -48.88023376]
32,10.037713648640333,9.88210338378384,9.15514402427761,[-87.09934998 -48.86612701],[-97.13706207 -48.87170792],[-107.01916504  -48.86883545],[-116.17430115  -48.88087463]
33,10.084786680724662,10.013222102903704,9.300843051440744,[-86.25850677 -48.86661148],[-96.34329224 -48.87157059],[-106.35651398  -48.86887741],[-115.65734863  -48.88137436]
34,10.124131176470392,10.135956123236388,9.477631647687495,[-85.39253998 -48.86709976],[-95.51667023 -48.87143326],[-105.65262604  -48.86891556],[-115.13024902  -48.88172913]
35,10.156586352198866,10.247734322876916,9.661881564004375,[-84.50218201 -48.86759186],[-94.6587677  -48.87125015],[-104.90650177  -48.86897278],[-114.56837463  -48.88193893]
36,10.182098840306384,10.351181225492168,9.83894435053046,[-83.58824921 -48.86804581],[-93.7703476  -48.87107849],[-104.12152863  -48.86906815],[-113.96046448  -48.88199997]
37,10.200615226864949,10.445167690830353,10.015755111352808,[-82.65136719 -48.86846161],[-92.85198212 -48.8709259 ],[-103.29714966  -48.8691597 ],[-113.31289673  -48.8818512 ]
38,10.212486449504489,10.52770244157075,10.196456678440265,[-81.69223785 -48.86884689],[-91.90472412 -48.87077713],[-102.43242645  -48.86925507],[-112.62887573  -48.88153839]
39,10.218078714486634,10.599449234292099,10.368620801886777,[-80.71157837 -48.86919022],[-90.92965698 -48.87062836],[-101.52910614  -48.86935425],[-111.89772034  -48.88105774]
40,10.217582751145796,10.660728503609795,10.525701486659063,[-79.71005249 -48.86948013],[-89.92763519 -48.87047577],[-100.58836365  -48.86945343],[-111.11405945  -48.88039398]
41,10.21128846904705,10.710739163460925,10.67403883714381,[-78.6883316  -48.86973953],[-88.89962006 -48.870327  ],[-99.61035919 -48.86955643],[-110.28439331  -48.8795929 ]
42,10.199600221370137,10.74959565516743,10.811931556224483,[-77.64707947 -48.86999512],[-87.84667969 -48.87017822],[-98.59627533 -48.86964798],[-109.40820312  -48.87866592]
43,10.1828536996565,10.777915961206304,10.93385604228451,[-76.58690643 -48.87021255],[-86.76976013 -48.87007523],[-97.54767609 -48.86969757],[-108.48152924  -48.87765121]
44,10.161392221383684,10.795623781486613,11.041887482575754,[-75.508461   -48.87041473],[-85.66985321 -48.86997604],[-96.46547699 -48.86975861],[-107.50736237  -48.87657928]
45,10.135574365923278,10.802856445507148,11.137139840559726,[-74.41234589 -48.8705864 ],[-84.54792023 -48.86987305],[-95.35077667 -48.8698082 ],[-106.48791504  -48.87553787]
46,10.10581211811321,10.800239563231482,11.215615276525922,[-73.29914093 -48.8707428 ],[-83.404953   -48.86978531],[-94.20519257 -48.86985779],[-105.42080688  -48.87449265]
47,10.07238013006707,10.788749696251253,11.277458757363435,[-72.16946411 -48.87086868],[-82.24184418 -48.8697319 ],[-93.03059387 -48.86990738],[-104.30805206  -48.87348175]
48,10.035705649724788,10.768966678307212,11.326904588684023,[-71.02383423 -48.87097168],[-81.05953979 -48.8696785 ],[-91.82850647 -48.86995316],[-103.15541077  -48.87252426]
49,9.996215921580491,10.74078369818039,11.362701533315109,[-69.86283875 -48.87105179],[-79.85905457 -48.86962891],[-90.59983826 -48.87001038],[-101.96253967  -48.87164307]
50,9.954330561285362,10.704399119170152,11.38398745467607,[-68.68698883 -48.87111282],[-78.64131927 -48.86958694],[-89.34571838 -48.87005615],[-100.72970581  -48.87085342]
51,9.910301334940463,10.66130830157106,11.39220428481167,[-67.49681854 -48.87116623],[-77.40711975 -48.86958313],[-88.06842804 -48.87010956],[-99.46063232 -48.87016678]
52,9.864387642939729,10.612144485847793,11.388290419267863,[-66.29283905 -48.87118912],[-76.15722656 -48.86958313],[-86.76937103 -48.87015915],[-98.15766144 -48.86959457]
53,9.816841258733032,10.556770342351113,11.37232976100488,[-65.0756073  -48.87119675],[-74.89244843 -48.86957932],[-85.44921875 -48.87018967],[-96.82154846 -48.869133  ]
54,9.76788343469384,10.495521563157203,11.344314662999524,[-63.84562683 -48.87119675],[-73.61351013 -48.86957932],[-84.10903168 -48.87018967],[-95.45334625 -48.86877823]
55,9.71778501619475,10.430152911148605,11.30389416645264,[-62.6033287  -48.87119675],[-72.32111359 -48.86957932],[-82.75126648 -48.87019348],[-94.05516052 -48.86852264]
56,9.666809217983023,10.361167925917435,11.251915130133641,[-61.34915924 -48.87120056],[-71.01596832 -48.86957932],[-81.37713623 -48.87019348],[-92.62905121 -48.86834335]
57,9.615162032433982,10.2886505310262,11.189460924853918,[-60.08356857 -48.87120056],[-69.69873047 -48.86957932],[-79.98738098 -48.87019348],[-91.17684174 -48.86824036]
58,9.5630532634053,10.213378924715984,11.117195311162,[-58.80695724 -48.87117004],[-68.37001038 -48.86957932],[-78.58338928 -48.87019348],[-89.70058441 -48.86818314]
59,9.51070035193433,10.135955829153911,11.035881229078223,[-57.5197258  -48.87112808],[-67.03042603 -48.86957932],[-77.16638184 -48.87019348],[-88.20226288 -48.86816406]
60,9.458271152168386,10.05663301459296,10.946487614879402,[-56.22227097 -48.87111664],[-65.68054199 -48.8695755 ],[-75.73717499 -48.87019348],[-86.68366241 -48.86816406]
61,9.405922062291008,9.97582246787177,10.849647713203105,[-54.91496277 -48.87111664],[-64.3208847 -48.8695755],[-74.29670715 -48.87019348],[-85.14635468 -48.86815643]
62,9.353801847434775,9.893810291516766,10.747032358583708,[-53.59818268 -48.87107468],[-62.95198441 -48.8695755 ],[-72.84579468 -48.87019348],[-83.59282684 -48.86815643]
63,9.302070727670811,9.811347978334682,10.6393281979404,[-52.27226257 -48.87104797],[-61.57433319 -48.86961746],[-71.38568115 -48.87019348],[-82.02500916 -48.86815643]
64,9.250827898148373,9.72887040822711,10.527038769836025,[-50.93755341 -48.87104797],[-60.1883812  -48.86962891],[-69.91725159 -48.87019348],[-80.44429016 -48.86816406]
65,9.200164904362971,9.64657594425553,10.411155898478215,[-49.5943985  -48.87104797],[-58.79456329 -48.86962891],[-68.44113922 -48.87019348],[-78.85229492 -48.86816406]
66,9.150215251407818,9.564830796691648,10.292236528204997,[-48.24309921 -48.87099838],[-57.39331436 -48.86962891],[-66.95814514 -48.87019348],[-77.25038147 -48.86816406]
67,9.10102472957666,9.484016435261365,10.171508991517284,[-46.88396835 -48.87099075],[-55.98499298 -48.86962891],[-65.4690094  -48.87019348],[-75.64051819 -48.86816406]
68,9.052692511787505,9.404308334473397,10.049907889230601,[-45.51729965 -48.87099075],[-54.56999207 -48.86965561],[-63.97430038 -48.87019348],[-74.02420807 -48.86816406]
69,9.005268194771839,9.325950637632529,9.92791005849659,[-44.14338303 -48.87099075],[-53.14865112 -48.86966324],[-62.47460175 -48.87019348],[-72.4025116  -48.86816406]
70,8.958808990615035,9.249191299378722,9.806186886022475,[-42.76249313 -48.87094498],[-51.72130203 -48.86966324],[-60.97049332 -48.87019348],[-70.77667999 -48.86816406]
71,8.913356872068828,9.174179092471746,9.685466978971915,[-41.37490082 -48.87093735],[-50.2882576  -48.86966324],[-59.46243668 -48.87019348],[-69.14790344 -48.86816406]
72,8.868946166411217,9.101070419277685,9.566238618584716,[-39.98085785 -48.87093735],[-48.84980392 -48.86966705],[-57.95087433 -48.87019348],[-67.51711273 -48.86816406]
73,8.825588310738574,9.030033124162124,9.448940495036283,[-38.580616   -48.87093735],[-47.40620422 -48.86971664],[-56.43623734 -48.87019348],[-65.88517761 -48.86816406]
74,8.783325275950618,8.961135876944468,9.33409903653601,[-37.17440796 -48.87090683],[-45.95773315 -48.86971664],[-54.91886902 -48.87019348],[-64.25296783 -48.86816406]
75,8.742153247707138,8.894504559697145,9.22200797644654,[-35.76247025 -48.87090302],[-44.50462341 -48.86972046],[-53.39912796 -48.87019348],[-62.62113571 -48.86815643]
76,8.70206840920838,8.830215466771143,9.11276267885069,[-34.34502411 -48.87090302],[-43.04709244 -48.86972046],[-51.87730789 -48.87019348],[-60.99007034 -48.86815643]
77,8.663036421020728,8.768325818423069,9.006740793576832,[-32.92228317 -48.87085724],[-41.58531952 -48.86972046],[-50.35364532 -48.87019348],[-59.36038589 -48.86818695]
78,8.625106886436612,8.708824170769056,8.90464423000814,[-31.49445724 -48.87085342],[-40.11956406 -48.86971664],[-48.82838821 -48.87019348],[-57.73303223 -48.8682251 ]
79,8.588281706704118,8.651706708697034,8.806656103766699,[-30.06174278 -48.87085342],[-38.65002441 -48.86971664],[-47.30173111 -48.87019348],[-56.10838699 -48.8682251 ]
80,8.552526549547943,8.597015394083364,8.712776406429915,[-28.62433052 -48.87085342],[-37.17685699 -48.86971664],[-45.77387238 -48.87019348],[-54.48664856 -48.8682251 ]
81,8.517843322316503,8.54465485949643,8.623295048065337,[-27.18239403 -48.87085342],[-35.70023727 -48.86971664],[-44.24489212 -48.87019348],[-52.86818695 -48.86825562]
82,8.484235835672745,8.4946174755416,8.538311221959296,[-25.73609734 -48.87082291],[-34.2203331  -48.86971664],[-42.71495056 -48.87019348],[-51.25326157 -48.86826706]
83,8.451644968866804,8.446960462677655,8.457710485504938,[-24.2856369  -48.87081528],[-32.7372818  -48.86971664],[-41.18424225 -48.87019348],[-49.64195251 -48.86826706]
84,8.420045919444036,8.401620876321257,8.38150808969205,[-22.8311882  -48.87081528],[-31.25123405 -48.86975479],[-39.65285492 -48.87019348],[-48.03436279 -48.86828995]
85,8.389438694261992,8.358501445639007,8.309734559892673,[-21.37289429 -48.87080383],[-29.76233292 -48.86975861],[-38.12083435 -48.87019348],[-46.4305687  -48.86830139]
86,8.359785144348194,8.317569744034522,8.242401334130298,[-19.91091347 -48.8707962 ],[-28.27069855 -48.86975861],[-36.58826828 -48.87019348],[-44.8306694  -48.86832809]
87,8.331056656179884,8.27876664350187,8.179416858043643,[-18.44539452 -48.8707695 ],[-26.77645111 -48.86975861],[-35.05521774 -48.87019348],[-43.2346344  -48.86837769]
88,8.303237976575794,8.241998683958096,8.120731555913714,[-16.97647285 -48.8707695 ],[-25.27971077 -48.86975861],[-33.52170944 -48.87019348],[-41.6424408 -48.8683815]
89,8.276304306732108,8.207189571457928,8.06621381130835,[-15.50428581 -48.8707695 ],[-23.78059006 -48.86975861],[-31.98777962 -48.87019348],[-40.05399323 -48.8683815 ]
90,8.25023657223123,8.174259197358834,8.01575108981128,[-14.02895737 -48.87076187],[-22.27919388 -48.86975861],[-30.45345306 -48.87019348],[-38.46920395 -48.8683815 ]
91,8.224999483083845,8.143127453018293,7.969217499531997,[-12.55061817 -48.87071228],[-20.7756176  -48.86975861],[-28.91874504 -48.87019348],[-36.88796234 -48.86841202]
92,8.200574930331037,8.113702785907362,7.926454740843852,[-11.06938362 -48.87071228],[-19.2699585  -48.86975861],[-27.38366127 -48.8701973 ],[-35.31011581 -48.86843109]
93,8.176936205210584,8.085910809019413,7.887283522949048,[ -9.58537006 -48.87071228],[-17.76230621 -48.86975861],[-25.84821701 -48.8701973 ],[-33.73550034 -48.86843109]
94,8.154061373213278,8.059663784522034,7.851556966443733,[ -8.09868908 -48.87071228],[-16.2527504  -48.86975861],[-24.31241417 -48.8701973 ],[-32.16397095 -48.86847687]
95,8.131923254621206,8.03487683540115,7.819095798334757,[ -6.6094451  -48.87071228],[-14.74136829 -48.86975861],[-22.77624512 -48.8701973 ],[-30.59534073 -48.86848831]
96,8.110501340611114,8.011466989803484,7.7897226300936815,[ -5.11774158 -48.87071228],[-13.22824287 -48.86980057],[-21.23970985 -48.8701973 ],[-29.0294323  -48.86848831]
97,8.08977060687097,7.9893560508047905,7.7632543512444565,[ -3.62367606 -48.87071228],[-11.71344662 -48.86980057],[-19.70280266 -48.8701973 ],[-27.46605682 -48.86849976]
98,8.069710542880728,7.96846867576367,7.7395154800115975,[ -2.12734246 -48.87070084],[-10.19705296 -48.86980438],[-18.16552162 -48.8701973 ],[-25.90503693 -48.86854935]
99,8.050300763516917,7.948722848693075,7.718311484117418,[ -0.62883174 -48.8706665 ],[ -8.67913246 -48.86980438],[-16.6278553  -48.87018967],[-24.34616661 -48.86854935]
100,8.03151755191681,7.930053241205592,7.6994706843436855,[  0.87176895 -48.8706665 ],[ -7.15974855 -48.86980438],[-15.08980179 -48.87014008],[-22.78927231 -48.86854935]
101,8.013340519551065,7.912385470835716,7.682816670112488,[  2.37437534 -48.8706665 ],[ -5.63896513 -48.86980438],[-13.55135059 -48.87014008],[-21.2341671  -48.86854935]
102,7.995751665817022,7.895654685480932,7.668171083822868,[  3.87890744 -48.8706665 ],[ -4.11684418 -48.86980438],[-12.01249886 -48.87014008],[-19.68066978 -48.86859894]
103,7.978729771461223,7.879798896149132,7.6553660959789145,[  5.38528776 -48.8706665 ],[ -2.59344196 -48.86980438],[-10.47324085 -48.87013626],[-18.1286068  -48.86861038]
104,7.962256475807799,7.864763266890033,7.644228133859179,[  6.8934412  -48.87064362],[ -1.06881523 -48.86980438],[ -8.93357849 -48.87013626],[-16.57780647 -48.86861038]
105,7.946313812540239,7.85049591169913,7.634596497258332,[  8.40329647 -48.8706398 ],[  0.4569827  -48.86980438],[ -7.3935132  -48.87013626],[-15.02810955 -48.86862564]
106,7.93088488210466,7.836934573525005,7.626333379582517,[  9.91478539 -48.8706398 ],[  1.98390055 -48.86980438],[ -5.85303402 -48.87013626],[-13.47936726 -48.86865997]
107,7.915951055266044,7.824020631362309,7.619301462142368,[ 11.42783928 -48.8706131 ],[  3.51188827 -48.86980057],[ -4.31213236 -48.87013626],[-11.93143368 -48.86865997]
108,7.901497405821451,7.811712033808959,7.6133698464243285,[ 12.94239712 -48.8706131 ],[  5.04089975 -48.86980057],[ -2.77081227 -48.87013626],[-10.38418198 -48.86865997]
109,7.8875046194880944,7.799965627264645,7.608431242593195,[ 14.4583931 -48.8706131],[  6.57088852 -48.86980057],[ -1.2290771  -48.87013626],[ -8.8375082 -48.8686676]
110,7.873958629569859,7.78873855598981,7.604321325075936,[ 15.97576904 -48.8706131 ],[  8.10181046 -48.86980057],[  0.31307191 -48.87013626],[ -7.29124928 -48.86865997]
111,7.86084942092405,7.777994997758548,7.600918076523245,[ 17.4944725  -48.87059784],[  9.63362312 -48.86980057],[  1.85562813 -48.87014008],[ -5.7452898  -48.86867523]
112,7.848156969125789,7.767703540592157,7.598135126311559,[ 19.01444435 -48.87059402],[ 11.16628742 -48.86980057],[  3.39858389 -48.87014008],[ -4.19955111 -48.86872482]
113,7.835873643993351,7.7578291967295305,7.595871817361753,[ 20.5356369  -48.87059402],[ 12.6997633  -48.86980057],[  4.94193411 -48.87014008],[ -2.65393758 -48.86873245]
114,7.823982271988482,7.748340612850457,7.594031583590564,[ 22.05799294 -48.87055206],[ 14.2340107  -48.86983109],[  6.48567009 -48.87014008],[ -1.10836136 -48.86873245]
115,7.812471422338046,7.73921490332403,7.592539317520738,[ 23.58146667 -48.87054443],[ 15.76899529 -48.86983109],[  8.02978039 -48.87014008],[  0.4372412  -48.86875534]
116,7.801324876974422,7.730430609202622,7.591331242388474,[ 25.10601044 -48.87054443],[ 17.30468559 -48.86983109],[  9.57425499 -48.87014008],[  1.98292387 -48.86880112]
117,7.790538820501022,7.721961981279707,7.590350980412718,[ 26.63158226 -48.87054443],[ 18.84104347 -48.86983109],[ 11.1190815  -48.87014008],[  3.52873063 -48.86882401]
118,7.780097994128835,7.71378803872034,7.589516276979832,[ 28.15813637 -48.87054443],[ 20.37803841 -48.86983109],[ 12.66425037 -48.87014008],[  5.07473421 -48.86882401]
119,7.769985231720226,7.705897337432731,7.5887676426527095,[ 29.68562698 -48.87054443],[ 21.91564178 -48.86983109],[ 14.20974445 -48.87014008],[  6.62097692 -48.86882401]
120,7.760196718577937,7.698269850256252,7.588073844597958,[ 31.21401787 -48.87054443],[ 23.45382118 -48.86983109],[ 15.75555134 -48.87014008],[  8.16747761 -48.86882401]
121,7.7507286400047075,7.690885550030273,7.587393867018544,[ 32.74327469 -48.87054443],[ 24.99254608 -48.86983109],[ 17.30166054 -48.87014008],[  9.71426678 -48.86886978]
122,7.741552385771158,7.683740622057528,7.586686238778152,[ 34.27334595 -48.87054443],[ 26.53179359 -48.86983109],[ 18.84805298 -48.87014008],[ 11.26136684 -48.86888123]
123,7.732666046792623,7.6768226685719165,7.585930928729957,[ 35.80420685 -48.87052536],[ 28.07154083 -48.86983109],[ 20.39471817 -48.87014008],[ 12.80878735 -48.86888123]
124,7.7240848846462296,7.670118338133015,7.585093602691683,[ 37.33583069 -48.87051773],[ 29.61174583 -48.86983109],[ 21.9416275  -48.87014008],[ 14.356534   -48.86888123]
125,7.715765029942811,7.66361618481002,7.584171388554045,[ 38.86816406 -48.87051773],[ 31.15239906 -48.86983109],[ 23.48878288 -48.87009048],[ 15.90461159 -48.8689003 ]
126,7.707717926092874,7.657302859425135,7.583150948283116,[ 40.40119171 -48.87051773],[ 32.69347382 -48.86983109],[ 25.03617096 -48.87004471],[ 17.4530201  -48.86891174]
127,7.6999321210908045,7.651166917571049,7.582023703552278,[ 41.93487549 -48.87046814],[ 34.23494339 -48.86987686],[ 26.58377647 -48.87003708],[ 19.00175285 -48.86891556]
128,7.69239809401343,7.645219804535245,7.580768660991178,[ 43.46918869 -48.87046814],[ 35.77679062 -48.86987686],[ 28.13157082 -48.87003708],[ 20.55080223 -48.86896515]
129,7.685108207267827,7.639442445371528,7.579391554216896,[ 45.0041008  -48.87046814],[ 37.31899261 -48.86988068],[ 29.67955017 -48.87003326],[ 22.10015869 -48.86896896]
130,7.678058646741568,7.633834840392179,7.577890470857674,[ 46.53958893 -48.87046814],[ 38.8615303  -48.86988068],[ 31.22769547 -48.87003326],[ 23.64980507 -48.86896896]
131,7.671234153353358,7.62839126739522,7.576265409838549,[ 48.07561874 -48.87046814],[ 40.40438461 -48.86988068],[ 32.77599335 -48.87003326],[ 25.19972801 -48.86896896]
132,7.664638541800449,7.623100282288857,7.574516371159522,[ 49.61216736 -48.87046814],[ 41.94752884 -48.86988068],[ 34.32442856 -48.87003326],[ 26.74991226 -48.86896896]
133,7.658245109202056,7.617973329164886,7.57264716529021,[ 51.14920425 -48.87046814],[ 43.49095917 -48.86988068],[ 35.87298584 -48.87003326],[ 28.30033875 -48.86899948]
134,7.652069114347196,7.612998963931509,7.5706787799654425,[ 52.68672562 -48.87046814],[ 45.03465652 -48.86988068],[ 37.42165756 -48.87003326],[ 29.85097885 -48.86901093]
135,7.646095298446845,7.608177186513178,7.568603584157556,[ 54.22469711 -48.87046814],[ 46.57860184 -48.86988068],[ 38.97042465 -48.87002945],[ 31.40182114 -48.86901093]
136,7.640308402711986,7.603500367666416,7.5664330178856956,[ 55.76308441 -48.87046814],[ 48.12277603 -48.86988068],[ 40.51927567 -48.87002945],[ 32.95284271 -48.86903763]
137,7.634727500628886,7.598960877921192,7.56418997541356,[ 57.30189514 -48.87046814],[ 49.66716766 -48.86988068],[ 42.06820679 -48.87002945],[ 34.50401688 -48.86904144]
138,7.629329700626537,7.59455490289448,7.561870641504904,[ 58.84108734 -48.87042236],[ 51.21175766 -48.86988068],[ 43.61720276 -48.87004471],[ 36.05533218 -48.86904144]
139,7.624111194510247,7.590290071435904,7.559490266935374,[ 60.38064957 -48.87041855],[ 52.75653839 -48.86988068],[ 45.16624832 -48.87004852],[ 37.60675812 -48.86907196]
140,7.619060535343137,7.5861625689955074,7.557056489608227,[ 61.92055511 -48.87041855],[ 54.3014946  -48.86988068],[ 46.71533203 -48.87004852],[ 39.1582756  -48.86907578]
141,7.614177722855312,7.582157137705327,7.554588384996544,[ 63.46078873 -48.87041855],[ 55.84661102 -48.86988068],[ 48.26445389 -48.87008286],[ 40.70986557 -48.86907578]
142,7.609462757046771,7.578300478771151,7.552066868107009,[ 65.00134277 -48.87041855],[ 57.39188004 -48.86988068],[ 49.81357956 -48.87008286],[ 42.26151276 -48.86909103]
143,7.604908008523,7.574543001965848,7.549568240421126,[ 66.54219818 -48.87041855],[ 58.93729019 -48.86988068],[ 51.36274719 -48.87008286],[ 43.81317902 -48.86909866]
144,7.600513477283998,7.570903780878571,7.5470314652773265,[ 68.08333588 -48.87041855],[ 60.48282242 -48.86988068],[ 52.91191864 -48.87008667],[ 45.36488724 -48.86911392]
145,7.596263904540739,7.567390444698232,7.544490870688499,[ 69.6247406  -48.87041855],[ 62.02847672 -48.86988068],[ 54.46108627 -48.87008667],[ 46.91659546 -48.86916351]
146,7.592159290293221,7.564018252316669,7.541957911723093,[ 71.16638947 -48.87041855],[ 63.57423019 -48.86988068],[ 56.01021194 -48.87008667],[ 48.46825409 -48.86916351]
147,7.588188190449677,7.560760500853034,7.5394440257777635,[ 72.70828247 -48.87041855],[ 65.1200943  -48.86988068],[ 57.5593338  -48.87008667],[ 50.01988983 -48.86916733]
148,7.584358232815953,7.557613375610061,7.53696065787631,[ 74.25040436 -48.87039566],[ 66.66604614 -48.86988068],[ 59.10843277 -48.87008667],[ 51.57147217 -48.86916733]
149,7.58066560535689,7.554561617798695,7.53451162271643,[ 75.79273224 -48.87038803],[ 68.21206665 -48.86988068],[ 60.65750504 -48.87008667],[ 53.12299347 -48.86916351]
150,7.577087419329751,7.551643374391578,7.5320969193654195,[ 77.33525848 -48.87038803],[ 69.75817108 -48.86988068],[ 62.20652771 -48.87008667],[ 54.67443085 -48.86916351]
151,7.573646562403875,7.548816683718802,7.529735621775739,[ 78.87797546 -48.87038803],[ 71.30432892 -48.86988068],[ 63.75551224 -48.87008667],[ 56.22577667 -48.86916351]
152,7.566368120037409,7.546096804569424,7.527427725815202,[ 80.41691589 -48.87038803],[ 72.85054779 -48.86988068],[ 65.30445099 -48.87008667],[ 57.77702332 -48.86919785]
153,7.5363159350466455,7.5428924588674935,7.525180867798419,[ 81.93254852 -48.87038803],[ 74.3962326  -48.86988068],[ 66.85334015 -48.87008667],[ 59.32815933 -48.86920929]
154,7.4736709766936995,7.536239626838727,7.522907308243564,[ 83.41200256 -48.87038803],[ 75.9383316  -48.86988068],[ 68.40209198 -48.87008667],[ 60.87918472 -48.86920929]
155,7.3790054495708794,7.521286013563074,7.520160726231,[ 84.85051727 -48.87038803],[ 77.47151184 -48.86988068],[ 69.95022583 -48.87008667],[ 62.43006516 -48.86920929]
