,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.11029052734375,8.11029052734375,8.110282897949219,[-100.          -48.86999893],[-108.11029053  -48.86999893],[-116.22058105  -48.86999893],[-124.33086395  -48.86999893]
1,8.11029052734375,8.11029052734375,8.110282897949219,[-100.          -48.86999893],[-108.11029053  -48.86999893],[-116.22058105  -48.86999893],[-124.33086395  -48.86999893]
2,8.11029052734375,8.11029052734375,8.110282897949219,[-100.          -48.86999893],[-108.11029053  -48.86999893],[-116.22058105  -48.86999893],[-124.33086395  -48.86999893]
3,8.112236022949219,8.110298156738281,8.110282897949219,[-99.99635315 -48.86999893],[-108.10858917  -48.86999893],[-116.21888733  -48.86999893],[-124.32917023  -48.86999893]
4,8.132339477596323,8.108963013169971,8.109817505536856,[-99.95761871 -48.86987686],[-108.08995819  -48.86984634],[-116.1989212   -48.86993408],[-124.30873871  -48.87003708]
5,8.212890625003544,8.10975647116206,8.110137940260554,[-99.87469482 -48.87005615],[-108.08758545  -48.87004852],[-116.19734192  -48.86989594],[-124.30747986  -48.87001038]
6,8.308456421852107,8.1132507332837,8.110206604811328,[-99.76821899 -48.86988831],[-108.07667542  -48.87001419],[-116.18992615  -48.86989594],[-124.30013275  -48.87001038]
7,8.412040712525954,8.117340090408465,8.110023501658157,[-99.63518524 -48.86982346],[-108.04722595  -48.87001038],[-116.16456604  -48.8698082 ],[-124.27458954  -48.87003326]
8,8.538047790903155,8.1278381356823,8.109306338467519,[-99.46208954 -48.86988068],[-108.00013733  -48.86980057],[-116.12797546  -48.8696785 ],[-124.2372818   -48.86989975]
9,8.663627624579744,8.153572083433312,8.110679626537507,[-99.25876617 -48.86988068],[-107.9223938   -48.86991501],[-116.07596588  -48.86979294],[-124.18664551  -48.86982727]
10,8.779548648002994,8.193618774769263,8.118911743167647,[-99.02732086 -48.86972046],[-107.80686951  -48.86994934],[-116.00048828  -48.86987305],[-124.11940002  -48.86988068]
11,8.897995014009503,8.24750518799181,8.127136230577078,[-98.76364136 -48.86936951],[-107.66163635  -48.86994934],[-115.90914154  -48.86994171],[-124.03627777  -48.86989975]
12,9.013137863494388,8.313888549804688,8.141914367698122,[-98.46864319 -48.8689003 ],[-107.48178101  -48.86981201],[-115.79566956  -48.86981201],[-123.93758392  -48.86983109]
13,9.118721092062628,8.395812989667839,8.16653442391722,[-98.14409637 -48.86832809],[-107.26281738  -48.86956406],[-115.65863037  -48.86971664],[-123.82516479  -48.86975479]
14,9.224327225881213,8.485946660760877,8.201278686580217,[-97.78945923 -48.86771393],[-107.01378632  -48.86931229],[-115.49973297  -48.86961746],[-123.70101166  -48.86964798]
15,9.33251973086459,8.577919018562016,8.248641968916612,[-97.4056015  -48.86712646],[-106.73812103  -48.8690567 ],[-115.31604004  -48.86951447],[-123.56468201  -48.86937714]
16,9.437126428050606,8.67642214114857,8.302268984681927,[-96.99347687 -48.86654282],[-106.43060303  -48.86879349],[-115.10702515  -48.86941147],[-123.40929413  -48.86919785]
17,9.536308620925794,8.784103429390676,8.362968447552605,[-96.55281067 -48.86600113],[-106.08911896  -48.86851883],[-114.87322235  -48.86931229],[-123.2361908   -48.86909866]
18,9.63153878599869,8.89747624617949,8.431961059674723,[-96.08447266 -48.86549759],[-105.71601105  -48.86825562],[-114.61348724  -48.86919785],[-123.0454483   -48.86915588]
19,9.722321001506375,9.019409242932781,8.504577642899985,[-95.58874512 -48.86505127],[-105.31106567  -48.8679924 ],[-114.33047485  -48.86906052],[-122.83505249  -48.86938477]
20,9.802444930681625,9.145042502439592,8.585411112795338,[-95.07236481 -48.86467361],[-104.87480927  -48.86771774],[-114.01985168  -48.86894989],[-122.60526276  -48.86978912]
21,9.852715032703804,9.269172761346413,8.676803730516358,[-94.55651093 -48.86436462],[-104.40922546  -48.86748505],[-113.67839813  -48.8687973 ],[-122.35520172  -48.87036514]
22,9.895714301750106,9.390121567188103,8.775917384378024,[-94.02152252 -48.86413574],[-103.91723633  -48.86726761],[-113.30735779  -48.86868668],[-122.08327484  -48.87109756]
23,9.952080258563576,9.502685663333988,8.881767926220661,[-93.45198059 -48.86398315],[-103.40406036  -48.86709213],[-112.90674591  -48.86857986],[-121.78851318  -48.87198639]
24,10.036377414781516,9.586662410898251,8.993104176907538,[-92.85422516 -48.86391449],[-102.89060211  -48.86695862],[-112.4772644   -48.86846542],[-121.47036743  -48.87301254]
25,10.12437481352987,9.665489312452063,9.106058023188101,[-92.23236084 -48.86392975],[-102.35673523  -48.86685944],[-112.02222443  -48.8683548 ],[-121.12828064  -48.87409592]
26,10.196930307732506,9.763115040814506,9.21869921721185,[-91.58245087 -48.86403275],[-101.7793808   -48.86680222],[-111.54249573  -48.8682785 ],[-120.76119232  -48.8752327 ]
27,10.264122328440967,9.86683665321643,9.334583017412138,[-90.90353394 -48.86421585],[-101.16765594  -48.86677551],[-111.03449249  -48.86821747],[-120.36907196  -48.87635803]
28,10.334831498901673,9.98612985204822,9.432751426973033,[-90.19754028 -48.86448288],[-100.53237152  -48.86680603],[-110.51850128  -48.86815643],[-119.95124817  -48.87741089]
29,10.402847496262297,10.128570635821111,9.511823450850969,[-89.4642334  -48.86480713],[-99.86708069 -48.86687851],[-109.99565125  -48.86814499],[-119.50746918  -48.87839127]
30,10.462829744114226,10.275482239774314,9.600088868521683,[-88.70302582 -48.86520386],[-99.16585541 -48.86700058],[-109.44133759  -48.86812973],[-119.04141998  -48.87927628]
31,10.519081225289336,10.410278366475504,9.707580228397628,[-87.91442108 -48.86565018],[-98.4335022  -48.86716843],[-108.84378052  -48.8681488 ],[-118.55135345  -48.88004684]
32,10.572158884391307,10.537551912697133,9.827049591510205,[-87.09934998 -48.86612701],[-97.67150879 -48.86735153],[-108.20906067  -48.86818314],[-118.03610229  -48.88069534]
33,10.61908726344318,10.659942649067787,9.98089676409177,[-86.25850677 -48.86661148],[-96.87759399 -48.86758041],[-107.53753662  -48.86826706],[-117.51842499  -48.88121414]
34,10.659790063186938,10.772178663330761,10.156579050478635,[-85.39253998 -48.86709976],[-96.05233002 -48.86781693],[-106.82450867  -48.8683548 ],[-116.9810791   -48.88158417]
35,10.695343028550557,10.873420722158038,10.329155962959403,[-84.50218201 -48.86759186],[-95.19752502 -48.86807632],[-106.07094574  -48.86846161],[-116.40009308  -48.88180923]
36,10.725013737697019,10.96597290285952,10.49743729280143,[-83.58824921 -48.86804581],[-94.31326294 -48.86836624],[-105.27923584  -48.86859894],[-115.77666473  -48.8818779 ]
37,10.748390198891833,11.048934937197764,10.667473150441896,[-82.65136719 -48.86846161],[-93.39975739 -48.86861801],[-104.44869232  -48.86874008],[-115.11615753  -48.88175583]
38,10.76593017580558,11.121116638189482,10.832641264505856,[-81.69223785 -48.86884689],[-92.45816803 -48.86886978],[-103.57928467  -48.86888123],[-114.41191864  -48.88145065]
39,10.7777481082369,11.183280945111138,10.986792372485125,[-80.71157837 -48.86919022],[-91.48932648 -48.86910629],[-102.67260742  -48.86902618],[-113.65939331  -48.88096237]
