,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,12.578758380333438,12.133354216035544,11.563827611827712,[-92.25370789 -48.86382675],[-104.83246613  -48.8657074 ],[-116.96582031  -48.86654663],[-128.52964783  -48.86804581]
26,12.655273553407438,12.226348897541367,11.676056012444615,[-91.60494995 -48.86392975],[-104.26022339  -48.86564255],[-116.48657227  -48.86635208],[-128.16262817  -48.86791229]
27,12.725967498705126,12.326042188222713,11.79000102387122,[-90.92715454 -48.86410904],[-103.65312195  -48.86563492],[-115.97916412  -48.86619949],[-127.76916504  -48.86779785]
28,12.799789495978272,12.438583380350265,11.88888560497737,[-90.22219849 -48.86437988],[-103.02198792  -48.86569214],[-115.46057129  -48.86608887],[-127.34945679  -48.86768341]
29,12.871101426282285,12.57553100760958,11.96841440933276,[-89.48985291 -48.86471176],[-102.36095428  -48.86581039],[-114.93648529  -48.8660202 ],[-126.9048996   -48.86758804]
30,12.934570342516643,12.717552185060882,12.055801488165297,[-88.72953796 -48.86510468],[-101.66410828  -48.86598587],[-114.38166046  -48.8659935 ],[-126.43746185  -48.86751938]
31,12.994049088638988,12.8480453504808,12.161575402866633,[-87.94178772 -48.86555862],[-100.93583679  -48.86621094],[-113.78388214  -48.86602402],[-125.94545746  -48.86746597]
32,13.050239569857663,12.97209930969653,12.280677868819806,[-87.12749481 -48.86605835],[-100.17773438  -48.86648178],[-113.14983368  -48.86610413],[-125.43051147  -48.8674469 ]
33,13.100135805027186,13.092689526497846,12.433799801348329,[-86.28738403 -48.86658478],[-99.38751984 -48.86680222],[-112.48020935  -48.86623383],[-124.91400909  -48.86743164]
34,13.143745422442995,13.204193134917857,12.603454633185025,[-85.42208862 -48.86708832],[-98.56583405 -48.86713409],[-111.77002716  -48.86641312],[-124.37348175  -48.86745834]
35,13.181983948284342,13.305526758441395,12.766075163646027,[-84.53234863 -48.86758804],[-97.71433258 -48.86746979],[-111.01985931  -48.86665344],[-123.78593445  -48.86751938]
36,13.21417236553658,13.398971586844889,12.925277727596804,[-83.61894989 -48.86805725],[-96.83312225 -48.86781311],[-110.23209381  -48.8669281 ],[-123.15737152  -48.8676033 ]
37,13.239852909337907,13.483558686649001,13.087684640456166,[-82.68257904 -48.8684845 ],[-95.92243195 -48.86815643],[-109.4059906   -48.86722946],[-122.49367523  -48.86771774]
38,13.25950623085599,13.557930024888616,13.245437625243174,[-81.72389221 -48.86887741],[-94.98339844 -48.86850357],[-108.54132843  -48.86756897],[-121.78676605  -48.86785889]
39,13.27315521821789,13.622787506607114,13.39247894342742,[-80.74363708 -48.86922073],[-94.0167923  -48.86882782],[-107.63957977  -48.86790848],[-121.03205872  -48.86803055]
40,13.280769354070149,13.678276089906937,13.53265380862816,[-79.74247742 -48.86952209],[-93.02324677 -48.86912537],[-106.70152283  -48.8682518 ],[-120.23417664  -48.86822128]
41,13.282623296827024,13.723815942475865,13.665245057004253,[-78.72106934 -48.86977768],[-92.00369263 -48.86938477],[-105.72750854  -48.86856461],[-119.3927536   -48.86841202]
42,13.278907781919873,13.759628317262093,13.786048890997348,[-77.68009186 -48.87003326],[-90.95899963 -48.86963272],[-104.71862793  -48.86886597],[-118.50467682  -48.8686409 ]
43,13.269866948733329,13.786064166208167,13.89550018637338,[-76.62017059 -48.87025452],[-89.89003754 -48.86987686],[-103.67610168  -48.86916733],[-117.57160187  -48.86886597]
44,13.255737309852018,13.803115860502865,13.994262699809326,[-75.54193878 -48.87045288],[-88.79767609 -48.87008286],[-102.60079193  -48.86942291],[-116.59505463  -48.86906815]
45,13.236854557875098,13.81076051086787,14.080162054367245,[-74.44600677 -48.87062454],[-87.68286133 -48.87027359],[-101.49362183  -48.8696785 ],[-115.57378387  -48.86926651]
46,13.213523869406751,13.809028635963552,14.151969915888946,[-73.33296204 -48.87078094],[-86.5464859  -48.87042999],[-100.35551453  -48.86989212],[-114.50748444  -48.8694725 ]
47,13.186019901930463,13.799209602446373,14.210853583314108,[-72.20339966 -48.87090302],[-85.38941956 -48.87055969],[-99.18862915 -48.87009811],[-113.39948273  -48.86966324]
48,13.15468597850226,13.782211309755137,14.257698066067771,[-71.05789185 -48.87100601],[-84.21257782 -48.8706665 ],[-97.99478912 -48.87025833],[-112.25248718  -48.86981201]
49,13.119941715432567,13.757766728305835,14.291961676654648,[-69.89698029 -48.87108612],[-83.016922   -48.87076187],[-96.77468872 -48.87040329],[-111.06665039  -48.8699646 ]
50,13.082260135854265,13.726158145567696,14.313896184910638,[-68.72119141 -48.87114334],[-81.80345154 -48.87081909],[-95.52960968 -48.8705101 ],[-109.84350586  -48.87010574]
51,13.04188538000733,13.688217165401365,14.324325567448097,[-67.53106689 -48.87119675],[-80.57295227 -48.8708725 ],[-94.26116943 -48.87062073],[-108.585495    -48.87020874]
52,12.999084476328628,13.64430999941487,14.323280339154211,[-66.32711029 -48.87120819],[-79.32619476 -48.8708992 ],[-92.97050476 -48.87067413],[-107.2937851   -48.87030792]
53,12.954109195671212,13.594726563632493,14.310752873337997,[-65.1098938  -48.87121582],[-78.06400299 -48.87090302],[-91.65872955 -48.87072754],[-105.96948242  -48.87036133]
54,12.907215122198606,13.540100098391902,14.287368778631228,[-63.87990952 -48.87121582],[-76.78712463 -48.87090302],[-90.32722473 -48.87076187],[-104.61459351  -48.87041473]
55,12.858707431783216,13.48097229077794,14.253547671642853,[-62.63759232 -48.87121964],[-75.49629974 -48.87090683],[-88.97727203 -48.87076569],[-103.2308197   -48.87046432]
56,12.808856967930836,13.417755127695484,14.209442141787193,[-61.38338852 -48.87121964],[-74.19224548 -48.87090683],[-87.61000061 -48.87076569],[-101.81944275  -48.87046814]
57,12.757904056569139,13.350952149183573,14.155899050978663,[-60.11775208 -48.87121964],[-72.87565613 -48.87090683],[-86.22660828 -48.87076569],[-100.38250732  -48.87046814]
58,12.706092838137522,13.281127930148235,14.093566897672181,[-58.84107208 -48.87118149],[-71.54716492 -48.87087631],[-84.82829285 -48.87076569],[-98.92185974 -48.87046814]
59,12.653709414769827,13.208648681907235,14.023040774641103,[-57.55370331 -48.8711319 ],[-70.20741272 -48.87084961],[-83.4160614  -48.87076569],[-97.43910217 -48.87046814]
60,12.600883487134686,13.133949279985144,13.945022586264118,[-56.25611877 -48.87112808],[-68.85700226 -48.87084198],[-81.99095154 -48.8707695 ],[-95.93597412 -48.87046814]
61,12.547817234029061,13.057510376070733,13.860260013041845,[-54.94869614 -48.87112808],[-67.49651337 -48.87081909],[-80.55402374 -48.8707695 ],[-94.41428375 -48.87046814]
62,12.494712832525334,12.979728698786525,13.769462588747041,[-53.6317749  -48.87107849],[-66.12648773 -48.87080765],[-79.10621643 -48.8707695 ],[-92.87567902 -48.87046814]
63,12.441719057800963,12.900894165095462,13.673461917383477,[-52.30573273 -48.87106323],[-64.74745178 -48.87080765],[-77.64834595 -48.8707695 ],[-91.32180786 -48.87046814]
64,12.388984683657839,12.82126235961914,13.57310486174397,[-50.9709053  -48.87106323],[-63.35988998 -48.8707695 ],[-76.18115234 -48.8707695 ],[-89.7542572  -48.87046814]
65,12.336658481371446,12.741481781020136,13.468811037956687,[-49.62761688 -48.87105942],[-61.96427536 -48.87076187],[-74.70575714 -48.8707428 ],[-88.17456818 -48.87046814]
66,12.284862520812888,12.661911010788733,13.361228945389128,[-48.27619553 -48.87100983],[-60.56105804 -48.87076187],[-73.22296906 -48.87072754],[-86.584198   -48.87046814]
67,12.233718874356518,12.582633972214808,13.251358034765474,[-46.91693878 -48.87099838],[-59.15065765 -48.87076187],[-71.73329163 -48.87072754],[-84.98464966 -48.87046814]
68,12.183288577578045,12.503807067880404,13.139961245236217,[-45.55015564 -48.87099838],[-57.73344421 -48.87071228],[-70.23725128 -48.87072754],[-83.37721252 -48.87046814]
69,12.133701327926461,12.426090240493155,13.027221682270094,[-44.17611694 -48.87099838],[-56.30981827 -48.87070847],[-68.73590851 -48.87072754],[-81.76313019 -48.87046814]
70,12.084999087422776,12.349746704116292,12.913764956218566,[-42.79511261 -48.87097549],[-54.88011169 -48.87070847],[-67.2298584  -48.87072754],[-80.14362335 -48.87046814]
71,12.037273409615416,12.274784088172702,12.800407411387427,[-41.40740204 -48.87096024],[-53.44467545 -48.87070847],[-65.71945953 -48.87067795],[-78.51986694 -48.87046814]
72,11.990550997516301,12.201496124315879,12.687576295617554,[-40.01325226 -48.87096024],[-52.00380325 -48.87070847],[-64.20529938 -48.87067413],[-76.89287567 -48.87046814]
73,11.944889070723887,12.130081176779406,12.575710298317976,[-38.61289978 -48.87092209],[-50.55778885 -48.87069702],[-62.68787003 -48.87067413],[-75.26358032 -48.87046814]
74,11.900329592754664,12.060588836699482,12.465396882805562,[-37.20658875 -48.87091064],[-49.10691833 -48.87064743],[-61.16750717 -48.87067413],[-73.63290405 -48.87046814]
75,11.856887820304392,11.9931449890434,12.35704803638494,[-35.79455185 -48.87091064],[-47.65143967 -48.87064743],[-59.64458466 -48.87067413],[-72.00163269 -48.87046814]
76,11.814582827639072,11.927871704131451,12.251022340599018,[-34.37700653 -48.87091064],[-46.19158936 -48.87064743],[-58.11946106 -48.87067413],[-70.3704834  -48.87046814]
77,11.773426058283789,11.864833831817158,12.14766693289891,[-32.95417023 -48.87088394],[-44.72759628 -48.87064743],[-56.59243011 -48.87067413],[-68.74009705 -48.87046814]
78,11.733430864585342,11.80405044557205,12.04734039413177,[-31.52624702 -48.8708725 ],[-43.25967789 -48.87064743],[-55.06372833 -48.87062836],[-67.11106873 -48.87046814]
79,11.694585802336654,11.74559783937777,11.950263978074263,[-30.0934391 -48.8708725],[-41.7880249  -48.87064743],[-53.53362274 -48.87062454],[-65.48388672 -48.87046814]
80,11.656892778377392,11.689479827903266,11.856655121881172,[-28.65593529 -48.87085724],[-40.31282806 -48.87064743],[-52.00230789 -48.87062454],[-63.85896301 -48.87046814]
81,11.620336534699108,11.635696411133438,11.766735077943743,[-27.21391869 -48.87084961],[-38.83425522 -48.87062836],[-50.46995163 -48.87062454],[-62.23668671 -48.87046814]
82,11.584905626502426,11.584243774414691,11.680633545968982,[-25.7675724  -48.87084198],[-37.35247803 -48.87062073],[-48.9367218  -48.87062454],[-60.61735535 -48.87046814]
83,11.550586701772366,11.535114288330709,11.598449708034964,[-24.31706238 -48.8707962 ],[-35.86764908 -48.87062073],[-47.40276337 -48.87062454],[-59.00121307 -48.87047195]
84,11.517360689308378,11.488269805999403,11.520278931674587,[-22.86255264 -48.8707962 ],[-34.37991333 -48.87057877],[-45.86818314 -48.87062454],[-57.38846207 -48.87047195]
85,11.48519516204323,11.443653106695175,11.446178436851397,[-21.40420914 -48.8707962 ],[-32.8894043  -48.87057495],[-44.3330574 -48.8705864],[-55.77923584 -48.87047195]
86,11.454084398499212,11.401243209839505,11.37615966847018,[-19.942173  -48.8707962],[-31.3962574  -48.87057495],[-42.79750061 -48.87057877],[-54.17366028 -48.87047195]
87,11.423990251776326,11.360979080200837,11.310211182144979,[-18.47659683 -48.8707962 ],[-29.90058708 -48.87057495],[-41.26156616 -48.87057877],[-52.57177734 -48.87047195]
88,11.394897463085508,11.3227863311774,11.248302460421217,[-17.00761986 -48.8707962 ],[-28.40251732 -48.87057495],[-39.72530365 -48.87057877],[-50.97360611 -48.87045288]
89,11.366780282603791,11.286594390869785,11.1903762831141,[-15.53537273 -48.87076187],[-26.90215302 -48.87057495],[-38.18874741 -48.87057877],[-49.37912369 -48.87040329]
90,11.339602471755663,11.252353668213537,11.136348725870558,[-14.05999088 -48.87075043],[-25.39959335 -48.87057495],[-36.65194702 -48.87057877],[-47.78829575 -48.87039566]
91,11.31334781788796,11.219964981081695,11.08616256865081,[-12.58159351 -48.87075043],[-23.89494133 -48.87057114],[-35.11490631 -48.87057877],[-46.20106888 -48.87039566]
92,11.287971498902506,11.189369201676413,11.039703370092324,[-11.10030746 -48.87075043],[-22.38827896 -48.87052155],[-33.57764816 -48.87054062],[-44.61735153 -48.87039566]
93,11.263461115301599,11.160476684580743,10.996860505056175,[ -9.61623859 -48.87075043],[-20.87969971 -48.87052155],[-32.04017639 -48.8705368 ],[-43.0370369  -48.87039566]
94,11.23978614975502,11.133213043223348,10.957477570489118,[ -8.12950325 -48.87071609],[-19.3692894  -48.87052155],[-30.50250244 -48.8705368 ],[-41.45998001 -48.87039566]
95,11.216917516422674,11.107494354258527,10.921438218075126,[ -6.64020491 -48.87071228],[-17.85712242 -48.87052155],[-28.96461678 -48.8705368 ],[-39.88605499 -48.87039566]
96,11.194827081397797,11.083240509043707,10.888578415831784,[ -5.14844799 -48.87071228],[-16.34327507 -48.87052155],[-27.42651558 -48.8705368 ],[-38.31509399 -48.87039566]
97,11.173487903315573,11.060377120982205,10.858741761171212,[ -3.65433002 -48.87071228],[-14.82781792 -48.87052155],[-25.88819504 -48.8705368 ],[-36.7469368  -48.87039566]
98,11.152874709742033,11.03881454468828,10.831769944156894,[ -2.15794492 -48.87070847],[-13.31081963 -48.87052155],[-24.34963417 -48.8705368 ],[-35.18140411 -48.87039566]
99,11.132961214435717,11.018482208305441,10.80750083962118,[ -0.65938383 -48.87065887],[-11.79234505 -48.87052155],[-22.81082726 -48.87048721],[-33.61832809 -48.87039566]
100,11.113724411382373,10.99931812292992,10.785745621084397,[  0.84126633 -48.87065887],[-10.27245808 -48.87052155],[-21.2717762 -48.8704834],[-32.05752182 -48.87039566]
101,11.095137359222706,10.981242179873256,10.766372681021563,[  2.34392142 -48.87065887],[ -8.75121593 -48.87047577],[-19.73245811 -48.8704834 ],[-30.4988308  -48.87039566]
102,11.077182056096731,10.964182853704703,10.749244690818644,[  3.84850526 -48.87065887],[ -7.2286768  -48.87047195],[-18.19285965 -48.8704834 ],[-28.94210434 -48.87034607]
103,11.059841634422568,10.948073387151977,10.73413467500022,[  5.35494757 -48.87065887],[ -5.70489407 -48.87047195],[-16.65296745 -48.8704834 ],[-27.38710213 -48.87034225]
104,11.043080808314125,10.9328532218993,10.720872879957422,[  6.86316013 -48.87065887],[ -4.17992067 -48.87047195],[-15.1127739 -48.8704834],[-25.83364677 -48.87034225]
105,11.026875974332075,10.918459415441788,10.709333420729909,[  8.37306976 -48.87065887],[ -2.65380621 -48.87047195],[-13.57226562 -48.8704834 ],[-24.28159904 -48.87034225]
106,11.011213542429088,10.904832601553247,10.699365616775696,[  9.88461304 -48.87064743],[ -1.1266005  -48.87047195],[-12.03143311 -48.8704834 ],[-22.73079872 -48.87034225]
107,10.996072770171464,10.89191818237906,10.690868378617257,[ 11.39772224 -48.87062073],[  0.40164948 -48.87047195],[-10.49026871 -48.8704834 ],[-21.18113708 -48.87034225]
108,10.981428147370073,10.879664421087561,10.683693886735558,[ 12.91232872 -48.87062073],[  1.93090057 -48.87047195],[ -8.94876385 -48.8704834 ],[-19.63245773 -48.87034225]
109,10.967265368517005,10.868023157130462,10.677608967440673,[ 14.42837334 -48.87062073],[  3.46110797 -48.87047195],[ -7.40691519 -48.8704567 ],[-18.08452415 -48.87034225]
110,10.953567983187309,10.856947422033619,10.672490120507433,[ 15.94579697 -48.87062073],[  4.99222898 -48.87044144],[ -5.86471844 -48.87045288],[-16.53720856 -48.87034225]
111,10.94031953928962,10.846396923075918,10.668272019006194,[ 17.4645443  -48.87059784],[  6.52422476 -48.87043762],[ -4.32217216 -48.87045288],[-14.99044418 -48.87034225]
112,10.927498818563123,10.836335897456422,10.66481709537662,[ 18.98455811 -48.87059402],[  8.05705929 -48.87043762],[ -2.77927661 -48.87045288],[-13.4440937  -48.87034225]
113,10.915094376730899,10.826728701602244,10.66201222000293,[ 20.50579071 -48.87059402],[  9.59069633 -48.87043762],[ -1.23603237 -48.87045288],[-11.89804459 -48.87034225]
114,10.903091431785844,10.817532747994694,10.659782201625747,[ 22.02818489 -48.87059402],[ 11.12509346 -48.87043762],[  0.30756071 -48.87045288],[-10.35222149 -48.87034225]
115,10.891481400220206,10.80871582032933,10.658032417570432,[ 23.55169678 -48.87055969],[ 12.66021538 -48.87043762],[  1.85149956 -48.87041855],[ -8.80653286 -48.87034225]
116,10.88024139468562,10.800255537057334,10.656668902057966,[ 25.07627296 -48.87055588],[ 14.19603157 -48.87043762],[  3.39577603 -48.87041473],[ -7.26089287 -48.87030029]
117,10.86937236850218,10.792120933556985,10.655633927596108,[ 26.60187912 -48.87055588],[ 15.73250675 -48.87043762],[  4.94038582 -48.87041473],[ -5.71524811 -48.87025452]
118,10.858856201815792,10.784288406396358,10.654872895669934,[ 28.12846565 -48.87055588],[ 17.26960945 -48.87043762],[  6.48532104 -48.87041473],[ -4.16955185 -48.87024307]
119,10.848676682163076,10.77674007418202,10.654293538522792,[ 29.65598869 -48.87055588],[ 18.80731201 -48.87043762],[  8.03057194 -48.87041473],[ -2.6237216  -48.87024307]
120,10.83882331930377,10.769457817080339,10.653838039889624,[ 31.1844101  -48.87055588],[ 20.34558678 -48.87042236],[  9.57612896 -48.87041473],[ -1.07770908 -48.87023926]
121,10.829292298186331,10.762418746948919,10.653470249429088,[ 32.71369171 -48.87055206],[ 21.88439941 -48.87041855],[ 11.12198067 -48.87041473],[  0.46851042 -48.87023926]
122,10.81633567848805,10.75561428070136,10.653143407359506,[ 34.24006653 -48.87050247],[ 23.42373085 -48.87041092],[ 12.66811657 -48.87041473],[  2.01497316 -48.87023926]
123,10.782846451412958,10.748491287248369,10.65281510432044,[ 35.74586105 -48.87050247],[ 24.9630146  -48.87038803],[ 14.21452332 -48.87036896],[  3.56170821 -48.87023926]
124,10.72027587951709,10.738296508813455,10.652389050273854,[ 37.21969223 -48.87050247],[ 26.49941635 -48.87038803],[ 15.76111984 -48.87036514],[  5.10873079 -48.87023926]
125,10.628770828863168,10.721117019677752,10.651397705822019,[ 38.65732956 -48.87050247],[ 28.02855873 -48.87038803],[ 17.30744171 -48.87036514],[  6.65604401 -48.87023926]
126,10.510580063448394,10.694665908837969,10.64878940656683,[ 40.05762482 -48.87049866],[ 29.54704475 -48.87038803],[ 18.85237885 -48.87036514],[  8.20358944 -48.87023926]
127,10.370988846415214,10.655309677148606,10.643335343151685,[ 41.42077637 -48.87049866],[ 31.04978752 -48.87038803],[ 20.39447784 -48.87036514],[  9.7511425  -48.87023926]
128,10.214836121204508,10.600870132470998,10.63358211591848,[ 42.74757385 -48.87049866],[ 32.53273773 -48.87038803],[ 21.9318676  -48.87036514],[ 11.29828548 -48.87023926]
129,10.04572677673217,10.531137466455537,10.6177482612443,[ 44.03901291 -48.87049866],[ 33.99328613 -48.87038803],[ 23.46214867 -48.87036514],[ 12.84440041 -48.87023926]
130,9.86764526429199,10.445705413843434,10.59410476759362,[ 45.29621124 -48.87049866],[ 35.42856598 -48.87038803],[ 24.98286057 -48.87036514],[ 14.3887558  -48.87023926]
131,9.684299469625996,10.34450149538665,10.560976982866963,[ 46.52027893 -48.87049866],[ 36.83597946 -48.87038803],[ 26.49147797 -48.87036514],[ 15.93050098 -48.87023926]
132,9.498638153720378,10.228412628199436,10.517644882955503,[ 47.71230316 -48.87049866],[ 38.21366501 -48.87038803],[ 27.98525238 -48.87036514],[ 17.4676075  -48.87023926]
133,9.313312531174603,10.098602294947813,10.463108063501423,[ 48.87336349 -48.87049866],[ 39.56005096 -48.87038803],[ 29.46144867 -48.87036514],[ 18.99834061 -48.87023926]
134,9.130935669203492,9.95629310610541,10.396335602568787,[ 50.00467682 -48.8704567 ],[ 40.87374115 -48.87038803],[ 30.91744804 -48.87036514],[ 20.52111244 -48.87023926]
135,8.953834533850678,9.803115844753282,10.316875458531687,[ 51.10761261 -48.87044144],[ 42.15377808 -48.87038803],[ 32.35066223 -48.87036514],[ 22.03378677 -48.87023926]
136,8.783355713030621,9.640918731716623,10.224557877361864,[ 52.1829071  -48.87043762],[ 43.39955139 -48.87038803],[ 33.75863266 -48.87036514],[ 23.53407478 -48.87023926]
137,8.620513916137165,9.47153472903156,10.119337082692187,[ 53.23113632 -48.87043381],[ 44.61062241 -48.87038803],[ 35.13908768 -48.87036514],[ 25.0197506  -48.87023926]
138,8.466224670630165,9.296794891385597,10.001516342955318,[ 54.25296783 -48.87044907],[ 45.78674316 -48.87038803],[ 36.48994827 -48.87036514],[ 26.48843193 -48.87023926]
139,8.320697784676542,9.11908340456974,9.871660233346597,[ 55.24908066 -48.87045288],[ 46.92838287 -48.87038803],[ 37.80929947 -48.87036514],[ 27.93763924 -48.87023926]
140,8.183967590559629,8.940708160429688,9.730535508016443,[ 56.22016144 -48.87044907],[ 48.03619385 -48.87038803],[ 39.09548569 -48.87036514],[ 29.36495018 -48.87023926]
141,8.057498932061755,8.762226104789473,9.579210282199227,[ 57.16688919 -48.87044907],[ 49.10939026 -48.87039566],[ 40.34716415 -48.87036514],[ 30.76795387 -48.87023926]
142,7.941860199547205,8.584922790548532,9.418796540147886,[ 58.0898819  -48.87044144],[ 50.1480217  -48.87034607],[ 41.56309891 -48.87036514],[ 32.14430237 -48.87023926]
143,7.836997986567718,8.410575866754584,9.250438691042103,[ 58.98976517 -48.87044144],[ 51.15276718 -48.87033463],[ 42.74219131 -48.87036514],[ 33.49175262 -48.87023926]
144,7.743030548832411,8.240013122558594,9.07593536427058,[ 59.86713409 -48.87044144],[ 52.12410355 -48.87033463],[ 43.88409042 -48.87033463],[ 34.80815506 -48.87023926]
145,7.660030365682682,8.073425292972354,8.897594452336884,[ 60.72255707 -48.87043762],[ 53.0625267  -48.87033463],[ 44.98910141 -48.870327  ],[ 36.09150696 -48.87023926]
146,7.587844849331848,7.9130058288611,8.715629578078337,[ 61.55657578 -48.87043762],[ 53.96873093 -48.87033463],[ 46.0557251 -48.870327 ],[ 37.34009552 -48.87023926]
147,7.526290894208203,7.760257720951016,8.530902863000009,[ 62.36973572 -48.87043381],[ 54.84344482 -48.87033463],[ 47.0831871 -48.870327 ],[ 38.55228424 -48.87023926]
148,7.475090027513461,7.615798950199134,8.345142364963177,[ 63.16251373 -48.87043381],[ 55.68742371 -48.87033463],[ 48.07162476 -48.870327  ],[ 39.72648239 -48.87023926]
149,7.433940888014931,7.480312347427672,8.159126282210021,[ 63.9353981  -48.87043381],[ 56.50145721 -48.87034225],[ 49.02114487 -48.870327  ],[ 40.86201859 -48.87023926]
150,7.402488709062248,7.354251861588096,7.973545074945609,[ 64.68887329 -48.87043381],[ 57.28638458 -48.87034225],[ 49.93213272 -48.870327  ],[ 41.95858765 -48.87023926]
151,7.380306244418005,7.23783111573874,7.791053772466682,[ 65.42337036 -48.87042999],[ 58.04306412 -48.87034225],[ 50.805233 -48.870327],[ 43.01417923 -48.87023926]
152,7.36697387747559,7.131225585953825,7.61290359556804,[ 66.13933563 -48.87042999],[ 58.77236176 -48.87034225],[ 51.64113617 -48.870327  ],[ 44.02823257 -48.87023163]
153,7.362033844714618,7.034481048583984,7.4393997198495505,[ 66.83720398 -48.87042999],[ 59.47517014 -48.870327  ],[ 52.44068909 -48.870327  ],[ 45.00128937 -48.87023163]
154,7.364952088122535,6.947731018066406,7.271083832412528,[ 67.51733398 -48.87042999],[ 60.1523819 -48.870327 ],[ 53.20465088 -48.870327  ],[ 45.93356705 -48.87023163]
155,7.375282288316838,6.871269226074219,7.1086997992236896,[ 68.18016815 -48.87042999],[ 60.80488586 -48.870327  ],[ 53.93361664 -48.870327  ],[ 46.82491684 -48.87023163]
