,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.210243225097656,11.210243225097656,11.210250854492188,[-100.          -48.86999893],[-111.21024323  -48.86999893],[-122.42048645  -48.86999893],[-133.6307373   -48.86999893]
1,11.210243225097656,11.210243225097656,11.210250854492188,[-100.          -48.86999893],[-111.21024323  -48.86999893],[-122.42048645  -48.86999893],[-133.6307373   -48.86999893]
2,11.210243225097656,11.210243225097656,11.210250854492188,[-100.          -48.86999893],[-111.21024323  -48.86999893],[-122.42048645  -48.86999893],[-133.6307373   -48.86999893]
3,11.212188720703125,11.215003967285156,11.210243225097656,[-99.99635315 -48.86999893],[-111.20854187  -48.86999893],[-122.42354584  -48.86999893],[-133.63378906  -48.86999893]
4,11.231697083359087,11.231201171875648,11.211700439469348,[-99.95761871 -48.86987686],[-111.1893158   -48.87001419],[-122.42051697  -48.87001801],[-133.63221741  -48.86999893]
5,11.312850952200533,11.20393371750943,11.220794682094454,[-99.87469482 -48.87005615],[-111.18754578  -48.87002182],[-122.39147949  -48.86982727],[-133.61227417  -48.87014008]
6,11.408065798271657,11.169281008527616,11.228408816130752,[-99.76821899 -48.86988831],[-111.17628479  -48.870121  ],[-122.3455658   -48.86987686],[-133.57397461  -48.870121  ]
7,11.509735109548451,11.146545410472184,11.227439880776126,[-99.63518524 -48.86982346],[-111.14492035  -48.87004471],[-122.29146576  -48.86996078],[-133.51890564  -48.87005615]
8,11.633552551269531,11.12956237798264,11.221496582041624,[-99.46208954 -48.86988068],[-111.09564209  -48.86988068],[-122.22520447  -48.86991501],[-133.44670105  -48.86993027]
9,11.757453918479309,11.12919616699807,11.210739136056311,[-99.25876617 -48.86988068],[-111.01622009  -48.86985779],[-122.14541626  -48.86984634],[-133.3561554   -48.86993027]
10,11.877258300781863,11.147247315604512,11.200141906754522,[-99.02732086 -48.86972046],[-110.90457916  -48.86971664],[-122.05182648  -48.86987686],[-133.25196838  -48.86989594]
11,11.998741161283741,11.18322753995319,11.192710876938738,[-98.76364136 -48.86936951],[-110.76238251  -48.86989212],[-121.94561005  -48.86975098],[-133.13832092  -48.86985397]
12,12.114898722552688,11.239784240849534,11.190834045784655,[-98.46864319 -48.8689003 ],[-110.58354187  -48.86989594],[-121.82332611  -48.86984253],[-133.01416016  -48.86975098]
13,12.227943520922727,11.308464050303263,11.199729927152141,[-98.14409637 -48.86832809],[-110.37203979  -48.86989594],[-121.68050385  -48.86988068],[-132.88023376  -48.86946487]
14,12.33874531012259,11.388610840626379,11.219314599603036,[-97.78945923 -48.86771393],[-110.12820435  -48.86989594],[-121.51681519  -48.87002945],[-132.73612976  -48.8692894 ]
15,12.448997805614129,11.478530887166984,11.247177163172092,[-97.4056015  -48.86712646],[-109.854599    -48.86989594],[-121.33312988  -48.87017441],[-132.58030701  -48.86923599]
16,12.554008931688157,11.58028412725322,11.284416245387341,[-96.99347687 -48.86654282],[-109.54748535  -48.86989594],[-121.12776947  -48.87034225],[-132.41218567  -48.8693161 ]
17,12.653595570118261,11.693023699412644,11.331878705848416,[-96.55281067 -48.86600113],[-109.20640564  -48.86989594],[-120.89942932  -48.87054062],[-132.23130798  -48.86954498]
18,12.748795314380756,11.813621551623966,11.389793424436725,[-96.08447266 -48.86549759],[-108.83326721  -48.86989594],[-120.64688873  -48.87074661],[-132.03668213  -48.86994171]
19,12.839241941857368,11.944175766282845,11.455078133694885,[-95.58874512 -48.86505127],[-108.42798615  -48.86989594],[-120.37216187  -48.87094498],[-131.82723999  -48.87049866]
20,12.91905317800178,12.082298344388152,11.528259277622084,[-95.07236481 -48.86467361],[-107.99141693  -48.86989212],[-120.07371521  -48.87115097],[-131.60197449  -48.87123108]
21,12.968789324924444,12.220283596553957,11.614509608590046,[-94.55651093 -48.86436462],[-107.52529907  -48.86989212],[-119.74558258  -48.87136078],[-131.36009216  -48.87213898]
22,13.011109671806649,12.355697745842077,11.711555595828584,[-94.02152252 -48.86413574],[-107.03263092  -48.86989212],[-119.38832855  -48.87157059],[-131.09988403  -48.87321091]
23,13.066796685174703,12.483497762440765,11.817413629189746,[-93.45198059 -48.86398315],[-106.51877594  -48.86989212],[-119.00227356  -48.8717804 ],[-130.81968689  -48.87443924]
24,13.150330948443383,12.582817253830441,11.930908804458145,[-92.85422516 -48.86391449],[-106.00455475  -48.86989212],[-118.58737183  -48.87199783],[-130.51828003  -48.87578583]
25,13.237550170891566,12.676910603584526,12.047516929429955,[-92.23236084 -48.86392975],[-105.46990967  -48.86989212],[-118.14682007  -48.87216187],[-130.19433594  -48.87721634]
26,13.309266441666221,12.789924848088646,12.165208577208595,[-91.58245087 -48.86403275],[-104.891716    -48.86992645],[-117.68164062  -48.87233353],[-129.84684753  -48.87870407]
27,13.375626832655756,12.908607729927098,12.287394069239546,[-90.90353394 -48.86421585],[-104.27915955  -48.86993408],[-117.18776703  -48.87245941],[-129.47515869  -48.88014984]
28,13.445527228083822,13.027534753085279,12.40777147966112,[-90.19754028 -48.86448288],[-103.64306641  -48.86993408],[-116.67060089  -48.87257767],[-129.07836914  -48.88153076]
29,13.512726809954032,13.175781526027663,12.503239011772916,[-89.4642334  -48.86480713],[-102.97695923  -48.86995316],[-116.15274048  -48.87265015],[-128.65597534  -48.88283539]
30,13.571930765286192,13.335197727665326,12.600148522818738,[-88.70302582 -48.86520386],[-102.27495575  -48.86996078],[-115.6101532   -48.87268829],[-128.21029663  -48.88401413]
