,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.339019775390625,9.339035034179688,9.339019775390625,[-100.          -48.86999893],[-109.33901978  -48.86999893],[-118.67805481  -48.86999893],[-128.01707458  -48.86999893]
1,9.339019775390625,9.339035034179688,9.339019775390625,[-100.          -48.86999893],[-109.33901978  -48.86999893],[-118.67805481  -48.86999893],[-128.01707458  -48.86999893]
2,9.339019775390625,9.339035034179688,9.339019775390625,[-100.          -48.86999893],[-109.33901978  -48.86999893],[-118.67805481  -48.86999893],[-128.01707458  -48.86999893]
3,9.340965270996094,9.339035034179688,9.339012145996094,[-99.99635315 -48.86999893],[-109.33731842  -48.86999893],[-118.67635345  -48.86999893],[-128.0153656   -48.86999893]
4,9.36002349906064,9.338081360062748,9.34040832527321,[-99.95761871 -48.86987686],[-109.31764221  -48.86997604],[-118.65572357  -48.87003708],[-127.9961319   -48.86999893]
5,9.439208985547422,9.340484619708494,9.287971496632167,[-99.87469482 -48.87005615],[-109.31390381  -48.86990738],[-118.65438843  -48.87001038],[-127.94235992  -48.86997986]
6,9.534309387244425,9.344795227537412,9.28887176786338,[-99.76821899 -48.86988831],[-109.30252838  -48.86991501],[-118.64732361  -48.87001038],[-127.93619537  -48.86978531]
7,9.634834289698794,9.353141785975644,9.308692935431294,[-99.63518524 -48.86982346],[-109.27001953  -48.86987686],[-118.62316132  -48.87003326],[-127.93185425  -48.86978531]
8,9.755332946923529,9.371284485348538,9.32614135744138,[-99.46208954 -48.86988068],[-109.21742249  -48.86993408],[-118.58870697  -48.86983871],[-127.91484833  -48.86981964]
9,9.87734222415719,9.401962280757111,9.344718935635196,[-99.25876617 -48.86988068],[-109.1361084   -48.86990738],[-118.53807068  -48.87000275],[-127.88278961  -48.86978531]
10,9.991043090838518,9.44421387737623,9.375541694163863,[-99.02732086 -48.86972046],[-109.01836395  -48.86970139],[-118.46257782  -48.87014008],[-127.83811951  -48.86977386]
11,10.104370125431698,9.501205451393487,9.402694705940137,[-98.76364136 -48.86936951],[-108.86801147  -48.86977768],[-118.36921692  -48.87014389],[-127.77191162  -48.86987686]
12,10.214981125781742,9.575141906786914,9.428459167499762,[-98.46864319 -48.8689003 ],[-108.68362427  -48.86987686],[-118.25876617  -48.86984634],[-127.68722534  -48.86986542]
13,10.322036874714486,9.656532288231329,9.471504211488005,[-98.14409637 -48.86832809],[-108.46613312  -48.86997604],[-118.12266541  -48.86986542],[-127.59416962  -48.86983109]
14,10.427719383562131,9.742431647084349,9.534088135012887,[-97.78945923 -48.86771393],[-108.21717834  -48.87007523],[-117.95960999  -48.86972046],[-127.49369812  -48.86978912]
15,10.535004104122773,9.830780049938083,9.603332522350463,[-97.4056015  -48.86712646],[-107.94060516  -48.87017822],[-117.77138519  -48.86954117],[-127.37471771  -48.86977386]
16,10.638893784260626,9.92665867508895,9.670845036921289,[-96.99347687 -48.86654282],[-107.63237     -48.87028122],[-117.55902863  -48.86933899],[-127.22987366  -48.86965561]
17,10.73730558211242,10.031326371978526,9.740798959902765,[-96.55281067 -48.86600113],[-107.29011536  -48.87038422],[-117.32144165  -48.869133  ],[-127.0622406   -48.86956787]
