,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.438247680664062,11.438255310058594,11.438255310058594,[-100.          -48.86999893],[-111.43824768  -48.86999893],[-122.87650299  -48.86999893],[-134.3147583   -48.86999893]
1,11.438247680664062,11.438255310058594,11.438255310058594,[-100.          -48.86999893],[-111.43824768  -48.86999893],[-122.87650299  -48.86999893],[-134.3147583   -48.86999893]
2,11.438247680664062,11.438255310058594,11.438255310058594,[-100.          -48.86999893],[-111.43824768  -48.86999893],[-122.87650299  -48.86999893],[-134.3147583   -48.86999893]
3,11.440200805664062,11.438247680664062,11.438247680664062,[-99.99635315 -48.86999893],[-111.43655396  -48.86999893],[-122.87480164  -48.86999893],[-134.31304932  -48.86999893]
4,11.459136964119885,11.437881469727198,11.438850403799501,[-99.95761871 -48.86987686],[-111.41675568  -48.87004471],[-122.85463715  -48.87004852],[-134.29348755  -48.86989975]
5,11.5384674074088,11.439064028907199,11.43759918220588,[-99.87469482 -48.87005615],[-111.41316223  -48.870121  ],[-122.85222626  -48.86985779],[-134.28982544  -48.86989975]
6,11.6333541885134,11.443222047892403,11.437355041567521,[-99.76821899 -48.86988831],[-111.40157318  -48.87007523],[-122.84479523  -48.8698616 ],[-134.28215027  -48.86989975]
7,11.733787538853404,11.44984436431749,11.429626464951333,[-99.63518524 -48.86982346],[-111.36897278  -48.87005234],[-122.81881714  -48.86975098],[-134.2484436   -48.86980057]
8,11.855743411296825,11.462387087896106,11.463386535695943,[-99.46208954 -48.86988068],[-111.31783295  -48.87015152],[-122.78022003  -48.86989212],[-134.24360657  -48.86992645]
9,11.976173402650481,11.492637636790107,11.496665954868941,[-99.25876617 -48.86988068],[-111.23493958  -48.87008667],[-122.72757721  -48.86984634],[-134.22424316  -48.86992645]
10,12.093513492244611,11.535392763655075,11.566490174346331,[-99.02732086 -48.86972046],[-111.12083435  -48.87001038],[-122.65622711  -48.86977386],[-134.22271729  -48.86992645]
11,12.209304821756596,11.593040467121982,11.652229310031784,[-98.76364136 -48.86936951],[-110.97294617  -48.86991501],[-122.56598663  -48.86977768],[-134.21821594  -48.86992645]
12,12.321113613469583,11.668052674898792,11.736862182627107,[-98.46864319 -48.8689003 ],[-110.78975677  -48.86971664],[-122.45780945  -48.86990738],[-134.19467163  -48.86992264]
13,12.429504447567076,11.750175480869467,11.824478149660195,[-98.14409637 -48.86832809],[-110.57360077  -48.86947632],[-122.32377625  -48.86981201],[-134.14825439  -48.86988831]
14,12.536132903056737,11.839248674366095,11.909072877054294,[-97.78945923 -48.86771393],[-110.32559204  -48.86922073],[-122.1648407   -48.86985779],[-134.07391357  -48.86969757]
15,12.644004956022853,11.93168643826992,11.991149902753932,[-97.4056015  -48.86712646],[-110.04960632  -48.86896896],[-121.98129272  -48.86990738],[-133.97244263  -48.8698082 ]
16,12.748359861724863,12.03069312086081,12.070198059130858,[-96.99347687 -48.86654282],[-109.74183655  -48.86869431],[-121.7725296   -48.86996078],[-133.84272766  -48.86992645]
17,12.846992714616686,12.138290513544025,12.143775939979752,[-96.55281067 -48.86600113],[-109.39980316  -48.86838913],[-121.53809357  -48.87001038],[-133.68186951  -48.86997986]
