,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.467437744140625,10.467445373535156,10.467430114746094,[-100.          -48.86999893],[-110.46743774  -48.86999893],[-120.93488312  -48.86999893],[-131.40231323  -48.86999893]
1,10.467437744140625,10.467445373535156,10.467430114746094,[-100.          -48.86999893],[-110.46743774  -48.86999893],[-120.93488312  -48.86999893],[-131.40231323  -48.86999893]
2,10.467437744140625,10.467445373535156,10.467430114746094,[-100.          -48.86999893],[-110.46743774  -48.86999893],[-120.93488312  -48.86999893],[-131.40231323  -48.86999893]
3,10.469383239746094,10.467445373535156,10.467437744140625,[-99.99635315 -48.86999893],[-110.46573639  -48.86999893],[-120.93318176  -48.86999893],[-131.40061951  -48.86999893]
4,10.488342285225622,10.466712952561073,10.466964721880581,[-99.95761871 -48.86987686],[-110.445961    -48.86991501],[-120.91267395  -48.87005234],[-131.37963867  -48.86998749]
5,10.569549561761193,10.410583496111222,10.523132324800239,[-99.87469482 -48.87005615],[-110.44424438  -48.86989594],[-120.85482788  -48.86987686],[-131.37796021  -48.86998749]
6,10.667716980048674,10.407058718091807,10.527687074031798,[-99.76821899 -48.86988831],[-110.43593597  -48.86992645],[-120.84299469  -48.87014389],[-131.37068176  -48.86997986]
7,10.77216339147059,10.425506593908022,10.536224366129348,[-99.63518524 -48.86982346],[-110.40734863  -48.86991119],[-120.83285522  -48.870121  ],[-131.36907959  -48.86998367]
8,10.898376464844418,10.470947268933282,10.532691956727637,[-99.46208954 -48.86988068],[-110.360466    -48.86987686],[-120.83141327  -48.87014008],[-131.36410522  -48.86998367]
9,11.022003173881595,10.546241764344382,10.519409182432737,[-99.25876617 -48.86988068],[-110.28076935  -48.86984634],[-120.82701111  -48.87014008],[-131.34642029  -48.86989975]
10,11.136787415873767,10.640594483997333,10.505920411104361,[-99.02732086 -48.86972046],[-110.16410828  -48.86989212],[-120.80470276  -48.87007523],[-131.31062317  -48.86993408]
11,11.258911160236336,10.728965759278022,10.511253360423007,[-98.76364136 -48.86936951],[-110.02255249  -48.87015533],[-120.75151825  -48.87015915],[-131.26277161  -48.86988831]
12,11.379241999760755,10.827774047983269,10.527099611465772,[-98.46864319 -48.8689003 ],[-109.84788513  -48.87003326],[-120.67565918  -48.86997986],[-131.20275879  -48.86977005]
13,11.49015056336269,10.941192627304913,10.555419922818665,[-98.14409637 -48.86832809],[-109.63424683  -48.86993027],[-120.57543945  -48.87001801],[-131.13085938  -48.86987686]
14,11.599891855108746,11.05327606202225,10.598724365811716,[-97.78945923 -48.86771393],[-109.38935089  -48.86982727],[-120.44262695  -48.86984253],[-131.04135132  -48.86995316]
15,11.711029342559815,11.160316467364042,10.654205326420504,[-97.4056015  -48.86712646],[-109.11663055  -48.8697319 ],[-120.27694702  -48.86968994],[-130.93115234  -48.86998749]
16,11.816788122710525,11.275100710330936,10.717414865896677,[-96.99347687 -48.86654282],[-108.81026459  -48.86962891],[-120.0853653   -48.86940002],[-130.80278015  -48.8698616 ]
17,11.915436313488424,11.39482881505802,10.788772611073679,[-96.55265045 -48.8659935 ],[-108.46808624  -48.86952209],[-119.86291504  -48.86886978],[-130.65168762  -48.86964798]
18,12.010948826319499,11.511795115300519,10.871902544556223,[-96.08374786 -48.86548233],[-108.09469604  -48.8694191 ],[-119.60649109  -48.86813736],[-130.47839355  -48.8694458 ]
19,12.10187605935319,11.629623596876446,10.963951293751622,[-95.58755493 -48.86503983],[-107.68943024  -48.86931229],[-119.31905365  -48.86724472],[-130.28300476  -48.86924744]
20,12.178833858099143,11.74714698521156,11.064049119459282,[-95.07331085 -48.86465073],[-107.25214386  -48.86920166],[-118.99929047  -48.86621857],[-130.06333923  -48.86901093]
21,12.226159063050115,11.860367483540823,11.173027628766052,[-94.55953979 -48.86434937],[-106.78569794  -48.86909485],[-118.64606476  -48.86513138],[-129.8190918   -48.86876297]
22,12.269463558561295,11.967637124831578,11.289826309645298,[-94.02414703 -48.86411667],[-106.29360962  -48.8690033 ],[-118.26124573  -48.86407089],[-129.55107117  -48.86850357]
23,12.325738004817707,12.06491995946708,11.413529626683344,[-93.4546051  -48.86396027],[-105.7803421   -48.86893845],[-117.84526062  -48.86304092],[-129.25878906  -48.86824036]
24,12.408417757396071,12.132112510853458,11.536187735491888,[-92.85822296 -48.86387634],[-105.26663971  -48.86888123],[-117.39875031  -48.86206436],[-128.93493652  -48.86798096]
25,12.495438591057631,12.19297266759017,11.652978824065128,[-92.23706055 -48.86389542],[-104.73249817  -48.86881638],[-116.92546844  -48.86117935],[-128.57844543  -48.86771774]
26,12.568451840980146,12.272150999273299,11.768129548317063,[-91.5871048  -48.86400604],[-104.15555573  -48.8687973 ],[-116.42770386  -48.86040878],[-128.1958313   -48.86745071]
27,12.636200785864604,12.368976068493502,11.875330403306316,[-90.90838623 -48.86418915],[-103.54458618  -48.86878204],[-115.91355896  -48.85976028],[-127.78888702  -48.8672142 ]
28,12.707138795251709,12.48702603001722,11.95461523757373,[-90.20258331 -48.86445618],[-102.90972137  -48.86877441],[-115.39674377  -48.85925293],[-127.35135651  -48.86699295]
29,12.775429399876675,12.606151670819859,12.03259537699454,[-89.46923828 -48.86479568],[-102.24466705  -48.86880112],[-114.85081482  -48.85887909],[-126.88340759  -48.86679459]
30,12.836166903141104,12.716205870412098,12.132479436266705,[-88.70788574 -48.86518478],[-101.54405212  -48.86884308],[-114.26025391  -48.85864639],[-126.39273071  -48.86663437]
31,12.893280442795689,12.821194020472003,12.245905583215118,[-87.91912842 -48.86561966],[-100.81240845  -48.86888504],[-113.63359833  -48.85858154],[-125.87950134  -48.8665123 ]
32,12.947250684006837,12.923130312954292,12.390757126692163,[-87.10377502 -48.8660965 ],[-100.05102539  -48.86896515],[-112.97415161  -48.85868073],[-125.36490631  -48.866436  ]
33,12.995216606184572,13.018169486695498,12.554773608985547,[-86.26250458 -48.86657715],[-99.25772095 -48.8690567 ],[-112.27588654  -48.85898209],[-124.83065796  -48.86639023]
34,13.037094281979572,13.10529688123214,12.714159012605233,[-85.3960495  -48.86706924],[-98.43314362 -48.86914825],[-111.53843689  -48.85942459],[-124.25259399  -48.86639023]
35,13.073806871421118,13.186107038962666,12.867532411091975,[-84.5051651  -48.86756134],[-97.57897186 -48.86924744],[-110.76507568  -48.86003494],[-123.63260651  -48.86642838]
36,13.10469061899691,13.259882833943063,13.023202260956303,[-83.5905838  -48.86801529],[-96.69527435 -48.8693428 ],[-109.95515442  -48.86077499],[-122.97835541  -48.86653137]
37,13.129241981400478,13.325617219343101,13.184029589994246,[-82.65302277 -48.86844254],[-95.78226471 -48.86944199],[-109.10787964  -48.86162949],[-122.29190826  -48.86667252]
38,13.147933979106076,13.383638293235435,13.336533288174104,[-81.6931839  -48.86883163],[-94.84111786 -48.86954117],[-108.22475433  -48.86256409],[-121.56128693  -48.86687088]
39,13.160850533540604,13.434037646598961,13.473076339823345,[-80.71175385 -48.86916733],[-93.87260437 -48.86964417],[-107.30664062  -48.86352921],[-120.77971649  -48.86709976]
40,13.167839052282167,13.476395654865708,13.600670164172948,[-79.70944214 -48.8694725 ],[-92.87728119 -48.86970139],[-106.35367584  -48.86450577],[-119.9543457   -48.86737823]
41,13.16918945314489,13.510689469391604,13.718773067214148,[-78.68688965 -48.8697319 ],[-91.8560791  -48.86975479],[-105.36676788  -48.86544418],[-119.08554077  -48.86766052]
42,13.165153504638813,13.537132706317701,13.822059725982074,[-77.64477539 -48.86998367],[-90.80992889 -48.86980438],[-104.34706116  -48.86634064],[-118.16912079  -48.86795807]
