,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
45,11.30982209680212,11.92868805060707,12.256523138260615,[-74.41234589 -48.8705864 ],[-85.72216797 -48.87001801],[-97.65085602 -48.86984253],[-109.90737915  -48.870224  ]
46,11.284576446377205,11.924201965371083,12.330955507495297,[-73.29914093 -48.8707428 ],[-84.58371735 -48.86991501],[-96.50791931 -48.86994553],[-108.83887482  -48.87017441]
47,11.255416919717923,11.911552430665827,12.39073944155744,[-72.16946411 -48.87086868],[-83.42488098 -48.86981201],[-95.33643341 -48.86999893],[-107.72717285  -48.87012482]
48,11.222717350717373,11.891471866420707,12.437347412130435,[-71.02383423 -48.87097168],[-82.24655151 -48.86975861],[-94.13802338 -48.87005234],[-106.57537079  -48.87007523]
49,11.186943135244576,11.863937384562963,12.471374511929362,[-69.86283875 -48.87105179],[-81.0497818 -48.8697052],[-92.91371918 -48.87010193],[-105.38509369  -48.87002945]
50,11.148491001496913,11.829353343236624,12.492218018864733,[-68.68698883 -48.87111282],[-79.83547974 -48.86965179],[-91.66483307 -48.87015533],[-104.15705109  -48.86997604]
51,11.107582198670235,11.788505567718538,12.500488284102063,[-67.49681854 -48.87116623],[-78.60440063 -48.86962891],[-90.39290619 -48.87019348],[-102.89339447  -48.86992645]
52,11.064491383054314,11.741661085719924,12.497070316608095,[-66.29283905 -48.87118912],[-77.35733032 -48.86962128],[-89.09899139 -48.87019348],[-101.59606171  -48.86987305]
53,11.019462698072934,11.689086928255149,12.482040410315062,[-65.0756073  -48.87119675],[-76.09506989 -48.86962128],[-87.7841568 -48.8701973],[-100.2661972   -48.86984253]
54,10.972709769413685,11.63175965800682,12.455329900181207,[-63.84562683 -48.87119675],[-74.81833649 -48.86961746],[-86.45009613 -48.8701973 ],[-98.90542603 -48.86983871]
55,10.924518699358394,11.570312514528883,12.417503362110992,[-62.6033287  -48.87119675],[-73.52784729 -48.86961746],[-85.09815979 -48.8701973 ],[-97.51566315 -48.86983871]
56,10.875183220694561,11.50497437984577,12.369316106271787,[-61.34915924 -48.87120056],[-72.22434235 -48.86961746],[-83.72931671 -48.8701973 ],[-96.09863281 -48.86983871]
57,10.824878808388231,11.436363234913898,12.31127930209707,[-60.08356857 -48.87120056],[-70.90844727 -48.86961746],[-82.34481049 -48.8701973 ],[-94.65608978 -48.86983871]
58,10.773845784476029,11.364967360982801,12.244140630476515,[-58.80695724 -48.87117004],[-69.58080292 -48.86961746],[-80.94577026 -48.8701973 ],[-93.18991089 -48.86983109]
59,10.722301589566765,11.291069045649921,12.168792730119801,[-57.5197258  -48.87112808],[-68.24202728 -48.86961746],[-79.53309631 -48.8701973 ],[-91.70188904 -48.86983109]
60,10.670459852629913,11.21524049350449,12.085853582208397,[-56.22227097 -48.87111664],[-66.89273071 -48.86961746],[-78.10797119 -48.8701973 ],[-90.19382477 -48.86983109]
61,10.618476974046079,11.138015762362345,11.99600983224995,[-54.91496277 -48.87111664],[-65.53343964 -48.86961365],[-76.67145538 -48.8701973 ],[-88.66746521 -48.86983109]
62,10.566536050714868,11.059555069111457,11.900337224873015,[-53.59818268 -48.87107468],[-64.16471863 -48.86961365],[-75.22427368 -48.8701973 ],[-87.1246109  -48.86983109]
63,10.514778233997646,10.980094924777047,11.79980469318274,[-52.27226257 -48.87104797],[-62.78704071 -48.86962128],[-73.76713562 -48.8701973 ],[-85.56694031 -48.86983109]
64,10.463348479293924,10.900398267106299,11.694549566280761,[-50.93755341 -48.87104797],[-61.40090179 -48.86967087],[-72.30130005 -48.8701973 ],[-83.99584961 -48.86983109]
65,10.412357420381861,10.820850384751195,11.584747320241359,[-49.5943985  -48.87104797],[-60.00675583 -48.8696785 ],[-70.8276062 -48.8701973],[-82.41235352 -48.86983109]
66,10.361919487138643,10.741584790360546,11.471473699693044,[-48.24309921 -48.87099838],[-58.60501862 -48.8696785 ],[-69.34660339 -48.8701973 ],[-80.81807709 -48.86983109]
67,10.312152946043296,10.662940991624826,11.356513982955342,[-46.88396835 -48.87099075],[-57.19612122 -48.8696785 ],[-67.85906219 -48.8701973 ],[-79.21557617 -48.86983109]
68,10.263137901276036,10.585247052508477,11.240409857039769,[-45.51729965 -48.87099075],[-55.78043747 -48.8696785 ],[-66.36568451 -48.8701973 ],[-77.60609436 -48.86983109]
69,10.21494683111518,10.508682263782745,11.123497015305594,[-44.14338303 -48.87099075],[-54.35832977 -48.8696785 ],[-64.86701202 -48.8701973 ],[-75.99050903 -48.86983109]
70,10.167648394305857,10.433456433796954,11.006671911609812,[-42.76249313 -48.87094498],[-52.93014145 -48.8696785 ],[-63.36359787 -48.8701973 ],[-74.37026978 -48.86983109]
71,10.121288374560226,10.359802257781155,10.890514380065454,[-41.37490082 -48.87093735],[-51.49618912 -48.8697052 ],[-61.85599136 -48.8701973 ],[-72.74650574 -48.86982727]
72,10.075931623943793,10.287834179067872,10.775409704839635,[-39.98085785 -48.87093735],[-50.0567894  -48.86970901],[-60.34462357 -48.8701973 ],[-71.12003326 -48.86982727]
73,10.031589583259118,10.217720043405198,10.661888128847838,[-38.580616   -48.87093735],[-48.61220551 -48.86970901],[-58.82992554 -48.8701973 ],[-69.49181366 -48.86983109]
74,9.98831946879458,10.149570476833146,10.550441746694258,[-37.17440796 -48.87090683],[-47.16272736 -48.86970901],[-57.31229782 -48.8701973 ],[-67.86273956 -48.86988068]
75,9.94612128387156,10.083503733535144,10.441387181085627,[-35.76247025 -48.87090302],[-45.70859146 -48.86973953],[-55.79209518 -48.8701973 ],[-66.23348236 -48.86988831]
76,9.905025550511326,10.019573222126834,10.335090641712664,[-34.34502411 -48.87090302],[-44.25004959 -48.86973953],[-54.2696228 -48.8701973],[-64.60471344 -48.86989212]
77,9.86500555648219,9.957897196800975,10.231845860263988,[-32.92228317 -48.87085724],[-42.78728867 -48.86973953],[-52.74518585 -48.8701973 ],[-62.97703171 -48.86989212]
78,9.826038423300055,9.898517619051695,10.131938938922145,[-31.49445724 -48.87085342],[-41.32049561 -48.86974335],[-51.21901321 -48.8701973 ],[-61.35095215 -48.86989212]
79,9.788114610676791,9.841465006807352,10.03559113012838,[-30.06174278 -48.87085342],[-39.84985733 -48.86974335],[-49.69132233 -48.8701973 ],[-59.72691345 -48.86989212]
80,9.751321855787344,9.78666688064527,9.942993168745812,[-28.62433052 -48.87085342],[-38.37565231 -48.86974335],[-48.16231918 -48.8701973 ],[-58.10531235 -48.86989212]
81,9.715639177796747,9.734142314051688,9.85429001327039,[-27.18240166 -48.87085342],[-36.89804077 -48.86974335],[-46.63218307 -48.8701973 ],[-56.48647308 -48.86989212]
82,9.681028425856613,9.683895121723797,9.769569401739103,[-25.7361393  -48.87081909],[-35.41716766 -48.86974335],[-45.10106277 -48.8701973 ],[-54.87063217 -48.86989212]
83,9.647487699508696,9.635890971566644,9.688926701583462,[-24.28571701 -48.87080765],[-33.93320465 -48.86973953],[-43.56909561 -48.8701973 ],[-53.25802231 -48.86989212]
84,9.615003645143029,9.590099345642,9.612392430381494,[-22.83129311 -48.87080765],[-32.44629669 -48.86973953],[-42.03639603 -48.8701973 ],[-51.64878845 -48.86989212]
85,9.583549559034036,9.546470653064977,9.540000920408488,[-21.3730278  -48.87080765],[-30.9565773  -48.86973953],[-40.50304794 -48.8701973 ],[-50.04304886 -48.86989212]
86,9.55309683010231,9.5049667468629,9.471767430453419,[-19.91106796 -48.87080002],[-29.46416473 -48.86973953],[-38.96913147 -48.8701973 ],[-48.4408989  -48.86989212]
87,9.523628284541736,9.465530404808833,9.40761948139271,[-18.44556808 -48.87075043],[-27.96919632 -48.86977768],[-37.43472672 -48.8701973 ],[-46.84234619 -48.86988831]
88,9.495113421851835,9.428112039030756,9.347511296610886,[-16.9766655  -48.87075043],[-26.47177887 -48.86978531],[-35.8998909 -48.8701973],[-45.24740219 -48.86988831]
89,9.467533160764253,9.392641076540336,9.291362767589014,[-15.50449181 -48.87075043],[-24.97202492 -48.86978531],[-34.36466599 -48.8701973 ],[-43.65602875 -48.86988831]
90,9.440862704970604,9.359035501011256,9.23910904447354,[-14.02917671 -48.87075043],[-23.47003937 -48.86978531],[-32.82907486 -48.8701973 ],[-42.0681839  -48.86988831]
91,9.415064861172668,9.327241906681815,9.190614705511546,[-12.55085087 -48.87075043],[-21.96591568 -48.86978531],[-31.29315758 -48.8701973 ],[-40.48377228 -48.86988831]
92,9.390123416907084,9.297174463204797,9.145776754137797,[-11.06962776 -48.87075043],[-20.45975113 -48.86978531],[-29.75692558 -48.87020493],[-38.90270233 -48.86988831]
93,9.366007854595823,9.268760690650819,9.104486470192331,[ -9.58562374 -48.87075043],[-18.95163155 -48.86978531],[-28.22039223 -48.87020493],[-37.32487869 -48.86991119]
94,9.342692420041177,9.241916666020204,9.06663513512297,[ -8.09895039 -48.87070084],[-17.44164276 -48.86978531],[-26.68355942 -48.87020493],[-35.75019455 -48.86996078]
95,9.32015232730746,9.21656704904201,9.032035830834035,[ -6.60971165 -48.87069702],[-15.92986393 -48.86978531],[-25.14643097 -48.87020493],[-34.1784668 -48.8699646]
96,9.298359915607772,9.192631731073718,9.000480654962946,[ -5.11801338 -48.87069702],[-14.41637325 -48.86978531],[-23.60900497 -48.87020493],[-32.60948563 -48.86996841]
97,9.277294441778645,9.170033464321993,8.971815112370335,[ -3.62395167 -48.87069702],[-12.90124607 -48.86978912],[-22.07127953 -48.87020493],[-31.04309464 -48.86996841]
98,9.25692681476996,9.148698813348572,8.945896151324147,[ -2.12762141 -48.87069702],[-11.38454819 -48.86983871],[-20.53324699 -48.87018585],[-29.47914314 -48.86996841]
99,9.23723576480214,9.128557211513664,8.922542574488244,[ -0.62911254 -48.87069702],[ -9.86634827 -48.86983871],[-18.99490547 -48.87017822],[-27.91744804 -48.86996841]
100,9.218198933310196,9.109533316121803,8.901580813019445,[  0.87148678 -48.87067795],[ -8.34671211 -48.86984253],[-17.45624542 -48.87017822],[-26.35782623 -48.86996841]
101,9.199791945850077,9.091555601595461,8.88287258395971,[  2.37409306 -48.87067413],[ -6.82569885 -48.86984253],[-15.91725445 -48.87017822],[-24.80012703 -48.86996841]
102,9.181992329375136,9.07456303263734,8.866249086955078,[  3.87862563 -48.8706665 ],[ -5.30336666 -48.86984253],[-14.37792969 -48.87017822],[-23.24417877 -48.86996841]
103,9.16478184189226,9.058487183115277,8.851595881087606,[  5.38500738 -48.87062073],[ -3.77977443 -48.86984253],[-12.8382616  -48.87017822],[-21.68985748 -48.86996841]
104,9.148135933596667,9.04326892401242,8.838696481539241,[  6.8931613  -48.87062073],[ -2.2549746  -48.86984253],[-11.29824352 -48.87014389],[-20.13694    -48.86996841]
105,9.13203654028725,9.028849308751733,8.82739353339506,[  8.40301704 -48.87062073],[ -0.72901946 -48.86984253],[ -9.75786877 -48.87014389],[-18.5852623  -48.86997604]
106,9.116465899779918,9.015173619062097,8.817562104869006,[  9.91450691 -48.87062073],[  0.79804105 -48.86984253],[ -8.21713257 -48.87014389],[-17.03469467 -48.86997604]
107,9.101406845937017,9.002188926018977,8.809055329968206,[ 11.42756557 -48.87062073],[  2.32615876 -48.86984253],[ -6.67603016 -48.87014389],[-15.48508549 -48.86997604]
108,9.086838517132934,8.989843135162868,8.80174303214849,[ 12.94212532 -48.87062073],[  3.85528684 -48.86984253],[ -5.13455629 -48.87014389],[-13.93629932 -48.86997604]
109,9.072743449206797,8.97809458284709,8.795516492537805,[ 14.45812607 -48.87062073],[  5.38538265 -48.86984253],[ -3.59271193 -48.87014389],[-12.38822842 -48.86997604]
110,9.05910829071821,8.966898207960217,8.79023766677888,[ 15.97550964 -48.87062073],[  6.91640139 -48.86984253],[ -2.05049682 -48.87014389],[-10.84073448 -48.86997604]
111,9.045913728462518,8.956215505901742,8.785804154092006,[ 17.49421692 -48.87060547],[  8.44830322 -48.86984253],[ -0.50791228 -48.87014389],[ -9.29371643 -48.86997604]
112,9.033144028452002,8.94600880653619,8.782090546453727,[ 19.01419258 -48.87059402],[  9.98104858 -48.86984253],[  1.03503978 -48.87014389],[ -7.74705076 -48.86996841]
113,9.020789177725772,8.936241631820973,8.778986455763734,[ 20.53538704 -48.87059402],[ 11.51459789 -48.86984253],[  2.57835627 -48.87014389],[ -6.20063019 -48.86996841]
114,9.008832960982328,8.92688417943372,8.776412012521632,[ 22.05774879 -48.87057114],[ 13.04891586 -48.86984253],[  4.12203169 -48.87014389],[ -4.65438032 -48.86994171]
115,8.997260122576035,8.91790915044714,8.774282219355083,[ 23.58122826 -48.87056351],[ 14.58396816 -48.86984253],[  5.66605902 -48.87014389],[ -3.1082232  -48.86994171]
116,8.986051588371344,8.909286504120283,8.772520782893148,[ 25.10577011 -48.87056351],[ 16.11971855 -48.86984253],[  7.21043205 -48.87014389],[ -1.56208873 -48.86994171]
117,8.97520640408012,8.900999074315457,8.77106918459237,[ 26.63134766 -48.87056351],[ 17.65614128 -48.86984253],[  8.75514221 -48.87014389],[-1.59269702e-02 -4.88699341e+01]
118,8.964710264587659,8.893012051920136,8.76985180628931,[ 28.15790558 -48.87056351],[ 19.19319534 -48.86984253],[ 10.3001833  -48.87014389],[  1.53033149 -48.86993408]
119,8.954547910493904,8.885310176710597,8.768804074867957,[ 29.68540001 -48.87055588],[ 20.73085213 -48.86984253],[ 11.84554195 -48.87009811],[  3.07673788 -48.86993408]
120,8.944719339486676,8.877870563482034,8.76788282547847,[ 31.21379662 -48.87050629],[ 22.2690773  -48.86983871],[ 13.39120674 -48.87009811],[  4.62332392 -48.86993408]
121,8.935201669835477,8.870686534859614,8.767042161568705,[ 32.74305344 -48.87050629],[ 23.80785179 -48.86983871],[ 14.93716526 -48.87009811],[  6.1701231  -48.86993408]
122,8.922359491526644,8.863735202770304,8.766240598305906,[ 34.26950073 -48.87050629],[ 25.34714127 -48.86983871],[ 16.48340607 -48.87009811],[  7.71716547 -48.86993408]
123,8.889844919474431,8.856491092445813,8.765451432669765,[ 35.77625275 -48.87050629],[ 26.88640785 -48.86983871],[ 18.02991676 -48.87009048],[  9.26446533 -48.86993408]
124,8.829624201261595,8.846303943402082,8.764575959647443,[ 37.2525444  -48.87050629],[ 28.42292023 -48.86983871],[ 19.57661629 -48.87009048],[ 10.81204033 -48.86993408]
125,8.742254282690563,8.829050067676663,8.763156892264858,[ 38.69435501 -48.87050629],[ 29.95210075 -48.86983871],[ 21.12305069 -48.87009048],[ 12.3598938  -48.86993408]
126,8.630575203847794,8.80189514447908,8.76014709612276,[ 40.10058212 -48.87050629],[ 31.47000694 -48.86986542],[ 22.6681118  -48.87009048],[ 13.90796471 -48.86993408]
127,8.498237634027895,8.762920382528987,8.754218102898607,[ 41.47140884 -48.87050629],[ 32.97317123 -48.86986542],[ 24.21025085 -48.87009048],[ 15.45603275 -48.86993408]
128,8.349552179135943,8.710016253518223,8.7443370833079,[ 42.80757141 -48.87050629],[ 34.45801926 -48.86986542],[ 25.74800301 -48.87009048],[ 17.00366592 -48.86993408]
129,8.188583399101844,8.641622546265847,8.729442597836654,[ 44.11000443 -48.87050629],[ 35.92142105 -48.86986542],[ 27.27979851 -48.87009048],[ 18.55035591 -48.86993408]
130,8.01895525632179,8.558635714629226,8.706642152283683,[ 45.37976074 -48.87050629],[ 37.36080551 -48.86986542],[ 28.8021698  -48.87009048],[ 20.09552765 -48.86993408]
131,7.843982722713351,8.461421969546038,8.674722672918735,[ 46.61787033 -48.87050629],[ 38.77388763 -48.86986542],[ 30.31246567 -48.87009048],[ 21.637743   -48.86993408]
132,7.666679409109821,8.350038531475615,8.63317871235423,[ 47.82535934 -48.87050629],[ 40.15867996 -48.86986542],[ 31.80864143 -48.87009048],[ 23.17546272 -48.86993408]
133,7.489639308037541,8.225666048818322,8.58066177510704,[ 49.00326157 -48.87050247],[ 41.51362228 -48.86988068],[ 33.28795624 -48.87009048],[ 24.70729446 -48.86993408]
134,7.315174126372062,8.089748385289058,8.516241075044581,[ 50.15262985 -48.87046814],[ 42.83745575 -48.86988068],[ 34.74770737 -48.87009048],[ 26.23146629 -48.86993408]
135,7.145504020713511,7.943576815514904,8.43973732139549,[ 51.27470398 -48.87045288],[ 44.12919998 -48.86988068],[ 36.18562317 -48.87009048],[ 27.74588585 -48.86993408]
136,6.982173942812869,7.788791659319966,8.350904466186298,[ 52.37034988 -48.87044907],[ 45.38817596 -48.86988068],[ 37.59938431 -48.87009048],[ 29.24847984 -48.86993408]
137,6.826091789390539,7.627254488969658,8.249662400774584,[ 53.44009018 -48.87044144],[ 46.61399841 -48.86988068],[ 38.98674393 -48.87009048],[ 30.73708153 -48.86993408]
138,6.678150196565319,7.460651399508305,8.136379243446594,[ 54.4845314  -48.87043762],[ 47.80638123 -48.86992645],[ 40.34572983 -48.87009048],[ 32.20935059 -48.86993408]
139,6.538848896933262,7.2909164447163,8.01128006134116,[ 55.50432968 -48.87043762],[ 48.9654808  -48.86992645],[ 41.67456436 -48.87009048],[ 33.6632843  -48.86993408]
140,6.407943745370176,7.120578767671633,7.874443055752457,[ 56.50014114 -48.87043381],[ 50.09219742 -48.86993027],[ 42.97161865 -48.87009048],[ 35.0971756  -48.86993408]
141,6.286563893152853,6.950462343155203,7.728069307002579,[ 57.47258759 -48.87042999],[ 51.18602371 -48.86993027],[ 44.23556137 -48.87009048],[ 36.50749207 -48.86993408]
142,6.175582905960961,6.781414033786011,7.5735321060293215,[ 58.42227554 -48.87042999],[ 52.24669266 -48.86993027],[ 45.46527863 -48.87008667],[ 37.89174652 -48.86993408]
143,6.074996968172932,6.61511993593096,7.410900117617188,[ 59.34981155 -48.87042236],[ 53.27481461 -48.86993027],[ 46.65969467 -48.87008667],[ 39.24879456 -48.86993027]
144,5.984817525113874,6.452758790957951,7.240844728251652,[ 60.25576019 -48.87042236],[ 54.27094269 -48.86993027],[ 47.8181839  -48.87008667],[ 40.57733917 -48.86993027]
145,5.905105611007808,6.294288637197078,7.067729951681697,[ 61.14064789 -48.87041855],[ 55.2355423  -48.86993027],[ 48.94125366 -48.87008667],[ 41.87352371 -48.86993027]
146,5.835800191325677,6.141345979774767,6.89237213312221,[ 62.00500488 -48.87041855],[ 56.16920471 -48.86993027],[ 50.02785873 -48.87008667],[ 43.1354866  -48.86993027]
147,5.7766723839175755,5.995807649744984,6.714397432241513,[ 62.8493309  -48.87041855],[ 57.07265854 -48.86993027],[ 51.07685089 -48.87008667],[ 44.36245346 -48.86993027]
148,5.727451344952619,5.858287813367088,6.535732271158497,[ 63.6741066  -48.87041473],[ 57.94665527 -48.86993027],[ 52.08836746 -48.87008667],[ 45.55263519 -48.86993027]
149,5.687881490358835,5.7293548605332125,6.357780458466735,[ 64.47979736 -48.87041473],[ 58.79191589 -48.86993027],[ 53.06256104 -48.87008667],[ 46.70478058 -48.86993027]
150,5.657596608877482,5.609821321760341,6.180168153834522,[ 65.26686096 -48.87041473],[ 59.60926437 -48.86993027],[ 53.99944305 -48.87008667],[ 47.8192749  -48.86993027]
151,5.636180898507079,5.500278475124075,6.004734041343514,[ 66.03570557 -48.87041473],[ 60.39952469 -48.86993027],[ 54.89924622 -48.87008667],[ 48.89451218 -48.86993027]
152,5.62326051858889,5.401016237616115,5.833454134176757,[ 66.78678894 -48.87041092],[ 61.16352844 -48.86993027],[ 55.76251221 -48.87008667],[ 49.92905807 -48.86993027]
153,5.618354817923233,5.312198641218431,5.667175295126948,[ 67.52047729 -48.87041092],[ 61.9021225  -48.86993027],[ 56.58992386 -48.87008667],[ 50.92274857 -48.86993027]
154,5.6209755149351315,5.233913423967712,5.506523134655052,[ 68.23715973 -48.87041092],[ 62.61618423 -48.86993027],[ 57.38227081 -48.87008667],[ 51.87574768 -48.86992645]
155,5.630657216559952,5.166187288744441,5.3519668592166285,[ 68.93721008 -48.87041092],[ 63.30655289 -48.86993027],[ 58.1403656  -48.87008667],[ 52.78839874 -48.86996841]
