,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.138374328613281,10.138359069824219,10.138381958007812,[-100.          -48.86999893],[-110.13837433  -48.86999893],[-120.2767334   -48.86999893],[-130.41511536  -48.86999893]
1,10.138374328613281,10.138359069824219,10.138381958007812,[-100.          -48.86999893],[-110.13837433  -48.86999893],[-120.2767334   -48.86999893],[-130.41511536  -48.86999893]
2,10.138374328613281,10.138359069824219,10.138381958007812,[-100.          -48.86999893],[-110.13837433  -48.86999893],[-120.2767334   -48.86999893],[-130.41511536  -48.86999893]
3,10.140327453613281,10.138359069824219,10.138381958007812,[-99.99635315 -48.86999893],[-110.1366806   -48.86999893],[-120.27503967  -48.86999893],[-130.41342163  -48.86999893]
4,10.159370422709914,10.138084411679227,10.13834381121888,[-99.95761871 -48.86987686],[-110.11698914  -48.86996078],[-120.25507355  -48.86999512],[-130.39341736  -48.86993408]
5,10.240470886460674,10.138229370123646,10.138450622875082,[-99.87469482 -48.87005615],[-110.11516571  -48.86998749],[-120.25339508  -48.86997604],[-130.3918457   -48.86989594]
6,10.336318970278437,10.141731262224967,10.138175964671966,[-99.76821899 -48.86988831],[-110.10453796  -48.86999512],[-120.24626923  -48.86997604],[-130.38444519  -48.86989594]
7,10.438140871485517,10.147689820024981,10.138023376672257,[-99.63518524 -48.86982346],[-110.07332611  -48.87004471],[-120.22101593  -48.86992645],[-130.35903931  -48.8698616 ]
8,10.562118532511585,10.158836369445211,10.140914917773529,[-99.46208954 -48.86988068],[-110.02420807  -48.87009811],[-120.18304443  -48.86978912],[-130.32395935  -48.86991501]
9,10.686103820801462,10.184036256265983,10.145324708178727,[-99.25876617 -48.86988068],[-109.94487     -48.86987686],[-120.12890625  -48.86970901],[-130.27423096  -48.8698616 ]
10,10.80566406252424,10.22241973878092,10.144653326251806,[-99.02732086 -48.86972046],[-109.83298492  -48.86969757],[-120.05540466  -48.86968231],[-130.20005798  -48.87002945]
11,10.92742920229761,10.273841858048964,10.150138856632053,[-98.76364136 -48.86936951],[-109.69107056  -48.86962891],[-119.96491241  -48.86968231],[-130.11505127  -48.86986542]
12,11.044586213236395,10.343261719426014,10.162277221737682,[-98.46864319 -48.8689003 ],[-109.51322937  -48.86973572],[-119.85649109  -48.86985397],[-130.01876831  -48.86981964]
13,11.157135111000445,10.425910949709822,10.178970338001278,[-98.14409637 -48.86832809],[-109.30123138  -48.86983109],[-119.72714233  -48.86983871],[-129.90611267  -48.86968994]
14,11.267921675588275,10.51754761121013,10.203712463518668,[-97.78945923 -48.86771393],[-109.05738068  -48.86997986],[-119.57492828  -48.86969757],[-129.77864075  -48.86964417]
15,11.378448883391235,10.614334120659512,10.238502502447803,[-97.4056015  -48.86712646],[-108.78404999  -48.87013245],[-119.39838409  -48.86958313],[-129.6368866   -48.86959457]
16,11.483139646615495,10.720733676026237,10.282493591903691,[-96.99347687 -48.86654282],[-108.47661591  -48.87028122],[-119.19734955  -48.86943436],[-129.47984314  -48.86954498]
17,11.581009760906301,10.837265076694987,10.335861208262283,[-96.55281067 -48.86600113],[-108.13381958  -48.87043762],[-118.97108459  -48.86927795],[-129.3069458   -48.86949158]
