,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.0201416015625,7.0201568603515625,7.020149230957031,[-100.          -48.86999893],[-107.0201416   -48.86999893],[-114.04029846  -48.86999893],[-121.06044769  -48.86999893]
1,7.0201416015625,7.0201568603515625,7.020149230957031,[-100.          -48.86999893],[-107.0201416   -48.86999893],[-114.04029846  -48.86999893],[-121.06044769  -48.86999893]
2,7.0201416015625,7.0201568603515625,7.020149230957031,[-100.          -48.86999893],[-107.0201416   -48.86999893],[-114.04029846  -48.86999893],[-121.06044769  -48.86999893]
3,7.0220947265625,7.024909973144531,7.015388488769531,[-99.99635315 -48.86999893],[-107.01844788  -48.86999893],[-114.04335785  -48.86999893],[-121.05874634  -48.86999893]
4,7.041206360409918,7.041496277057995,6.998291015650992,[-99.95761871 -48.86987686],[-106.99882507  -48.8699646 ],[-114.04032135  -48.87001801],[-121.03861237  -48.86999893]
5,7.120429994478311,7.014793397266701,7.026908874577987,[-99.87469482 -48.87005615],[-106.99512482  -48.86989594],[-114.00991821  -48.87002945],[-121.03682709  -48.86999893]
6,7.215248107991838,6.977363590434284,7.0701217668666585,[-99.76821899 -48.86988831],[-106.9834671   -48.86992264],[-113.96083069  -48.87015915],[-121.03095245  -48.87000275]
7,7.316482545234134,6.954368594589611,7.102088929861827,[-99.63518524 -48.86982346],[-106.95166779  -48.86996078],[-113.90603638  -48.87017441],[-121.00812531  -48.87002182]
8,7.44097137539176,6.936271669700094,7.129928589557033,[-99.46208954 -48.86988068],[-106.90306091  -48.86976624],[-113.83933258  -48.86994171],[-120.96926117  -48.86984253]
9,7.565727234487781,6.932807925773095,7.158515931721735,[-99.25876617 -48.86988068],[-106.82449341  -48.86978531],[-113.75730133  -48.87000275],[-120.91581726  -48.86985397]
10,7.685203552519704,6.9498672590043595,7.177330026432486,[-99.02732086 -48.86972046],[-106.71252441  -48.86965561],[-113.66239166  -48.87003708],[-120.83972168  -48.86967087]
11,7.804229746411985,6.988838202298178,7.1897125362179795,[-98.76364136 -48.86936951],[-106.56787109  -48.86976624],[-113.55670929  -48.8700676 ],[-120.74642181  -48.86965561]
12,7.92429357683843,7.0428390545245465,7.200141916051323,[-98.46864319 -48.8689003 ],[-106.39293671  -48.86986542],[-113.43577576  -48.87010956],[-120.63591766  -48.86974335]
13,8.041214155784223,7.108367919938252,7.215126040874049,[-98.14409637 -48.86832809],[-106.18531036  -48.8699646 ],[-113.29367828  -48.86994934],[-120.50880432  -48.8697319 ]
14,8.153984420620818,7.185615544232917,7.235946655599229,[-97.78945923 -48.86771393],[-105.9434433   -48.87010574],[-113.12905884  -48.86984634],[-120.36500549  -48.86977768]
15,8.261025068764166,7.280395526844892,7.258316040665582,[-97.4056015  -48.86712646],[-105.66662598  -48.87025833],[-112.94702148  -48.8697319 ],[-120.20533752  -48.86982727]
16,8.36315244482538,7.386619614254634,7.287132269103502,[-96.99347687 -48.86654282],[-105.35662842  -48.87041092],[-112.74324799  -48.86958313],[-120.03038025  -48.86987686]
17,8.461083688556844,7.501319970237657,7.324874894459555,[-96.55281067 -48.86600113],[-105.01389313  -48.87056351],[-112.51521301  -48.86943436],[-119.84008789  -48.86992645]
18,8.553674384733139,7.625465529401419,7.370262179056593,[-96.08447266 -48.86549759],[-104.63814545  -48.87071991],[-112.26361084  -48.86927795],[-119.63387299  -48.86997604]
19,8.642000259313873,7.7588731859990006,7.421775873402189,[-95.58874512 -48.86505127],[-104.23074341  -48.87088394],[-111.98961639  -48.86912155],[-119.41139221  -48.87002945]
20,8.720415523818389,7.89956691897108,7.479568563255919,[-95.07236481 -48.86467361],[-103.79277802  -48.8710289 ],[-111.69234467  -48.86896896],[-119.17191315  -48.87007523]
21,8.768671748598818,8.04031405964092,7.549720878869147,[-94.55651093 -48.86436462],[-103.32518005  -48.87114334],[-111.36549377  -48.86880875],[-118.91521454  -48.87012482]
22,8.809794440668936,8.177704271257163,7.632499846588354,[-94.02152252 -48.86413574],[-102.83131409  -48.87125397],[-111.00901794  -48.86865234],[-118.64151764  -48.87017441]
23,8.866763326372055,8.30474140385049,7.726463513682999,[-93.45198059 -48.86398315],[-102.31874084  -48.87136459],[-110.62348175  -48.86848831],[-118.34994507  -48.87022781]
24,8.952624617241025,8.402245137427231,7.826202632498153,[-92.85422516 -48.86391449],[-101.80684662  -48.87143326],[-110.20909119  -48.86833954],[-118.03529358  -48.8702774 ]
25,9.040522882317898,8.496109640700762,7.92894009996025,[-92.23236084 -48.86392975],[-101.27288055  -48.87149811],[-109.76898956  -48.86822128],[-117.69792938  -48.87033081]
26,9.11394810871814,8.607529377317388,8.033951129528567,[-91.58245087 -48.86403275],[-100.69639587  -48.87155151],[-109.30392456  -48.86810303],[-117.33787537  -48.87038422]
27,9.183177075422938,8.723252068837672,8.143074398205153,[-90.90353394 -48.86421585],[-100.08670807  -48.87156677],[-108.80995941  -48.86800766],[-116.95303345  -48.87043762]
28,9.254725306345819,8.840554028032043,8.249931730171872,[-90.19754028 -48.86448288],[-99.45226288 -48.87156677],[-108.29281616  -48.867939  ],[-116.5427475   -48.87049103]
29,9.322550338426215,8.989662910121972,8.330650753893526,[-89.4642334  -48.86480713],[-98.78678131 -48.87153244],[-107.77644348  -48.86788559],[-116.10709381  -48.87054443]
30,9.38333340733185,9.163834336245966,8.397591081389582,[-88.70302582 -48.86520386],[-98.08635712 -48.87149429],[-107.25019073  -48.86786652],[-115.64778137  -48.87059784]
31,9.440713730044036,9.335594851330185,8.476974948470625,[-87.91442108 -48.86565018],[-97.35513306 -48.87140656],[-106.69072723  -48.86785889],[-115.16770172  -48.87065506]
32,9.494370918020099,9.487862251707895,8.58298537606574,[-87.09938049 -48.86614227],[-96.59375    -48.87131882],[-106.08161163  -48.86789322],[-114.66459656  -48.87067795]
33,9.541871213400633,9.629845226944134,8.71920819386356,[-86.25859833 -48.86665726],[-95.80046844 -48.87123108],[-105.43031311  -48.86794281],[-114.14952087  -48.87068176]
34,9.583535050872003,9.763977532479975,8.891502780195548,[-85.39269257 -48.86715317],[-94.97622681 -48.87109375],[-104.74020386  -48.86802673],[-113.63170624  -48.87069321]
35,9.619965164213646,9.88304178280629,9.079033260927542,[-84.50241852 -48.86764908],[-94.12238312 -48.87094498],[-104.0054245   -48.86812973],[-113.0844574   -48.87069702]
36,9.650444412972421,9.987335530160522,9.263054212767013,[-83.58851624 -48.86810303],[-93.23896027 -48.87081909],[-103.22629547  -48.86827087],[-112.48934937  -48.87070084]
37,9.674759161513963,10.08067348196039,9.444656651258459,[-82.6516571  -48.86851883],[-92.32641602 -48.87071991],[-102.40708923  -48.86841202],[-111.85174561  -48.87070847]
38,9.693214560506581,10.16141529148669,9.628074873765502,[-81.69257355 -48.86890411],[-91.38578796 -48.87057495],[-101.54720306  -48.86860275],[-111.17527771  -48.87069702]
39,9.705864030362967,10.22840132117382,9.813179191961655,[-80.71194458 -48.86924362],[-90.41780853 -48.87047195],[-100.64620972  -48.8687973 ],[-110.45938873  -48.87065506]
40,9.712669408487152,10.283500764618166,9.987548960330779,[-79.71045685 -48.86953354],[-89.42312622 -48.87036896],[-99.70662689 -48.86898422],[-109.69417572  -48.87060928]
41,9.713844311019995,10.327194276014266,10.146583657431815,[-78.68877411 -48.86978912],[-88.40261841 -48.87026596],[-98.72981262 -48.869133  ],[-108.87639618  -48.87055969]
42,9.709701538901978,10.358856238977317,10.295166089357991,[-77.64751434 -48.87004471],[-87.35721588 -48.87017059],[-97.71607208 -48.86928558],[-108.0112381   -48.87051773]
43,9.700454713570952,10.379379291545696,10.430412343710811,[-76.58724213 -48.87024689],[-86.28769684 -48.8700676 ],[-96.66707611 -48.86943817],[-107.0974884   -48.87047195]
44,9.686241161452244,10.389610298101907,10.546493562163766,[-75.50869751 -48.87045288],[-85.19493866 -48.86997986],[-95.58454895 -48.86958313],[-106.13104248  -48.87040329]
45,9.667358422822758,10.389518739543762,10.641029373294856,[-74.41252136 -48.8706131 ],[-84.07987976 -48.86992645],[-94.4693985  -48.86973572],[-105.11042786  -48.87030792]
46,9.644142191836874,10.379585266113983,10.718177800548316,[-73.29925537 -48.87076569],[-82.94339752 -48.86987686],[-93.32298279 -48.86988068],[-104.04116058  -48.87021255]
47,9.616859493668665,10.361328126238721,10.783935548429517,[-72.169487   -48.87087631],[-81.78634644 -48.86982346],[-92.14767456 -48.86998367],[-102.93161011  -48.87016678]
48,9.585807876087104,10.335357670749234,10.835403442406987,[-71.02381134 -48.87097931],[-80.60961914 -48.86977386],[-90.94497681 -48.87008667],[-101.78038025  -48.87010956]
49,9.551414583596618,10.301635752872984,10.870941162838246,[-69.86275482 -48.87105942],[-79.41416931 -48.86972046],[-89.71580505 -48.87018967],[-100.58674622  -48.87006378]
50,9.514129742801385,10.26081086614843,10.894058229943441,[-68.6868515  -48.87111282],[-78.20098114 -48.8697052 ],[-88.46179199 -48.87024307],[-99.35585022 -48.87001419]
51,9.474212759137846,10.213668840356986,10.90471649686625,[-67.49663544 -48.87116623],[-76.97084808 -48.8697052 ],[-87.18451691 -48.87029648],[-98.0892334  -48.86996078]
52,9.43191539873776,10.16061403388292,10.901008614631307,[-66.29260254 -48.87118149],[-75.72451782 -48.8697052 ],[-85.88513184 -48.87034607],[-96.78614044 -48.86991119]
53,9.387451288557552,10.102195761551936,10.882690441692537,[-65.07533264 -48.8711853 ],[-74.46278381 -48.8697052 ],[-84.56497955 -48.87036896],[-95.44766998 -48.86985779]
54,9.341125605542468,10.039093040028366,10.853164686179777,[-63.8453064 -48.8711853],[-73.18643188 -48.8697052 ],[-83.2255249  -48.87037659],[-94.07868958 -48.86983871]
55,9.293178676215822,9.97186281557035,10.812988294627736,[-62.60297775 -48.8711853 ],[-71.89615631 -48.8697052 ],[-81.8680191  -48.87037659],[-92.68100739 -48.86983871]
56,9.243908047572827,9.90097811114232,10.76160432290767,[-61.34877396 -48.87118912],[-70.59268188 -48.8697052 ],[-80.49365997 -48.87037659],[-91.25526428 -48.86983109]
57,9.193546415541016,9.82700350220004,10.700294508533762,[-60.08314896 -48.87118912],[-69.27669525 -48.86970139],[-79.10369873 -48.87037659],[-89.80399323 -48.86983109]
58,9.142318842939492,9.750442528261082,10.630241408039458,[-58.80651093 -48.87116623],[-67.94882965 -48.86970139],[-77.69927216 -48.87037659],[-88.32951355 -48.86983109]
59,9.090458027021635,9.671760582650489,10.551811232362242,[-57.51926041 -48.87112045],[-66.60971832 -48.86970139],[-76.28147888 -48.87037659],[-86.8332901  -48.86983109]
60,9.038169970452927,9.591400170250298,10.465629591853356,[-56.22179413 -48.87110901],[-65.25996399 -48.86970139],[-74.85136414 -48.87037659],[-85.31699371 -48.86983109]
61,8.98566447792936,9.509803795942496,10.37266541961749,[-54.91447449 -48.87110901],[-63.90013885 -48.86970139],[-73.40994263 -48.87037659],[-83.78260803 -48.86983109]
62,8.93309031318678,9.427379632333707,10.273620619951089,[-53.59768295 -48.87105942],[-62.53077316 -48.86970139],[-71.95815277 -48.87037659],[-82.23177338 -48.86983109]
63,8.880645853468293,9.344486260966168,10.168991103498536,[-52.27175522 -48.87104416],[-61.15240097 -48.86970139],[-70.49688721 -48.87037659],[-80.6658783  -48.86983109]
64,8.828456980777379,9.261531854446378,10.06005860853978,[-50.93703461 -48.87104416],[-59.76549149 -48.86970139],[-69.02702332 -48.87037659],[-79.08708191 -48.86983109]
65,8.776653391930124,9.178817773857624,9.947776809600224,[-49.59387589 -48.87104034],[-58.37052917 -48.86970139],[-67.54934692 -48.87037659],[-77.49712372 -48.86982727]
66,8.725376224416713,9.096679712558426,9.832649246301244,[-48.24257278 -48.87099075],[-56.96794891 -48.86970139],[-66.0646286  -48.87037659],[-75.89727783 -48.86982727]
67,8.674728489377227,9.015373255551395,9.715499893243985,[-46.88343048 -48.87098694],[-55.55815887 -48.86969757],[-64.5735321  -48.87037659],[-74.28903198 -48.86983109]
68,8.624794102724973,8.935176875165668,9.59711839049811,[-45.51676178 -48.87098694],[-54.14155579 -48.86969757],[-63.07673264 -48.87037659],[-72.67385101 -48.86988068]
69,8.575664617193128,8.856323268217652,9.478099835575387,[-44.14284515 -48.87098694],[-52.71850967 -48.86969757],[-61.57483292 -48.87037659],[-71.05293274 -48.86988831]
70,8.527412499213849,8.779018425770664,9.35905839286427,[-42.76195526 -48.87093735],[-51.28936768 -48.86973572],[-60.06838608 -48.8703804 ],[-69.42744446 -48.86989212]
71,8.480110251443913,8.703426384678902,9.240631116416182,[-41.37436295 -48.8709259 ],[-49.85447311 -48.86973953],[-58.55789948 -48.8703804 ],[-67.79853058 -48.86989212]
72,8.433792197700454,8.629718804314024,9.123344434453122,[-39.98032761 -48.8709259 ],[-48.41411972 -48.86973953],[-57.0438385 -48.8703804],[-66.16718292 -48.86989212]
73,8.388523185699585,8.557983422433413,9.007709516407969,[-38.58008575 -48.8709259 ],[-46.96860886 -48.86973953],[-55.52659225 -48.8703804 ],[-64.53430176 -48.86989212]
74,8.34431847422995,8.488288903587467,8.894252790502566,[-37.17388916 -48.8709259 ],[-45.51820755 -48.86973953],[-54.00649643 -48.8703804 ],[-62.90074921 -48.86989212]
75,8.301208572370621,8.420860314050824,8.783229841453235,[-35.76195908 -48.87087631],[-44.06316757 -48.86975098],[-52.48402786 -48.8703804 ],[-61.26725769 -48.86989212]
76,8.259227827798775,8.355773949201481,8.674968733224176,[-34.34452057 -48.87086868],[-42.60374832 -48.86975479],[-50.95952225 -48.8703804 ],[-59.63449097 -48.86989212]
77,8.218349532273951,8.293041250874019,8.569843304666811,[-32.92179108 -48.87086868],[-41.14014053 -48.86975479],[-49.43318176 -48.8703537 ],[-58.00302505 -48.86989212]
78,8.1785679616879,8.232753774894967,8.467971814130761,[-31.49397087 -48.87086868],[-39.67253876 -48.86975861],[-47.90529251 -48.87034988],[-56.37326431 -48.86989212]
79,8.139928886830107,8.174869555300274,8.369789136053248,[-30.06126976 -48.87086868],[-38.20119858 -48.8698082 ],[-46.37606812 -48.87034988],[-54.74585724 -48.86989212]
80,8.102447574745444,8.119380968997143,8.275562299249467,[-28.62386322 -48.87083435],[-36.72631073 -48.8698082 ],[-44.84569168 -48.87034988],[-53.12125397 -48.86988831]
81,8.066072527335344,8.06631090050138,8.18531037678398,[-27.18194771 -48.87082291],[-35.24802017 -48.86981201],[-43.31433105 -48.87034988],[-51.49964142 -48.86988831]
82,8.030817095484528,8.015625018046418,8.099182142059096,[-25.73569679 -48.87082291],[-33.76651382 -48.86981201],[-41.78213882 -48.87034988],[-49.88132095 -48.86988831]
83,7.996666018485738,7.967281356515089,8.017318736171369,[-24.28528214 -48.87082291],[-32.28194809 -48.86981201],[-40.24922943 -48.87030029],[-48.26654816 -48.86988831]
84,7.963592591059796,7.921257034092259,7.939720164105261,[-22.83086395 -48.87080383],[-30.79445648 -48.86981201],[-38.7157135  -48.87030029],[-46.65543365 -48.86989594]
85,7.9315834660770905,7.877489105098725,7.86639786747872,[-21.37260628 -48.87080002],[-29.30418968 -48.86981201],[-37.18167877 -48.87030029],[-45.04807663 -48.86990738]
86,7.900602401052774,7.835918441726858,7.797370920544103,[-19.9106617  -48.87078857],[-27.81126404 -48.86981201],[-35.64718246 -48.87030029],[-43.44455338 -48.86990738]
87,7.87064367536399,7.796484008820408,7.7325859169649345,[-18.44516945 -48.87078094],[-26.31581306 -48.86981201],[-34.11229706 -48.87030029],[-41.84488297 -48.86990738]
88,7.8416615093973965,7.75912477122313,7.671989450979327,[-16.97627449 -48.87075043],[-24.81793594 -48.86981201],[-32.5770607  -48.87030029],[-40.24905014 -48.86990738]
89,7.8136444655313495,7.72375680559524,7.615491877005571,[-15.50411224 -48.87075043],[-23.31775665 -48.86981201],[-31.04151344 -48.87030029],[-38.65700531 -48.86991119]
90,7.786562022950713,7.69030954028052,7.563009272094081,[-14.02880669 -48.87075043],[-21.81536865 -48.8698082 ],[-29.50567818 -48.87030029],[-37.06868744 -48.86991119]
91,7.7603912925521445,7.65870095880253,7.514408119590489,[-12.55048561 -48.87075043],[-20.31087685 -48.8698082 ],[-27.96957779 -48.87030029],[-35.4839859  -48.86995316]
92,7.735096987001493,7.628843323366358,7.469589241464772,[-11.06927204 -48.87073517],[-18.80436897 -48.8698082 ],[-26.43321228 -48.87030029],[-33.90280151 -48.86995316]
93,7.710658128687656,7.600667969421286,7.428386695990884,[ -9.5852766  -48.87073135],[-17.29593468 -48.8698082 ],[-24.89660263 -48.87030029],[-32.32498932 -48.86996078]
94,7.6870470565274545,7.574090973627574,7.390644081284412,[ -8.09861088 -48.87070084],[-15.78565788 -48.8698082 ],[-23.35974884 -48.87030029],[-30.75039291 -48.86996078]
95,7.664232306010348,7.549014107530775,7.356231697287688,[ -6.60938168 -48.87070084],[-14.27361393 -48.8698082 ],[-21.82262802 -48.87030029],[-29.17885971 -48.86996078]
96,7.642190983155432,7.525376334751637,7.32495308709165,[ -5.11769199 -48.87070084],[-12.75988293 -48.86982727],[-20.28525925 -48.87030029],[-27.61021233 -48.86996078]
97,7.620896627902485,7.503083243262744,7.29666329167677,[ -3.62363791 -48.87070084],[-11.24453449 -48.86982727],[-18.74761772 -48.87028885],[-26.04428101 -48.86996078]
98,7.600322057462794,7.482062353553629,7.271175391582125,[ -2.12731528 -48.87069321],[ -9.72763729 -48.86982727],[-17.20969963 -48.87028122],[-24.48087502 -48.86996078]
99,7.58044312819646,7.462234510877817,7.248324401308974,[ -0.628815   -48.87064362],[ -8.20925808 -48.86982727],[-15.67149258 -48.87028122],[-22.91981697 -48.86996078]
100,7.561235948761763,7.443527235521893,7.227955825279129,[  0.8717761  -48.87064362],[ -6.6894598  -48.86982727],[-14.13298702 -48.87028122],[-21.36094284 -48.86996078]
101,7.542675776512968,7.425871384513662,7.209916121265752,[  2.37437463 -48.87064362],[ -5.16830111 -48.86983871],[-12.59417248 -48.87026596],[-19.80408859 -48.86996078]
102,7.52474026216526,7.409196150700381,7.193977362429964,[  3.87889981 -48.87064362],[ -3.64584041 -48.86983871],[-11.05503654 -48.87026596],[-18.2490139  -48.86996078]
103,7.507405085796767,7.393439066833812,7.179965025711639,[  5.38527346 -48.87064362],[ -2.12213159 -48.86983871],[ -9.51557064 -48.87026596],[-16.69553566 -48.86996078]
104,7.490648968549385,7.378533673735123,7.167745596706582,[  6.89342022 -48.87064362],[ -0.59722871 -48.86983871],[ -7.97576237 -48.87026596],[-15.14350796 -48.86996078]
105,7.47445223727212,7.364421676150048,7.157148367712296,[  8.40326977 -48.87064362],[  0.92881757 -48.86987305],[ -6.4356041  -48.87026596],[-13.59275246 -48.86996078]
106,7.458793918359076,7.351047285828103,7.148015980798365,[  9.91475296 -48.87064362],[  2.45595908 -48.86987305],[ -4.8950882 -48.870224 ],[-12.04310417 -48.86996078]
107,7.443656482100083,7.338356980132752,7.14020967968672,[ 11.42780399 -48.87062073],[  3.98414755 -48.86987305],[ -3.35420942 -48.870224  ],[-10.4944191  -48.86996078]
108,7.429014242037125,7.32630086767539,7.133593325702573,[ 12.94235325 -48.87060928],[  5.51333904 -48.86987686],[ -1.81296182 -48.870224  ],[ -8.94655514 -48.86996078]
109,7.414858854227632,7.314831771742927,7.128031228872179,[ 14.45834827 -48.87060928],[  7.04348946 -48.86987686],[ -0.27134231 -48.870224  ],[ -7.39937353 -48.86996078]
110,7.401165998459596,7.303905733728439,7.123400931452928,[ 15.97572231 -48.87060928],[  8.57455635 -48.86987686],[  1.27065063 -48.870224  ],[ -5.8527503  -48.86996078]
111,7.387927090538509,7.293483027136224,7.11959958563033,[ 17.49442673 -48.87059784],[ 10.10649967 -48.86987686],[  2.81301665 -48.870224  ],[ -4.30658293 -48.86996078]
112,7.375114475786776,7.283528336214287,7.1165363837281275,[ 19.01439667 -48.87059402],[ 11.63928223 -48.86987686],[  4.3557539 -48.870224 ],[ -2.76078248 -48.86996078]
113,7.36272242994494,7.274002560315696,7.114068513017536,[ 20.53558731 -48.87057495],[ 13.17286491 -48.86987686],[  5.89886236 -48.870224  ],[ -1.21520615 -48.86996078]
114,7.350733790167372,7.2648758971180944,7.112092470032972,[ 22.05794334 -48.87057495],[ 14.70720959 -48.86987686],[  7.4423337 -48.870224 ],[  0.33024123 -48.86996078]
115,7.339130434812066,7.256120690066334,7.110559468232535,[ 23.58141708 -48.87057495],[ 16.24228668 -48.86987686],[  8.986166 -48.870224],[  1.87560654 -48.8699646 ]
116,7.3279037790179915,7.247707375256637,7.109405283891872,[ 25.10596085 -48.87055588],[ 17.7780571  -48.86987686],[ 10.53034973 -48.870224  ],[  3.42094445 -48.8699646 ]
117,7.31704142824782,7.239612587668276,7.108502869570574,[ 26.63153267 -48.87055206],[ 19.31449127 -48.86987686],[ 12.07487869 -48.870224  ],[  4.96637583 -48.8699646 ]
118,7.306526215279959,7.231818207489258,7.107787613833746,[ 28.15808868 -48.87055206],[ 20.8515625  -48.86987686],[ 13.6197443 -48.870224 ],[  6.51195669 -48.8699646 ]
119,7.296342880972915,7.224298485513067,7.107225422824598,[ 29.68557739 -48.87055206],[ 22.38923454 -48.86987686],[ 15.16493607 -48.870224  ],[  8.05771065 -48.8699646 ]
120,7.286493329574792,7.217031487230449,7.1067533540382914,[ 31.21396828 -48.87051773],[ 23.92747498 -48.86987686],[ 16.7104435 -48.870224 ],[  9.60369015 -48.8699646 ]
121,7.276966122855838,7.210004815059978,7.106320385898932,[ 32.7432251 -48.8705101],[ 25.466259   -48.86987305],[ 18.2562542 -48.870224 ],[ 11.14993382 -48.8699646 ]
122,7.267730740811195,7.203208931889326,7.105897908177045,[ 34.27329636 -48.8705101 ],[ 27.00556564 -48.86987305],[ 19.80235672 -48.870224  ],[ 12.69645882 -48.8699646 ]
123,7.258800534546716,7.196620949719418,7.1054611253404225,[ 35.80416107 -48.8705101 ],[ 28.54536057 -48.86987305],[ 21.34873962 -48.870224  ],[ 14.2432785 -48.8699646]
124,7.250167874667892,7.190235146319179,7.104970936603867,[ 37.33578491 -48.8705101 ],[ 30.08561707 -48.86987305],[ 22.89538193 -48.87022018],[ 15.790411  -48.8699646]
125,7.241806058293959,7.184049612485077,7.104398730403409,[ 38.86812592 -48.8705101 ],[ 31.62631989 -48.86987305],[ 24.44227028 -48.87017059],[ 17.33787155 -48.8699646 ]
126,7.2337112707276585,7.178037649599613,7.103733065730837,[ 40.40114975 -48.8705101 ],[ 33.16743851 -48.86987305],[ 25.98940086 -48.87017059],[ 18.8856678 -48.8699646]
127,7.225883511968985,7.1721935333937,7.1029701262780325,[ 41.93483734 -48.8705101 ],[ 34.70895386 -48.86987305],[ 27.53676033 -48.87017059],[ 20.43379021 -48.8699646 ]
128,7.218299891850706,7.166526800453128,7.102081301705896,[ 43.46915054 -48.87048721],[ 36.25085068 -48.86987305],[ 29.08432388 -48.87016678],[ 21.98224258 -48.8699646 ]
