,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.149803161621094,10.149803161621094,10.149810791015625,[-100.          -48.86999893],[-110.14980316  -48.86999893],[-120.29960632  -48.86999893],[-130.44941711  -48.86999893]
1,10.149803161621094,10.149803161621094,10.149810791015625,[-100.          -48.86999893],[-110.14980316  -48.86999893],[-120.29960632  -48.86999893],[-130.44941711  -48.86999893]
2,10.149803161621094,10.149803161621094,10.149810791015625,[-100.          -48.86999893],[-110.14980316  -48.86999893],[-120.29960632  -48.86999893],[-130.44941711  -48.86999893]
3,10.151748657226562,10.149803161621094,10.154563903808594,[-99.99635315 -48.86999893],[-110.14810181  -48.86999893],[-120.29790497  -48.86999893],[-130.45246887  -48.86999893]
4,10.170715332102787,10.149848938091509,10.172714233469963,[-99.95761871 -48.86987686],[-110.12833405  -48.86991501],[-120.27818298  -48.86996078],[-130.45089722  -48.86999893]
5,10.255783081367555,10.149238589740712,10.154930115004749,[-99.87083435 -48.86997986],[-110.12661743  -48.86989975],[-120.27585602  -48.87015915],[-130.43078613  -48.87008667]
6,10.37971496757276,10.149742129977465,10.122322082968783,[-99.73890686 -48.87008286],[-110.11862183  -48.86989212],[-120.26836395  -48.87015915],[-130.39068604  -48.87006378]
7,10.517082218673135,10.153587346857865,10.098220827964987,[-99.57150269 -48.87017822],[-110.0885849   -48.86987686],[-120.24217224  -48.87021255],[-130.34039307  -48.86997604]
8,10.656486520417857,10.172042855022827,10.074089054247981,[-99.37536621 -48.87025452],[-110.03185272  -48.86981201],[-120.20389557  -48.870224  ],[-130.27798462  -48.86994171]
9,10.792701732584632,10.21032717470707,10.047790537945811,[-99.14946747 -48.87011719],[-109.94216919  -48.86962128],[-120.15249634  -48.8703537 ],[-130.20028687  -48.86989212]
10,10.925437927376622,10.259597802592184,10.033882163067585,[-98.89216614 -48.86978912],[-109.81760406  -48.86973572],[-120.07720184  -48.87044144],[-130.11108398  -48.86977768]
11,11.050560005966014,10.325965890345042,10.030189524606,[-98.60555267 -48.86930466],[-109.65611267  -48.86973572],[-119.98207855  -48.87016678],[-130.01226807  -48.86970901]
12,11.171295214556984,10.406280521406885,10.033073431298327,[-98.28993988 -48.86869049],[-109.46123505  -48.8697319 ],[-119.86751556  -48.87001419],[-129.90058899  -48.86966705]
13,11.28652967921043,10.496520996099989,10.049491882350283,[-97.94536591 -48.86798859],[-109.23189545  -48.86975479],[-119.72841644  -48.86974335],[-129.77790833  -48.86972046]
14,11.398010531130963,10.592712408413052,10.08309937461228,[-97.57315063 -48.86725616],[-108.97116089  -48.86977005],[-119.56387329  -48.86941147],[-129.64697266  -48.86984634]
15,11.50655412412322,10.695480374163816,10.128562968279553,[-97.17262268 -48.86651611],[-108.67917633  -48.86981964],[-119.37465668  -48.86905289],[-129.5032196  -48.8699646]
16,11.605858540301629,10.809463565245775,10.184188930291924,[-96.74414825 -48.86582565],[-108.3500061   -48.86983109],[-119.1594696   -48.86865234],[-129.34365845  -48.86998749]
17,11.6989374094549,10.928886540131526,10.25232709777692,[-96.28873444 -48.86517334],[-107.9876709   -48.86988068],[-118.91655731  -48.86821747],[-129.16888428  -48.86986542]
18,11.787270803868214,11.054222320035091,10.330299539719435,[-95.80651093 -48.86458969],[-107.59378052  -48.86993408],[-118.64800262  -48.86776352],[-128.978302    -48.86959457]
19,11.869744795261257,11.185608220745669,10.416107337337177,[-95.29772186 -48.86407089],[-107.16746521  -48.86993408],[-118.35307312  -48.86729813],[-128.7691803   -48.86912155]
20,11.927308815972843,11.314758741646171,10.515335213338444,[-94.78308105 -48.86363602],[-106.71038818  -48.86997986],[-118.02514648  -48.86682129],[-128.54048157  -48.86847687]
21,11.960176447109907,11.441383949114224,10.625404438472655,[-94.26489258 -48.86329651],[-106.22506714  -48.87001419],[-117.6664505   -48.86634827],[-128.29185486  -48.86765671]
22,11.99601948061225,11.561592847006217,10.743972807619254,[-93.71988678 -48.86304474],[-105.71590424  -48.87001419],[-117.27749634  -48.8658638 ],[-128.02146912  -48.86665726]
23,12.061723929269677,11.65254303754458,10.870239258337268,[-93.14324951 -48.86288452],[-105.20497131  -48.87004852],[-116.85751343  -48.86540985],[-127.72775269  -48.86551666]
