,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.222946166992188,9.222938537597656,9.222938537597656,[-100.          -48.86999893],[-109.22294617  -48.86999893],[-118.4458847   -48.86999893],[-127.66882324  -48.86999893]
1,9.222946166992188,9.222938537597656,9.222938537597656,[-100.          -48.86999893],[-109.22294617  -48.86999893],[-118.4458847   -48.86999893],[-127.66882324  -48.86999893]
2,9.222946166992188,9.222938537597656,9.222938537597656,[-100.          -48.86999893],[-109.22294617  -48.86999893],[-118.4458847   -48.86999893],[-127.66882324  -48.86999893]
3,9.224891662597656,9.227699279785156,9.222938537597656,[-99.99635315 -48.86999893],[-109.22124481  -48.86999893],[-118.44894409  -48.86999893],[-127.67188263  -48.86999893]
4,9.244636536218287,9.243598938038659,9.224456787116473,[-99.95761871 -48.86987686],[-109.20225525  -48.86997986],[-118.44585419  -48.87001038],[-127.67031097  -48.86999893]
5,9.323348999155325,9.21561431942322,9.236503601691807,[-99.87469482 -48.87005615],[-109.19804382  -48.87010574],[-118.41365814  -48.87000275],[-127.65016174  -48.86989594]
6,9.421463014549545,9.220520020194888,9.200889587481422,[-99.76821899 -48.86988831],[-109.18968201  -48.87007523],[-118.41020203  -48.8699646 ],[-127.61109161  -48.86992645]
7,9.525360113887112,9.244743349548756,9.151115418103819,[-99.63518524 -48.86982346],[-109.16054535  -48.87017441],[-118.4052887  -48.8699646],[-127.55640411  -48.86985779]
8,9.64838409569824,9.277587891378666,9.107032775879706,[-99.46208954 -48.86988068],[-109.11047363  -48.87004852],[-118.38806152  -48.86993027],[-127.4950943   -48.86992645]
9,9.772201538088916,9.323699951324828,9.068023682989418,[-99.25876617 -48.86988068],[-109.03096771  -48.86988831],[-118.35466766  -48.86994171],[-127.42269135  -48.86978531]
10,9.88970947308002,9.387275705350632,9.033905034196962,[-99.02732086 -48.86972046],[-108.91703033  -48.86962891],[-118.30430603  -48.87005234],[-127.33821106  -48.86975479]
11,10.008384710877547,9.455162052003539,9.023757936428053,[-98.76364136 -48.86936951],[-108.77202606  -48.86972427],[-118.22718811  -48.86998749],[-127.25094604  -48.86980438]
12,10.127357536848194,9.530708313137913,9.033325200339359,[-98.46864319 -48.8689003 ],[-108.59600067  -48.86994553],[-118.12670898  -48.86999893],[-127.16003418  -48.86969757]
13,10.24527756501878,9.617675786336836,9.050712586324677,[-98.14409637 -48.86832809],[-108.38937378  -48.87014008],[-118.00704956  -48.86982727],[-127.05776215  -48.86970139]
14,10.357811307594048,9.712921162237528,9.08126831066225,[-97.78945923 -48.86771393],[-108.1472702   -48.87034225],[-117.86019135  -48.86972427],[-126.94145966  -48.86977005]
15,10.465859028866085,9.81075290619741,9.13188934344099,[-97.4056015  -48.86712646],[-107.87145996  -48.87057877],[-117.68221283  -48.86972046],[-126.81410217  -48.86977768]
16,10.569497026031367,9.917289800799802,9.190994262829099,[-96.99347687 -48.86654282],[-107.56297302  -48.87083435],[-117.48026276  -48.86968231],[-126.67125702  -48.8697319 ]
17,10.668206473108944,10.029831037921582,9.260566711558564,[-96.55281067 -48.86600113],[-107.22101593  -48.87108612],[-117.25084686  -48.86963272],[-126.51141357  -48.86968231]
18,10.761621154699709,10.146553192608621,9.343070984018329,[-96.08447266 -48.86549759],[-106.84609222  -48.87134171],[-116.99264526  -48.86957932],[-126.33571625  -48.86962891]
19,10.850717614050714,10.269577236036755,9.433616638334765,[-95.58874512 -48.86505127],[-106.43946075  -48.8716011 ],[-116.70903778  -48.86952591],[-126.14265442  -48.86957932]
20,10.929460951101824,10.390358234327604,9.53923034680859,[-95.07236481 -48.86467361],[-106.00182343  -48.87181473],[-116.3921814   -48.86947632],[-125.93141174  -48.86952591]
21,10.978037653482994,10.504791576281953,9.661987304706326,[-94.55651093 -48.86436462],[-105.5345459   -48.87203598],[-116.03933716  -48.86945724],[-125.70132446  -48.86947632]
22,11.019404523484258,10.613182443282945,9.796234130860118,[-94.02152252 -48.86413574],[-105.04092407  -48.87223053],[-115.65410614  -48.86940765],[-125.45034027  -48.86941147]
23,11.075450273704751,10.71271556532904,9.936477661554587,[-93.45198059 -48.86398315],[-104.52742767  -48.87239075],[-115.24014282  -48.86940384],[-125.17662048  -48.86931229]
24,11.162242389312697,10.781082603796573,10.080673218871254,[-92.85422516 -48.86391449],[-104.01646423  -48.87251663],[-114.79754639  -48.86940002],[-124.8782196   -48.86925125]
25,11.255473624538222,10.84182787062728,10.221015932027335,[-92.23236084 -48.86392975],[-103.48783112  -48.872612  ],[-114.32965851  -48.8693924 ],[-124.55067444  -48.86919785]
26,11.33410211509897,10.921814460998288,10.35749054242815,[-91.58245087 -48.86403275],[-102.91654968  -48.87268066],[-113.83836365  -48.86938858],[-124.19585419  -48.86914444]
27,11.406283675534185,11.015068554166369,10.488471989083813,[-90.90353394 -48.86421585],[-102.30981445  -48.87270355],[-113.32488251  -48.86938477],[-123.81335449  -48.86908722]
28,11.480372500216038,11.131470219029453,10.593170171579139,[-90.19754028 -48.86448288],[-101.67790985  -48.87268829],[-112.80937958  -48.86937714],[-123.40254974  -48.86903381]
29,11.55040243272711,11.255714889055591,10.696243293632401,[-89.4642334  -48.86480713],[-101.01463318  -48.87263489],[-112.2703476   -48.86937332],[-122.96659088  -48.86897278]
