,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.396812438964844,8.396804809570312,8.396820068359375,[-100.          -48.86999893],[-108.39681244  -48.86999893],[-116.79361725  -48.86999893],[-125.19043732  -48.86999893]
1,8.396812438964844,8.396804809570312,8.396820068359375,[-100.          -48.86999893],[-108.39681244  -48.86999893],[-116.79361725  -48.86999893],[-125.19043732  -48.86999893]
2,8.396812438964844,8.396804809570312,8.396820068359375,[-100.          -48.86999893],[-108.39681244  -48.86999893],[-116.79361725  -48.86999893],[-125.19043732  -48.86999893]
3,8.398757934570312,8.396812438964844,8.401573181152344,[-99.99635315 -48.86999893],[-108.39511108  -48.86999893],[-116.79192352  -48.86999893],[-125.1934967   -48.86999893]
4,8.418861389215468,8.395538330497581,8.418388367080372,[-99.95761871 -48.86987686],[-108.3764801   -48.86984634],[-116.77201843  -48.86993027],[-125.1904068   -48.87001038]
5,8.499412536624519,8.396263122572458,8.389144897919742,[-99.87469482 -48.87005615],[-108.37410736  -48.87004852],[-116.77037048  -48.87003326],[-125.15951538  -48.86994553]
6,8.594978333441409,8.400009155274304,8.350059513073013,[-99.76821899 -48.86988831],[-108.36319733  -48.87001419],[-116.76320648  -48.87001801],[-125.11326599  -48.86976624]
7,8.698562624078642,8.404426574710493,8.322982791666664,[-99.63518524 -48.86982346],[-108.33374786  -48.87001038],[-116.73817444  -48.87001801],[-125.06115723  -48.86977386]
8,8.824577331906578,8.411422730551823,8.297676088281232,[-99.46208954 -48.86988068],[-108.28666687  -48.86980057],[-116.6980896   -48.86993408],[-124.99576569  -48.86975861]
9,8.949287415058919,8.43746948347824,8.265609743500516,[-99.25876617 -48.86988068],[-108.20805359  -48.86997604],[-116.64552307  -48.86984253],[-124.91113281  -48.86964798]
10,9.063407903216284,8.481063843597886,8.23903656426307,[-99.02732086 -48.86972046],[-108.09072876  -48.87002945],[-116.5717926   -48.86991119],[-124.81082916  -48.86964798]
11,9.177703870614632,8.532463073922335,8.229850771620985,[-98.76364136 -48.86936951],[-107.94134521  -48.8698616 ],[-116.47380829  -48.86980438],[-124.70365906  -48.86959839]
12,9.290420563553273,8.593864441002633,8.23713684223361,[-98.46864319 -48.8689003 ],[-107.75906372  -48.86966324],[-116.35292816  -48.86970139],[-124.590065   -48.8695488]
13,9.398323127371336,8.66874695146858,8.250968935773006,[-98.14409637 -48.86832809],[-107.54241943  -48.86946106],[-116.21116638  -48.86969757],[-124.46213531  -48.86948776]
14,9.504501461610872,8.753692637755234,8.274581919059662,[-97.78945923 -48.86771393],[-107.29396057  -48.86921692],[-116.0476532   -48.86965179],[-124.32223511  -48.86924744]
15,9.612358269116545,8.842971824430766,8.312728900749843,[-97.4056015  -48.86712646],[-107.01795959  -48.86896515],[-115.8609314   -48.86959839],[-124.17366028  -48.86903763]
16,9.716461422380569,8.941200296092326,8.360473655652143,[-96.99347687 -48.86654282],[-106.70993805  -48.86870575],[-115.65113831  -48.8695488 ],[-124.01161194  -48.86893082]
