,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.086929321289062,14.086929321289062,14.086929321289062,[-100.          -48.86999893],[-114.08692932  -48.86999893],[-128.17385864  -48.86999893],[-142.26078796  -48.86999893]
1,14.086929321289062,14.086929321289062,14.086929321289062,[-100.          -48.86999893],[-114.08692932  -48.86999893],[-128.17385864  -48.86999893],[-142.26078796  -48.86999893]
2,14.086929321289062,14.086929321289062,14.086929321289062,[-100.          -48.86999893],[-114.08692932  -48.86999893],[-128.17385864  -48.86999893],[-142.26078796  -48.86999893]
3,14.088882446289062,14.0869140625,14.086944580078125,[-99.99635315 -48.86999893],[-114.0852356   -48.86999893],[-128.17214966  -48.86999893],[-142.25909424  -48.86999893]
4,14.10793304478223,14.085083008040309,14.087768555394552,[-99.95761871 -48.86987686],[-114.06555176  -48.86997604],[-128.15063477  -48.86989594],[-142.23840332  -48.87003708]
5,14.188507080898615,14.085830692944155,14.088027954887105,[-99.87469482 -48.87005615],[-114.0632019   -48.87020874],[-128.14903259  -48.86985397],[-142.23706055  -48.87000275]
6,14.284309391518315,14.090568547747967,14.086959839652788,[-99.76821899 -48.86988831],[-114.05252838  -48.87023926],[-128.14309692  -48.86985397],[-142.23005676  -48.87000275]
7,14.386932376874775,14.098304750715625,14.084014892875693,[-99.63518524 -48.86982346],[-114.02211761  -48.87015533],[-128.12042236  -48.86990738],[-142.20443726  -48.86999893]
8,14.51074219032048,14.10936737240056,14.08593750016736,[-99.46208954 -48.86988068],[-113.97283173  -48.87016678],[-128.0821991   -48.86994171],[-142.1681366   -48.87001038]
9,14.63426971461848,14.138595581087623,14.08740234380165,[-99.25876617 -48.86988068],[-113.89303589  -48.86996841],[-128.03163147  -48.86999893],[-142.11903381  -48.87003708]
10,14.751892090842524,14.182189941726897,14.090904237401828,[-99.02732086 -48.86972046],[-113.77921295  -48.86989212],[-127.96140289  -48.86998749],[-142.05230713  -48.86977768]
11,14.869735724132552,14.237037660593055,14.098091126628336,[-98.76364136 -48.86936951],[-113.63337708  -48.86980438],[-127.87041473  -48.87003708],[-141.96850586  -48.86985779]
12,14.985961930144805,14.306320194734338,14.108779908786568,[-98.46864319 -48.8689003 ],[-113.4546051   -48.86959457],[-127.76092529  -48.86994553],[-141.8697052   -48.86973572]
13,15.098197970853779,14.38539887627856,14.12836456448999,[-98.14409637 -48.86832809],[-113.24229431  -48.86933899],[-127.62769318  -48.86991501],[-141.75605774  -48.86970901]
14,15.207702699069396,14.4690780874264,14.159904480646409,[-97.78945923 -48.86771393],[-112.99716187  -48.86909103],[-127.46623993  -48.86991501],[-141.62614441  -48.86977768]
15,15.318855378016675,14.557075542523375,14.196907044637838,[-97.4056015  -48.86712646],[-112.72445679  -48.86880875],[-127.28153229  -48.86991501],[-141.47843933  -48.8697319 ]
16,15.42804730380443,14.65182501989206,14.244567873455635,[-96.99347687 -48.86654282],[-112.42152405  -48.86849594],[-127.073349    -48.86991501],[-141.31791687  -48.86965561]
17,15.53083816597596,14.755577189037899,14.302864079012721,[-96.55281067 -48.86600113],[-112.08364868  -48.86818314],[-126.83922577  -48.86991501],[-141.14208984  -48.86956406]
18,15.6281892670342,14.8668061703547,14.367736823457495,[-96.08447266 -48.86549759],[-111.71266174  -48.86787033],[-126.57946777  -48.86991119],[-140.94720459  -48.86946106]
19,15.721077170616608,14.987266719990329,14.437103282080477,[-95.58874512 -48.86505127],[-111.30982208  -48.86759186],[-126.29708862  -48.86991119],[-140.73419189  -48.86935806]
20,15.802742225512572,15.112106545871827,14.51533509783709,[-95.07236481 -48.86467361],[-110.87510681  -48.8673172 ],[-125.98721313  -48.86991119],[-140.50254822  -48.86925507]
21,15.853676072987843,15.236313131257893,14.604324360351969,[-94.55651093 -48.86436462],[-110.41018677  -48.86706924],[-125.64649963  -48.86991119],[-140.25082397  -48.86915588]
22,15.897049180918023,15.357765506292292,14.702896143889156,[-94.02152252 -48.86413574],[-109.91857147  -48.86684418],[-125.27633667  -48.86992264],[-139.97923279  -48.86905289]
23,15.9535524714883,15.471008643775846,14.812377961628297,[-93.45198059 -48.86398315],[-109.40553284  -48.86666489],[-124.87654114  -48.86992264],[-139.68891907  -48.86894989]
24,16.03769705125618,15.555900954277266,14.92708591888372,[-92.85422516 -48.86391449],[-108.891922    -48.86652756],[-124.44782257  -48.86996841],[-139.37490845  -48.86884308]
25,16.1250001947696,15.636131687355654,15.041847279469343,[-92.23236084 -48.86392975],[-108.35736084  -48.866436  ],[-123.99349213  -48.86997604],[-139.03533936  -48.8687439 ]
26,16.19644181974924,15.735474045740139,15.15642553124292,[-91.58245087 -48.86403275],[-107.77889252  -48.86637497],[-123.51436615  -48.86997986],[-138.67079163  -48.86868668]
27,16.262024068608955,15.841217460791421,15.273620668933692,[-90.90353394 -48.86421585],[-107.16555786  -48.86637115],[-123.0067749   -48.87001801],[-138.28039551  -48.86862564]
28,16.329223747800373,15.964348244642174,15.372276374499299,[-90.19754028 -48.86448288],[-106.52676392  -48.86642075],[-122.49111176  -48.87001801],[-137.86338806  -48.86856842]
29,16.392738431368123,16.113006972335665,15.450187757328282,[-89.4642334  -48.86480713],[-105.85697174  -48.86651611],[-121.96997833  -48.87001801],[-137.42016602  -48.86850357]
30,16.44939429129751,16.277649270359223,15.522461016679586,[-88.70302582 -48.86520386],[-105.15242004  -48.8666687 ],[-121.43006897  -48.87001801],[-136.95252991  -48.86845016]
31,16.503479049051766,16.433815304514372,15.612670979086618,[-87.91442108 -48.86565018],[-104.41790009  -48.86687088],[-120.85171509  -48.87002182],[-136.46438599  -48.86843491]
32,16.556465177726444,16.57044246411802,15.73004158943206,[-87.09934998 -48.86612701],[-103.65581512  -48.86710358],[-120.22625732  -48.87006378],[-135.95629883  -48.86842346]
33,16.603797930478397,16.698295806160104,15.884040916822672,[-86.25850677 -48.86661148],[-102.86230469  -48.86738205],[-119.56060028  -48.87004852],[-135.44464111  -48.86841202]
34,16.644157419373087,16.81839006702098,16.064163294108184,[-85.39253998 -48.86709976],[-102.03669739  -48.86766815],[-118.85508728  -48.87009048],[-134.91925049  -48.86842728]
35,16.67935181066088,16.923629891743243,16.25003059618563,[-84.50218201 -48.86759186],[-101.18153381  -48.86795807],[-118.10516357  -48.87006378],[-134.35519409  -48.86846542]
36,16.70885467661022,17.016243079473526,16.433555679279973,[-83.58824921 -48.86804581],[-100.29710388  -48.86825562],[-117.31334686  -48.87008667],[-133.74690247  -48.86850357]
37,16.731788635504383,17.099792548889535,16.617317268369533,[-82.65136719 -48.86846161],[-99.38315582 -48.86855316],[-116.4829483   -48.87008286],[-133.1002655   -48.86857224]
38,16.748649597174918,17.171638534633352,16.804557860209815,[-81.69223785 -48.86884689],[-98.44088745 -48.86883163],[-115.61252594  -48.87008667],[-132.41708374  -48.8686676 ]
39,16.759864807445386,17.23085024871241,16.983909659113507,[-80.71157837 -48.86919022],[-97.47144318 -48.86908722],[-114.7022934   -48.87008667],[-131.686203    -48.86875534]
40,16.76519012527728,17.279624955976555,17.147293133999646,[-79.71005249 -48.86948013],[-96.47524261 -48.86931992],[-113.75486755  -48.87008667],[-130.90216064  -48.86886978]
41,16.764831544329777,17.317970284957692,17.300018343992694,[-78.6883316  -48.86973953],[-95.45316315 -48.86952591],[-112.77113342  -48.87008667],[-130.07115173  -48.86901093]
42,16.7591705344151,17.34521484761592,17.441284204524056,[-77.64707947 -48.86999512],[-94.40625    -48.86972427],[-111.75146484  -48.87009048],[-129.19274902  -48.8691597 ]
43,16.74843597663034,17.362319947100374,17.564147966797886,[-76.58690643 -48.87021255],[-93.33534241 -48.86992264],[-110.69766235  -48.87009048],[-128.2618103   -48.86930466]
