,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.508033752441406,9.508041381835938,9.508049011230469,[-100.          -48.86999893],[-109.50803375  -48.86999893],[-119.01607513  -48.86999893],[-128.52412415  -48.86999893]
1,9.508033752441406,9.508041381835938,9.508049011230469,[-100.          -48.86999893],[-109.50803375  -48.86999893],[-119.01607513  -48.86999893],[-128.52412415  -48.86999893]
2,9.508033752441406,9.508041381835938,9.508049011230469,[-100.          -48.86999893],[-109.50803375  -48.86999893],[-119.01607513  -48.86999893],[-128.52412415  -48.86999893]
3,9.509979248046875,9.508041381835938,9.508041381835938,[-99.99635315 -48.86999893],[-109.5063324   -48.86999893],[-119.01437378  -48.86999893],[-128.52241516  -48.86999893]
4,9.529739380322589,9.506340027103452,9.50831604040943,[-99.95761871 -48.86987686],[-109.48735809  -48.86996841],[-118.99369812  -48.87003708],[-128.50201416  -48.86995316]
5,9.608146669607638,9.509521485661173,9.508049011536565,[-99.87469482 -48.87005615],[-109.48284149  -48.86985397],[-118.99236298  -48.87001038],[-128.50041199  -48.86993408]
6,9.701721191407,9.515411377687954,9.50791931177138,[-99.76821899 -48.86988831],[-109.46994019  -48.86989212],[-118.98535156  -48.87001038],[-128.49327087  -48.86994171]
7,9.80184173588735,9.515998843764333,9.505714417287706,[-99.63518524 -48.86982346],[-109.43702698  -48.86979294],[-118.95302582  -48.87004852],[-128.45874023  -48.86992645]
8,9.922019959247008,9.490631107060597,9.505920420995267,[-99.46208954 -48.86988068],[-109.3841095   -48.86975861],[-118.8747406   -48.87001801],[-128.38066101  -48.86956406]
9,10.044609069824219,9.551513672210936,9.501235998642148,[-99.25876617 -48.86988068],[-109.30337524  -48.86988068],[-118.85488892  -48.86980057],[-128.35612488  -48.86896515]
10,10.162216186534893,9.656036376980252,9.500938447710704,[-99.02732086 -48.86972046],[-109.18953705  -48.86973572],[-118.84557343  -48.86975861],[-128.34651184  -48.86897659]
11,10.279052748849686,9.80123901474383,9.500824007107877,[-98.76364136 -48.86936951],[-109.04269409  -48.86991501],[-118.84393311  -48.86977005],[-128.34475708  -48.86898422]
12,10.39421849214425,9.976181031020275,9.501670869897948,[-98.46864319 -48.8689003 ],[-108.86286163  -48.86989212],[-118.83904266  -48.86977005],[-128.3407135   -48.86898422]
13,10.505394096660856,10.166160583498957,9.506324811420631,[-98.14409637 -48.86832809],[-108.64949036  -48.86988068],[-118.81565094  -48.86987305],[-128.32197571  -48.86896515]
14,10.614464027303272,10.345321659552368,9.536644050141852,[-97.78945923 -48.86771393],[-108.40392303  -48.86988068],[-118.74924469  -48.87017822],[-128.28588867  -48.86903763]
15,10.724289294097911,10.50757599287506,9.595291199286946,[-97.4056015  -48.86712646],[-108.12989044  -48.86988068],[-118.63746643  -48.87017441],[-128.23275757  -48.86908722]
16,10.828720606031627,10.669837953364953,9.667968787425245,[-96.99399567 -48.86654663],[-107.82271576  -48.86988068],[-118.49255371  -48.87007141],[-128.16052246  -48.86922073]
17,10.926674560387424,10.825851440884021,9.757347110692617,[-96.55505371 -48.86600113],[-107.4817276   -48.86983109],[-118.30757904  -48.8697319 ],[-128.06492615  -48.86946106]
18,11.0212639745112,10.964958206451351,9.870033276427511,[-96.08820343 -48.86549377],[-107.10946655  -48.86982727],[-118.07442474  -48.86924362],[-127.94445801  -48.86973572]
19,11.111725881557495,11.095382748274014,9.992225724834276,[-95.59375763 -48.86504745],[-106.70548248  -48.86982727],[-117.80086517  -48.86869431],[-127.79309082  -48.86994171]
20,11.191636314933321,11.21638501500009,10.122070514416842,[-95.07871246 -48.86466217],[-106.2703476  -48.8698082],[-117.48673248  -48.86811829],[-127.6088028   -48.87014008]
