,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
39,12.742607140929938,13.068946908541603,12.972877656439879,[-80.71157837 -48.86919022],[-93.45418549 -48.86997604],[-106.52313232  -48.87133026],[-119.49600983  -48.86933136]
40,12.748130807985468,13.122467092257125,13.105819820646138,[-79.71005249 -48.86948013],[-92.45818329 -48.86997604],[-105.58065033  -48.87113571],[-118.68647003  -48.86937332]
41,12.748107912350205,13.166763340756393,13.229988184823098,[-78.6883316  -48.86973953],[-91.43643951 -48.86997604],[-104.60320282  -48.87093735],[-117.83319092  -48.86942291]
42,12.742820739760369,13.2013244871965,13.34324652448854,[-77.64707947 -48.86999512],[-90.38990021 -48.86997604],[-103.59122467  -48.87077713],[-116.93447113  -48.86946487]
43,12.732482912352898,13.226791397733608,13.445831344023937,[-76.58690643 -48.87021255],[-89.31938934 -48.86997604],[-102.54618073  -48.87062454],[-115.99201202  -48.86952209]
44,12.717292792950072,13.243362435759249,13.537681606798738,[-75.508461   -48.87041473],[-88.22575378 -48.86998367],[-101.46911621  -48.87047195],[-115.00679779  -48.86961365]
45,12.697586073875158,13.250907902396857,13.618278517787932,[-74.41234589 -48.8705864 ],[-87.10993195 -48.86998367],[-100.36083984  -48.870327  ],[-113.97911835  -48.86970139]
46,12.67368318855852,13.249748231193518,13.685775763268827,[-73.29914093 -48.8707428 ],[-85.9728241  -48.86999512],[-99.22257233 -48.87017441],[-112.90834808  -48.86975479]
47,12.64582827724299,13.240661621217392,13.739463808389761,[-72.16946411 -48.87086868],[-84.81529236 -48.86999512],[-98.05595398 -48.87005234],[-111.79541779  -48.86980438]
48,12.614387550008086,13.224334716876102,13.781158447595603,[-71.02383423 -48.87097168],[-83.63822174 -48.86999512],[-96.86255646 -48.86994934],[-110.6437149   -48.86985397]
49,12.579696699652644,13.20082855308443,13.81118774427549,[-69.86283875 -48.87105179],[-82.4425354  -48.86999512],[-95.64336395 -48.86984634],[-109.4545517   -48.86990738]
50,12.542244007321917,13.170410158044902,13.82864379994146,[-68.68698883 -48.87111282],[-81.22923279 -48.86999512],[-94.39964294 -48.86977768],[-108.22828674  -48.86995316]
51,12.50226598151087,13.133705142794893,13.834342959345673,[-67.49681854 -48.87116623],[-79.99908447 -48.87003326],[-93.13278961 -48.86972427],[-106.96713257  -48.87000275]
52,12.459999138084088,13.09114075208634,13.829048162105392,[-66.29283905 -48.87118912],[-78.75283813 -48.87003326],[-91.84397888 -48.86967087],[-105.67302704  -48.87005615]
53,12.415687615550539,13.043098455857214,13.81271363127747,[-65.0756073  -48.87119675],[-77.49129486 -48.87003326],[-90.53439331 -48.86963272],[-104.34710693  -48.87010956]
54,12.369567925812392,12.990112310980953,13.785636910234704,[-63.84562683 -48.87119675],[-76.2151947  -48.87003326],[-89.20530701 -48.86962891],[-102.99094391  -48.87010956]
55,12.32194143066256,12.932724005344816,13.748390206424688,[-62.6033287  -48.87119675],[-74.92527008 -48.87003326],[-87.85799408 -48.86962891],[-101.60638428  -48.87011719]
56,12.2730484563901,12.871376043949166,13.70145417129814,[-61.34915924 -48.87120056],[-73.62220764 -48.87003326],[-86.49358368 -48.86962891],[-100.19503784  -48.87011719]
57,12.223117883743388,12.80654144962121,13.645278939675508,[-60.08356857 -48.87120056],[-72.3066864  -48.87003708],[-85.11322784 -48.86962128],[-98.75850677 -48.87011719]
58,12.172405295646143,12.738700873485284,13.58053589772628,[-58.80695724 -48.87117004],[-70.97936249 -48.87003708],[-83.71806335 -48.86962128],[-97.29859924 -48.87011719]
59,12.121105243191629,12.668289191394095,13.507965096993676,[-57.5197258  -48.87112808],[-69.64083099 -48.87003708],[-82.30912018 -48.86962128],[-95.81708527 -48.87011719]
60,12.069423723818137,12.595703131863107,13.428207406618055,[-56.22227097 -48.87111664],[-68.29169464 -48.87003708],[-80.88739777 -48.86962128],[-94.31560516 -48.87011719]
61,12.017562914700317,12.521385199774935,13.341964730895997,[-54.91496277 -48.87111664],[-66.93252563 -48.87003708],[-79.45391083 -48.86962128],[-92.79587555 -48.87011719]
62,11.965660140202287,12.44571686485597,13.250038156252907,[-53.59818268 -48.87107468],[-65.56384277 -48.87003708],[-78.00955963 -48.86962128],[-91.25959778 -48.87011719]
63,11.913909954996566,12.3690795968326,13.153106698801766,[-52.27226257 -48.87104797],[-64.18617249 -48.87003708],[-76.55525208 -48.86962128],[-89.70835876 -48.87011719]
64,11.862434430280326,12.291854865431196,13.051887521628172,[-50.93755341 -48.87104797],[-62.79998779 -48.87003708],[-75.09184265 -48.86962128],[-88.14373016 -48.87011719]
65,11.811363263474382,12.214355475827382,12.94702149387245,[-49.5943985  -48.87104797],[-61.40576172 -48.87003708],[-73.62011719 -48.86962128],[-86.56713867 -48.87011719]
66,11.76081852073275,12.136936194866667,12.838890085261033,[-48.24309921 -48.87099838],[-60.00391769 -48.87003708],[-72.14085388 -48.86962128],[-84.97974396 -48.87011719]
67,11.710907021252972,12.059871680752025,12.7286987401291,[-46.88396835 -48.87099075],[-58.59487534 -48.87003708],[-70.65474701 -48.86962128],[-83.38344574 -48.87011719]
68,11.66172794426829,11.983455665305703,12.617156992318138,[-45.51729965 -48.87099075],[-57.17902756 -48.87003708],[-69.16248322 -48.86961746],[-81.7796402  -48.87011719]
69,11.613338509616316,11.907966621162824,12.504661570043886,[-44.14338303 -48.87099075],[-55.7567215  -48.87003708],[-67.66468811 -48.86961746],[-80.16934967 -48.87011719]
70,11.565830266347112,11.833587653924138,12.391868601384775,[-42.76249313 -48.87094498],[-54.32832336 -48.87003708],[-66.16191101 -48.86961746],[-78.5537796  -48.87011719]
71,11.519256626976379,11.760536200034412,12.27944184217135,[-41.37490082 -48.87093735],[-52.89415741 -48.87003708],[-64.6546936  -48.86965561],[-76.93413544 -48.87011719]
72,11.473667180094678,11.689010625973927,12.167758949976529,[-39.98085785 -48.87093735],[-51.45452499 -48.87003708],[-63.14353561 -48.86966705],[-75.31129456 -48.87011719]
73,11.429100072078105,11.619159704378276,12.057327278910208,[-38.580616   -48.87093735],[-50.00971603 -48.87003708],[-61.62887573 -48.86966705],[-73.686203   -48.87011719]
74,11.38558581813248,11.551132208075085,11.948535927668352,[-37.17440796 -48.87090683],[-48.55999374 -48.87003708],[-60.11112595 -48.86966705],[-72.05966187 -48.87011719]
75,11.343143496187581,11.485054022074026,11.84162903687576,[-35.76247025 -48.87090302],[-47.10561371 -48.87003708],[-58.59066772 -48.86966705],[-70.43229675 -48.87011719]
76,11.301799807343649,11.421012884412137,11.737194069910869,[-34.34502411 -48.87090302],[-45.64682388 -48.87003708],[-57.06783676 -48.86966705],[-68.80503082 -48.87011719]
77,11.261554747883006,11.359100347823716,11.635581978921794,[-32.92228317 -48.87085724],[-44.18383789 -48.87003708],[-55.54293823 -48.86966705],[-67.1785202  -48.87011719]
78,11.2224083243692,11.299358373252279,11.536998756690332,[-31.49445724 -48.87085342],[-42.71686554 -48.87003708],[-54.01622391 -48.86968994],[-65.55322266 -48.87011719]
79,11.184366255988747,11.241832738280939,11.441677101200456,[-30.06174278 -48.87085342],[-41.24610901 -48.87003708],[-52.48794174 -48.86969757],[-63.92961884 -48.87011719]
80,11.147424727767163,11.186553960230102,11.349876411565425,[-28.62433052 -48.87085342],[-39.77175522 -48.87003708],[-50.95830917 -48.86969757],[-62.30818558 -48.87011719]
81,11.111578017658516,11.133537297656979,11.2617149428386,[-27.18240166 -48.87085342],[-38.29397964 -48.87003708],[-49.42751694 -48.86969757],[-60.68923187 -48.87010956]
82,11.0768108643967,11.082767491772488,11.17731476589355,[-25.7361393  -48.87081909],[-36.81295013 -48.87003708],[-47.89571762 -48.86969757],[-59.07303238 -48.87010956]
83,11.043098476591531,11.034240727647234,11.096790321087937,[-24.28571701 -48.87080765],[-35.32881546 -48.87003708],[-46.36305618 -48.8697052 ],[-57.4598465  -48.87010956]
84,11.010431316637115,10.98793411744629,11.020214088089665,[-22.83129311 -48.87080765],[-33.8417244  -48.87003708],[-44.82965851 -48.86970901],[-55.84987259 -48.87010956]
85,10.97879793910678,10.943794254743308,10.947589880520962,[-21.3730278  -48.87080765],[-32.35182571 -48.87004471],[-43.29561996 -48.86973953],[-54.24320984 -48.87010956]
86,10.94816973430623,10.901786808470641,10.878971106146343,[-19.91106796 -48.87080002],[-30.85923767 -48.87004471],[-41.76102448 -48.86973953],[-52.63999557 -48.87010956]
87,10.918523811259229,10.861867908950206,10.814323431623414,[-18.44556808 -48.87075043],[-29.36409187 -48.87004471],[-40.22595978 -48.86973953],[-51.0402832  -48.87010956]
88,10.88983347318455,10.823972706328496,10.753608709979469,[-16.9766655  -48.87075043],[-27.86649895 -48.87004471],[-38.69047165 -48.86973953],[-49.44408035 -48.87010956]
89,10.862081550635553,10.788036350752007,10.696781164847273,[-15.50449181 -48.87075043],[-26.36657333 -48.87004471],[-37.15460968 -48.86973953],[-47.85139084 -48.87010956]
90,10.835241340731406,10.75399017766997,10.643749243492442,[-14.02917671 -48.87075043],[-24.86441803 -48.87004471],[-35.6184082  -48.86973953],[-46.26215744 -48.87010956]
91,10.809283279568334,10.721771244577512,10.594436651969646,[-12.55085087 -48.87075043],[-23.36013412 -48.87004471],[-34.08190536 -48.86973953],[-44.67634201 -48.87010956]
92,10.784189247334343,10.691295628134815,10.548748022847242,[-11.06962776 -48.87075043],[-21.85381699 -48.87004471],[-32.54511261 -48.86973953],[-43.09386063 -48.87010956]
93,10.75992681910272,10.662490849093846,10.506538397629175,[ -9.58562374 -48.87075043],[-20.34555054 -48.87004471],[-31.00804138 -48.86973953],[-41.51457977 -48.87010956]
94,10.736472149870442,10.63528061318709,10.467700964393737,[ -8.09895039 -48.87070084],[-18.83542252 -48.87004471],[-29.47070312 -48.86975098],[-39.93840408 -48.87010956]
95,10.713803311178948,10.609586719764296,10.432079321348303,[ -6.60971165 -48.87069702],[-17.32351494 -48.87004471],[-27.93310165 -48.86975098],[-38.36518097 -48.87010956]
96,10.691889782777265,10.585335735581717,10.399534231645909,[ -5.11801338 -48.87069702],[-15.80990314 -48.87004471],[-26.39523888 -48.86975098],[-36.7947731  -48.87010956]
97,10.670709870008064,10.562449457659122,10.36990929133263,[ -3.62395167 -48.87069702],[-14.29466152 -48.87001801],[-24.85711098 -48.86979294],[-35.22702026 -48.87010956]
98,10.650234482476357,10.540856363791963,10.34305382259518,[ -2.12762141 -48.87069702],[-12.77785587 -48.87001801],[-23.31871223 -48.86979294],[-33.66176605 -48.87010956]
99,10.630446157683734,10.520478250843198,10.318805699206345,[ -0.62911254 -48.87069702],[-11.25955868 -48.87001801],[-21.78003693 -48.86980057],[-32.09884262 -48.87010956]
100,10.611319681662124,10.501233103142239,10.297014241086254,[  0.87148678 -48.87067795],[ -9.73983288 -48.87001801],[-20.24106598 -48.86980057],[-30.53808022 -48.87010956]
101,10.592829724605199,10.483064653744284,10.277507786627279,[  2.37409306 -48.87067413],[ -8.21873665 -48.87001801],[-18.7018013  -48.86980057],[-28.97930908 -48.87010956]
102,10.57495619854942,10.465900900238461,10.260133747938855,[  3.87862563 -48.8706665 ],[ -6.69633055 -48.87001801],[-17.16223145 -48.86980057],[-27.42236519 -48.87010956]
103,10.557676809349035,10.449678423282739,10.24473667610747,[  5.38500738 -48.87062073],[ -5.17266941 -48.87001801],[-15.62234783 -48.86980057],[-25.8670845  -48.87010956]
104,10.540972250050126,10.43433094251214,10.231161122219609,[  6.8931613  -48.87062073],[ -3.64781094 -48.87001801],[-14.08214188 -48.86980057],[-24.31330299 -48.87010956]
105,10.524819391342442,10.419803621653482,10.219252591036081,[  8.40301704 -48.87062073],[ -2.12180233 -48.87001801],[-12.54160595 -48.86980057],[-22.76085854 -48.87010956]
106,10.509201424716172,10.406037928945608,10.208873753455382,[  9.91450691 -48.87062073],[ -0.5946945  -48.87001801],[-11.00073242 -48.86980057],[-21.20960617 -48.87010956]
107,10.494104402684458,10.392980577836095,10.199888234050322,[ 11.42756844 -48.87062073],[  0.93346405 -48.87001801],[ -9.45951653 -48.86980057],[-19.65940475 -48.87010956]
108,10.47950984780744,10.38058805693427,10.192187313948876,[ 12.94213963 -48.87062073],[  2.4626298  -48.87001801],[ -7.91795826 -48.86980057],[-18.11014557 -48.87010956]
109,10.46539403743653,10.368807318106292,10.18559504023975,[ 14.45815277 -48.87062073],[  3.99275875 -48.87001801],[ -6.37604856 -48.86980057],[-16.5616436  -48.87010956]
110,10.451736944411113,10.357593061822138,10.179989819447654,[ 15.97554493 -48.87062073],[  5.523808   -48.87001801],[ -4.83378506 -48.86980057],[-15.01377487 -48.87010956]
111,10.438527600822052,10.346906902690584,10.175275092048093,[ 17.4942646  -48.87060928],[  7.05573702 -48.87001801],[ -3.29116988 -48.86980057],[-13.46644497 -48.87010956]
112,10.425746933848512,10.336710455320402,10.171328072472887,[ 19.01425552 -48.87059784],[  8.58850861 -48.87001801],[ -1.74820185 -48.86980057],[-11.91952991 -48.87010956]
113,10.413372055937986,10.326971890831286,10.168040399477883,[ 20.53546143 -48.87059784],[ 10.12208939 -48.87001801],[ -0.2048825  -48.86980057],[-10.3729229  -48.87010956]
114,10.401396765508876,10.317649605181193,10.165331129955513,[ 22.05783081 -48.87055969],[ 11.65643406 -48.87001801],[  1.33878446 -48.86980057],[ -8.82654667 -48.87010956]
115,10.389811529730718,10.308712246490726,10.163111930057083,[ 23.5813179  -48.87055588],[ 13.19150639 -48.87001801],[  2.88279414 -48.86979294],[ -7.28031778 -48.87010956]
116,10.37859536611051,10.300135138109594,10.161294465229474,[ 25.1058712  -48.87055588],[ 14.72727585 -48.87001801],[  4.42714071 -48.86979294],[ -5.73415375 -48.87010956]
117,10.367744459753027,10.291892054157705,10.159811501908809,[ 26.63145256 -48.87055588],[ 16.26370811 -48.87001801],[  5.97181606 -48.86979294],[ -4.18799543 -48.87011719]
118,10.357244505543537,10.283956530172787,10.15859580557459,[ 28.1580143  -48.87055588],[ 17.80076981 -48.87001801],[  7.51681328 -48.86979294],[ -2.64178252 -48.87011719]
119,10.34708215204163,10.276309969505675,10.157585387636871,[ 29.68551445 -48.87055588],[ 19.33843231 -48.87001801],[  9.06212234 -48.86979294],[ -1.09546304 -48.87011719]
120,10.33724786250415,10.268935206018677,10.156725978066616,[ 31.21391487 -48.87055588],[ 20.87666702 -48.87001801],[ 10.60773182 -48.86979294],[  0.45100585 -48.87011719]
121,10.327730191863568,10.261813166225465,10.155971651485045,[ 32.74317551 -48.8705368 ],[ 22.41544533 -48.87001801],[ 12.15363216 -48.86979294],[  1.99766052 -48.87011719]
122,10.318513882712413,10.254928590640958,10.155279878939968,[ 34.27325439 -48.87052536],[ 23.95474052 -48.87001801],[ 13.69981194 -48.86982727],[  3.54453206 -48.87011719]
123,10.309598935213431,10.248270990239279,10.15461159166302,[ 35.80412674 -48.87052536],[ 25.49452782 -48.87001801],[ 15.24625683 -48.86982727],[  5.09164524 -48.87011719]
124,10.300977719403567,10.241817476141277,10.153942589130333,[ 37.33575439 -48.87052536],[ 27.03477669 -48.87001801],[ 16.79295921 -48.86982727],[  6.63901663 -48.87011719]
125,10.292629255798786,10.23556900149808,10.153244976368166,[ 38.86809921 -48.87052155],[ 28.57546997 -48.86998749],[ 18.33990097 -48.86982727],[  8.186656   -48.87011719]
126,10.284551631894097,10.229509354892379,10.152487758961248,[ 40.40113068 -48.87047195],[ 30.11657906 -48.86998749],[ 19.8870697  -48.86982727],[  9.73458195 -48.87011719]
127,10.276737224554141,10.223628999058139,10.151658062306314,[ 41.93482208 -48.87047195],[ 31.65808487 -48.86998749],[ 21.43445587 -48.86982727],[ 11.28279781 -48.87011719]
128,10.269168865187558,10.21792602664673,10.150737766591357,[ 43.46913528 -48.87047195],[ 33.19996643 -48.86998749],[ 22.98204041 -48.86982727],[ 12.83130264 -48.87011719]
129,10.261848461142975,10.212387086217724,10.149720196096167,[ 45.00404739 -48.87047195],[ 34.74219894 -48.86998749],[ 24.52981186 -48.86982727],[ 14.38009167 -48.87011719]
130,10.254768383025871,10.207006455725223,10.148599628884538,[ 46.53953552 -48.87047195],[ 36.28476715 -48.86998749],[ 26.0777607  -48.86982727],[ 15.92916107 -48.870121  ]
131,10.24791718674446,10.20178032047196,10.14736938901689,[ 48.07556915 -48.87047195],[ 37.82765198 -48.86998749],[ 27.62587166 -48.86982727],[ 17.47850227 -48.870121  ]
132,10.241291057782643,10.196697236306917,10.146028522928585,[ 49.61211777 -48.87047195],[ 39.37082672 -48.86998367],[ 29.17412949 -48.86982727],[ 19.02810097 -48.870121  ]
133,10.234874736989159,10.191759110697147,10.144571308573726,[ 51.14915466 -48.87047195],[ 40.91427994 -48.86998367],[ 30.72252083 -48.86982727],[ 20.57794952 -48.870121  ]
134,10.228672039242316,10.186977387160995,10.143003466965245,[ 52.68667984 -48.87047195],[ 42.45800781 -48.86998367],[ 32.27103043 -48.86986542],[ 22.12802696 -48.870121  ]
135,10.222671520450328,10.182323456497246,10.141332629563433,[ 54.22464752 -48.87047195],[ 44.00197601 -48.86998367],[ 33.81965256 -48.86986542],[ 23.67831993 -48.870121  ]
136,10.216873180613197,10.177799225454734,10.139564516743448,[ 55.76304245 -48.87047195],[ 45.54616928 -48.86998367],[ 35.36837006 -48.86987305],[ 25.22880554 -48.87010193]
137,10.211269388922712,10.17340850890226,10.137699129695624,[ 57.30184937 -48.87044144],[ 47.09057999 -48.86998367],[ 36.91717148 -48.86987305],[ 26.77947235 -48.87009811]
138,10.205856333337845,10.169143677359543,10.135746004696106,[ 58.84104538 -48.87043762],[ 48.63518906 -48.86998367],[ 38.46604538 -48.86987305],[ 28.33029938 -48.87009811]
139,10.200618753997325,10.165012360221116,10.133712771054029,[ 60.3806076  -48.87043762],[ 50.17998886 -48.86998367],[ 40.0149765  -48.86987305],[ 29.88126373 -48.87009811]
140,10.195552836033595,10.16100311339518,10.131607058163924,[ 61.92052078 -48.87043762],[ 51.72496796 -48.86998367],[ 41.56396484 -48.86987305],[ 31.43235779 -48.87009811]
141,10.19065476474939,10.15712356627627,10.129440310117584,[ 63.46076584 -48.87043762],[ 53.27011108 -48.86998367],[ 43.11298752 -48.86987305],[ 32.98354721 -48.87009811]
142,10.182334910021323,10.153350830680791,10.12723159991853,[ 64.99773407 -48.87043762],[ 54.81539917 -48.86998367],[ 44.66204834 -48.86987305],[ 34.53481674 -48.87007523]
143,10.154533396377152,10.149185181266976,10.124977113834994,[ 66.51483917 -48.87043762],[ 56.36030579 -48.86998367],[ 46.21112061 -48.86987305],[ 36.08614349 -48.87007523]
144,10.09935379868639,10.142024994499824,10.122631075017104,[ 68.00152588 -48.87039566],[ 57.90217209 -48.86998367],[ 47.76014709 -48.86987305],[ 37.63751602 -48.87007523]
145,10.017337807544253,10.127838135369808,10.119766237371191,[ 69.45384979 -48.87039566],[ 59.43651199 -48.86998367],[ 49.30867386 -48.86987305],[ 39.18890762 -48.87007523]
146,9.91129303834779,10.103816986689605,10.115398409002923,[ 70.87073517 -48.87039566],[ 60.95944214 -48.86998367],[ 50.85562515 -48.86987305],[ 40.74022675 -48.87007523]
147,9.784793862433098,10.068103790890971,10.108154298896949,[ 72.25236511 -48.87039566],[ 62.46757126 -48.86998367],[ 52.39946747 -48.86987305],[ 42.29131317 -48.87007523]
148,9.642078408459913,10.018901825561926,10.096618654368008,[ 73.59946442 -48.87039566],[ 63.95738602 -48.86998367],[ 53.93848419 -48.86987305],[ 43.84186554 -48.87007523]
149,9.487144479326716,9.955211639977298,10.079624178053061,[ 74.91296387 -48.87039566],[ 65.4258194  -48.86997986],[ 55.47060776 -48.86987305],[ 45.39098358 -48.87007523]
150,9.323539743158483,9.876842499356846,10.055698396807886,[ 76.19387817 -48.87039566],[ 66.87033844 -48.86997986],[ 56.99349594 -48.86987305],[ 46.93779755 -48.87007523]
151,9.15457154264602,9.783988953219747,10.023380281580065,[ 77.44326782 -48.87039566],[ 68.28869629 -48.86997986],[ 58.50470734 -48.86987305],[ 48.48132706 -48.87007523]
152,8.983177194681653,9.677200317972275,9.981571199189242,[ 78.66214752 -48.87039566],[ 69.67897034 -48.86997986],[ 60.00177002 -48.86987305],[ 50.02019882 -48.87005615]
153,8.811927805220229,9.5574569709,9.929306032105378,[ 79.85153198 -48.87039566],[ 71.03960419 -48.86997986],[ 61.48214722 -48.86986542],[ 51.55284119 -48.87005615]
154,8.643005381279917,9.426044464806038,9.865768434460925,[ 81.01237488 -48.87039948],[ 72.36936951 -48.86997986],[ 62.94332504 -48.86986542],[ 53.07755661 -48.87005615]
155,8.478500378363421,9.284370423116396,9.790458681057139,[ 82.14578247 -48.87043762],[ 73.6672821  -48.86998367],[ 64.38291168 -48.86986542],[ 54.592453   -48.87005615]
156,8.320182809934275,9.133720399491445,9.703521730390191,[ 83.25285339 -48.87043381],[ 74.93267059 -48.87003326],[ 65.7989502  -48.86986542],[ 56.09542847 -48.87005615]
157,8.16908265033102,8.97523498692102,9.60552215765541,[ 84.33422852 -48.87041092],[ 76.16514587 -48.87003326],[ 67.18991089 -48.86986542],[ 57.58438873 -48.87005615]
