,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
99,12.075091242951443,11.933360244398154,11.680891037002876,[ -0.62911254 -48.87069702],[-12.70420361 -48.86861801],[-24.63756371 -48.87047577],[-36.31845474 -48.8704567 ]
100,12.055750188385922,11.915167000876853,11.659896850616514,[  0.87148678 -48.87067795],[-11.18426323 -48.86861801],[-23.09943008 -48.8704834 ],[-34.75932693 -48.8704567 ]
101,12.037069496287774,11.898150590258048,11.641677856475937,[  2.37409306 -48.87067413],[ -9.66297626 -48.86861801],[-21.56112671 -48.8704834 ],[-33.20280457 -48.8704567 ]
102,12.01902668855876,11.882193708221136,11.625982284771824,[  3.87862563 -48.8706665 ],[ -8.14040089 -48.8686409 ],[-20.02259445 -48.8704834 ],[-31.64857674 -48.87041092]
103,12.001594224924286,11.867220062098118,11.612581253277945,[  5.38500738 -48.87062073],[ -6.61658669 -48.86867142],[-18.48380661 -48.87047577],[-30.09638786 -48.87040329]
104,11.984745184161735,11.85315669707405,11.601348876993264,[  6.8931613  -48.87062073],[ -5.09158373 -48.86867142],[-16.9447403  -48.87042999],[-28.54608917 -48.87039948]
105,11.96845785694403,11.839925418059762,11.592127800010388,[  8.40301704 -48.87062073],[ -3.56544065 -48.86867523],[-15.40536594 -48.87042236],[-26.99749374 -48.87039948]
106,11.952711732545284,11.827458980310029,11.584617614768705,[  9.91450691 -48.87062073],[ -2.03820467 -48.86872482],[-13.86566353 -48.87042236],[-25.45028114 -48.87039948]
107,11.937487752181852,11.815692069330932,11.578616142295571,[ 11.42756557 -48.87062073],[ -0.50992203 -48.86872864],[-12.32561398 -48.87042236],[-23.90423012 -48.87039948]
108,11.922761232782406,11.804564478312246,11.574008941673021,[ 12.94212532 -48.87062073],[  1.01936424 -48.86872864],[-10.78520012 -48.87042236],[-22.35920906 -48.87039948]
109,11.90851536523282,11.79401481392356,11.57061958315252,[ 14.45812607 -48.87062073],[  2.54961085 -48.86872864],[ -9.24440384 -48.87042236],[-20.81502342 -48.87039948]
110,11.894734052061523,11.783994792595292,11.568276882194274,[ 15.97550964 -48.87062073],[  4.08077574 -48.86875534],[ -7.70321894 -48.87042236],[-19.27149582 -48.87039948]
111,11.881395959665054,11.774457571611887,11.566873550437684,[ 17.49421692 -48.87060547],[  5.6128211  -48.86876297],[ -6.16163635 -48.87042236],[-17.7285099  -48.87039948]
112,11.868486542738008,11.7653566502897,11.566243648534714,[ 19.01419258 -48.87059402],[  7.14570618 -48.86878204],[ -4.61965036 -48.87038803],[-16.18589401 -48.87039948]
113,11.855994361269639,11.75665198597337,11.56624603273057,[ 20.53538704 -48.87059402],[  8.67939281 -48.86879349],[ -3.07725906 -48.87038422],[-14.6435051  -48.87040329]
114,11.843901767619801,11.748309958385601,11.566798448578348,[ 22.05774879 -48.87057114],[ 10.21384716 -48.86879349],[ -1.53446269 -48.87038422],[-13.10126114 -48.87040329]
115,11.832194453385247,11.740296388613965,11.567812042326558,[ 23.58122826 -48.87056351],[ 11.74903393 -48.86884308],[ 8.73764046e-03 -4.88703842e+01],[-11.5590744  -48.87040329]
116,11.820851450077999,11.732581834875967,11.56913220883988,[ 25.10577011 -48.87056351],[ 13.28491879 -48.86885071],[  1.55233705 -48.87038422],[-10.01679516 -48.87040329]
117,11.809877519834417,11.72514067187652,11.570661544815525,[ 26.63134766 -48.87056351],[ 14.82147026 -48.86885071],[  3.09632969 -48.87038422],[ -8.47433186 -48.87040329]
118,11.799251680712871,11.717947580433599,11.572363376640066,[ 28.15790558 -48.87056351],[ 16.35865402 -48.86885071],[  4.64070654 -48.87036133],[ -6.93165684 -48.87038422]
119,11.788957718592995,11.710984802836807,11.574183940897509,[ 29.68540001 -48.87055588],[ 17.89644241 -48.86885452],[  6.18545771 -48.8703537 ],[ -5.38872623 -48.87036896]
120,11.778991808182145,11.704232782485029,11.575993776331467,[ 31.21379662 -48.87050629],[ 19.43480492 -48.86890411],[  7.73057222 -48.8703537 ],[ -3.84542155 -48.87036896]
121,11.769346338084798,11.697671024988788,11.577739954004807,[ 32.74305725 -48.8704567 ],[ 20.97371101 -48.86891556],[  9.27604008 -48.8703537 ],[ -2.30169988 -48.87036896]
122,11.756418329162551,11.69129285120889,11.579399108889232,[ 34.26955414 -48.8704567 ],[ 22.51313591 -48.86891556],[ 10.82184315 -48.8703537 ],[ -0.75755596 -48.87034607]
123,11.724182229696307,11.68457421570067,11.580921828888156,[ 35.77672577 -48.87045288],[ 24.05254364 -48.86891556],[ 12.36796951 -48.8703537 ],[  0.78704768 -48.87029648]
124,11.664796930526812,11.67490777056892,11.582208395080285,[ 37.25404358 -48.87045288],[ 25.58924675 -48.86891556],[ 13.91433907 -48.87033463],[  2.33213067 -48.87029266]
125,11.578821280294747,11.658263288719368,11.582810163560742,[ 38.69758606 -48.87045288],[ 27.11876488 -48.86894608],[ 15.46050167 -48.87033081],[  3.87769151 -48.87029266]
126,11.46904573652246,11.631858906750955,11.581695556703448,[ 40.10626984 -48.87045288],[ 28.6372242  -48.86895752],[ 17.00536537 -48.87033081],[  5.42366982 -48.87029266]
127,11.33903704013041,11.593832097324466,11.577490806642436,[ 41.48027802 -48.87045288],[ 30.14124107 -48.86895752],[ 18.54740906 -48.87033081],[  6.96991825 -48.87029266]
128,11.193008518205993,11.54210479873327,11.569053649965236,[ 42.82030106 -48.87045288],[ 31.62729263 -48.86899185],[ 20.08518791 -48.87033081],[  8.51613426 -48.87029266]
129,11.03496179565032,11.474590378304873,11.556246757570285,[ 44.12727356 -48.87045288],[ 33.09231186 -48.8690033 ],[ 21.61772156 -48.87033081],[ 10.0614748  -48.87029266]
130,10.86840829979493,11.39119346243311,11.537338256836568,[ 45.40219116 -48.87045288],[ 34.53378296 -48.8690033 ],[ 23.14258957 -48.87028885],[ 11.60525131 -48.87029266]
131,10.696640112870709,11.294231487958221,11.508534431458152,[ 46.64608383 -48.87045288],[ 35.94944382 -48.8690033 ],[ 24.6552124  -48.87028885],[ 13.14667797 -48.87029266]
132,10.522575472568082,11.184135506150694,11.469023704529443,[ 47.85993958 -48.87045288],[ 37.3373642  -48.86904526],[ 26.15322876 -48.87028885],[ 14.68420506 -48.87029266]
133,10.348770235268677,11.06117446132703,11.418806076050442,[ 49.04476547 -48.87044907],[ 38.69599533 -48.8690567 ],[ 27.63482094 -48.87028885],[ 16.21601486 -48.87029266]
134,10.177215668826305,10.927259514658294,11.356563568115876,[ 50.2015419  -48.87042999],[ 40.02432632 -48.8690567 ],[ 29.09706688 -48.87028885],[ 17.74050331 -48.87029266]
135,10.00962075811103,10.784313272292959,11.28137588501041,[ 51.33141327 -48.87041092],[ 41.3217926 -48.8690567],[ 30.5374794  -48.87028885],[ 19.25610352 -48.87029266]
136,9.848423096210794,10.63278586851091,11.192956924439127,[ 52.4353714  -48.87040329],[ 42.58694839 -48.8690567 ],[ 31.9541626  -48.87028885],[ 20.76120567 -48.87029266]
137,9.694694612563172,10.474289012901755,11.092594146729171,[ 53.51392365 -48.87040329],[ 43.81922913 -48.8690567 ],[ 33.34494019 -48.87028885],[ 22.25234604 -48.87029266]
138,9.548961733814588,10.311008526988843,10.980463027954764,[ 54.56764221 -48.87039948],[ 45.01868057 -48.8690567 ],[ 34.70767212 -48.87028885],[ 23.72720909 -48.87029266]
139,9.41189584131883,10.144584725579344,10.856475830078795,[ 55.59717178 -48.87039566],[ 46.18527603 -48.86909866],[ 36.04069138 -48.87028885],[ 25.18421555 -48.87029266]
140,9.283275693260078,9.977397988330118,10.722082138062202,[ 56.60313797 -48.87039566],[ 47.31986237 -48.86911011],[ 37.34246445 -48.87028885],[ 26.62038231 -48.87029266]
141,9.163955777580478,9.81060035157448,10.578403472901078,[ 57.58615494 -48.87038803],[ 48.42219925 -48.86911011],[ 38.61159897 -48.87028885],[ 28.0331955  -48.87029266]
142,9.054931730264189,9.644882274177903,10.426225662232143,[ 58.54682922 -48.87038422],[ 49.49189758 -48.86911011],[ 39.84701538 -48.87028885],[ 29.42078972 -48.87029266]
143,8.956199731805148,9.481803963105374,10.266733169556373,[ 59.48572159 -48.87038422],[ 50.52952194 -48.86914444],[ 41.04771805 -48.87028885],[ 30.78098488 -48.87029266]
144,8.867733086253923,9.322704383104703,10.101329803473279,[ 60.40340042 -48.8703804 ],[ 51.53566742 -48.86915588],[ 42.2129631  -48.87028122],[ 32.1116333  -48.87029266]
145,8.789585198822015,9.167568275855611,9.932327270514406,[ 61.30039978 -48.8703804 ],[ 52.51081467 -48.86915588],[ 43.34324646 -48.87028122],[ 33.41091919 -48.87029266]
146,8.721706475273503,9.017704079750875,9.760650634772334,[ 62.17722702 -48.87037659],[ 53.45552063 -48.8691597 ],[ 44.43781662 -48.87028122],[ 34.67716599 -48.87029266]
147,8.663848955589257,8.87515265262381,9.586483001715814,[ 63.03437805 -48.87037659],[ 54.37052917 -48.86920929],[ 45.49537659 -48.87028122],[ 35.90889359 -48.87029266]
148,8.615764695452029,8.74052817195268,9.411415100104614,[ 63.8723259  -48.87036896],[ 55.25656128 -48.8692131 ],[ 46.51603317 -48.87028122],[ 37.10461807 -48.87029266]
149,8.577159959472867,8.614368504939728,9.236797332776275,[ 64.69152832 -48.87036896],[ 56.11436844 -48.8692131 ],[ 47.5        -48.87028122],[ 38.26320267 -48.87029648]
150,8.547683793454963,8.497493811026287,9.062458038342925,[ 65.49242401 -48.87036514],[ 56.9447403 -48.8692131],[ 48.44724655 -48.87028122],[ 39.38478851 -48.87029648]
151,8.526943284610594,8.390441963492249,8.890098571780618,[ 66.2754364  -48.87036514],[ 57.74849319 -48.8692131 ],[ 49.3580513  -48.87028885],[ 40.46795273 -48.87029648]
152,8.514515001549778,8.293617318796919,8.721893310550211,[ 67.04097748 -48.87036514],[ 58.52646255 -48.86920929],[ 50.23284531 -48.87028885],[ 41.510952   -48.87029648]
153,8.509948807932087,8.207351755069698,8.558673858645978,[ 67.78943634 -48.87036133],[ 59.27948761 -48.8692131 ],[ 51.07213593 -48.87028885],[ 42.51346207 -48.87029648]
154,8.512771683882963,8.131816935167912,8.40100097661793,[ 68.52119446 -48.87036133],[ 60.00842285 -48.8692131 ],[ 51.87660599 -48.87028885],[ 43.47560501 -48.87025833]
155,8.522514414073806,8.067043369708358,8.249362945628082,[ 69.23661804 -48.87036133],[ 60.7141037 -48.8692627],[ 52.64706039 -48.87028885],[ 44.39769745 -48.87025452]
