,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.96533203125,29.96533203125,29.96533203125,[-100.          -48.86999893],[-129.96533203  -48.86999893],[-159.93066406  -48.86999893],[-189.89599609  -48.86999893]
1,29.96533203125,29.96533203125,29.96533203125,[-100.          -48.86999893],[-129.96533203  -48.86999893],[-159.93066406  -48.86999893],[-189.89599609  -48.86999893]
2,29.96533203125,29.96533203125,29.96533203125,[-100.          -48.86999893],[-129.96533203  -48.86999893],[-159.93066406  -48.86999893],[-189.89599609  -48.86999893]
3,29.967269897460938,29.96533203125,29.965316772460938,[-99.99635315 -48.86999893],[-129.96362305  -48.86999893],[-159.92895508  -48.86999893],[-189.89427185  -48.86999893]
4,29.987068176502707,29.9637603760312,29.965026855509787,[-99.95761871 -48.86987686],[-129.94468689  -48.86999512],[-159.90844727  -48.87005234],[-189.87347412  -48.87000275]
5,30.068374634138483,29.962203979941194,29.964706420907177,[-99.87469482 -48.87005615],[-129.94306946  -48.86991119],[-159.90527344  -48.87007523],[-189.86997986  -48.87009811]
6,30.16342163104849,29.966308593857075,29.972030639657177,[-99.76821899 -48.86988831],[-129.93164062  -48.86999512],[-159.89794922  -48.87007523],[-189.86997986  -48.87009811]
7,30.265174865746697,29.97120666633276,29.99519348146496,[-99.63518524 -48.86982346],[-129.90036011  -48.86978531],[-159.87156677  -48.87006378],[-189.86676025  -48.87009811]
8,30.391441345320423,29.98031616223776,30.01950073318196,[-99.46208954 -48.86988068],[-129.85353088  -48.86980057],[-159.83384705  -48.86988831],[-189.85334778  -48.87010193]
9,30.51782989501953,30.006637573393736,30.031524658936014,[-99.25876617 -48.86988068],[-129.77659607  -48.86988068],[-159.78323364  -48.86978531],[-189.8147583   -48.86999512]
10,30.636528015516706,30.045394897792463,30.04989624128909,[-99.02732086 -48.86972046],[-129.66384888  -48.86987305],[-159.70924377  -48.8697319 ],[-189.75914001  -48.86998367]
11,30.75567627239378,30.098983764735703,30.070007325209847,[-98.76364136 -48.86936951],[-129.51931763  -48.86978912],[-159.61830139  -48.86971664],[-189.68830872  -48.86996078]
12,30.87139893857641,30.16574096688395,30.094055176410105,[-98.46864319 -48.8689003 ],[-129.34004211  -48.86978912],[-159.50578308  -48.86971664],[-189.59983826  -48.86991119]
13,30.983848606044774,30.239868164293725,30.126464843846605,[-98.14409637 -48.86832809],[-129.12794495  -48.86978531],[-159.36781311  -48.86966705],[-189.49427795  -48.86974335]
14,31.093795843093776,30.32536315930661,30.16151428222753,[-97.78945923 -48.86771393],[-128.883255    -48.86975098],[-159.20861816  -48.86966324],[-189.37013245  -48.86965561]
15,31.203559985861293,30.415954589970294,30.203536987320106,[-97.4056015  -48.86712646],[-128.60916138  -48.86975098],[-159.02511597  -48.86966324],[-189.22865295  -48.86963272]
16,31.308067481491335,30.5141448974669,30.25375366242106,[-96.99347687 -48.86654282],[-128.30154419  -48.8697052 ],[-158.81568909  -48.86968613],[-189.06944275  -48.8695488 ]
17,31.40718863350128,30.62033843994236,30.31108093369474,[-96.55281067 -48.86600113],[-127.95999908  -48.86970139],[-158.58033752  -48.86970901],[-188.89141846  -48.86945343]
18,31.502090730026598,30.733001709109615,30.374603274175854,[-96.08447266 -48.86549759],[-127.58656311  -48.86966705],[-158.31956482  -48.86975479],[-188.69416809  -48.86935043]
19,31.5922778623796,30.85492706336558,30.441589360633596,[-95.58874512 -48.86505127],[-127.18102264  -48.86965561],[-158.03594971  -48.8698082 ],[-188.47753906  -48.86924744]
20,31.671883020629174,30.980484009183854,30.516189582414,[-95.07236481 -48.86467361],[-126.74424744  -48.86965179],[-157.72473145  -48.8698082 ],[-188.24092102  -48.86914444]
21,31.721466505072275,31.105003357615693,30.6006927599124,[-94.55651093 -48.86436462],[-126.27797699  -48.86965179],[-157.38298035  -48.86985779],[-187.9836731   -48.86904144]
22,31.763718129660738,31.226692200784445,30.69551087955046,[-94.02152252 -48.86413574],[-125.78524017  -48.86964798],[-157.01193237  -48.86990738],[-187.70744324  -48.86893845]
23,31.81935170054584,31.34007263332177,30.79965212002859,[-93.45198059 -48.86398315],[-125.27133179  -48.86964798],[-156.61140442  -48.86995316],[-187.41105652  -48.86883163]
24,31.90284017516266,31.425064089047876,30.905990627322605,[-92.85422516 -48.86391449],[-124.75706482  -48.86964417],[-156.18212891  -48.87001038],[-187.08811951  -48.86872482]
25,31.99005940931177,31.505027773124493,31.012573273443838,[-92.23236084 -48.86392975],[-124.22241974  -48.86964417],[-155.72744751  -48.87001038],[-186.74002075  -48.86861801]
26,32.06185962057622,31.60379791533295,31.118972814616193,[-91.58245087 -48.86403275],[-123.64431     -48.86963654],[-155.24810791  -48.87005234],[-186.36708069  -48.86854935]
27,32.1283421320929,31.70870971972688,31.226974527433512,[-90.90353394 -48.86421585],[-123.03187561  -48.86963654],[-154.74058533  -48.8700676 ],[-185.96755981  -48.8684845 ]
28,32.19834941085923,31.829193118921363,31.31649784833013,[-90.19754028 -48.86448288],[-122.39588928  -48.86963272],[-154.2250824   -48.87011719],[-185.5415802   -48.86842728]
29,32.26571691301673,31.97280884116759,31.387939500484187,[-89.4642334  -48.86480713],[-121.72994995  -48.86962891],[-153.70275879  -48.87008667],[-185.09069824  -48.86836243]
30,32.32508880281014,32.12090301777882,31.46888737571396,[-88.70302582 -48.86520386],[-121.02811432  -48.86962128],[-153.14901733  -48.87003326],[-184.61790466  -48.86832047]
31,32.38075281309947,32.25548553706107,31.57058720718206,[-87.91442108 -48.86565018],[-120.29517365  -48.86967087],[-152.55065918  -48.87006378],[-184.12124634  -48.86830521]
32,32.43330402870867,32.37335205092172,31.70057680907229,[-87.09934998 -48.86612701],[-119.53265381  -48.86968994],[-151.90600586  -48.86959457],[-183.60658264  -48.86828995]
33,32.47971358983552,32.48805236929304,31.86460878602926,[-86.25850677 -48.86661148],[-118.73822021  -48.8697319 ],[-151.22627258  -48.86946106],[-183.09088135  -48.86829376]
34,32.51993571816932,32.60020447392359,32.035308905104515,[-85.39253998 -48.86709976],[-117.91247559  -48.86977768],[-150.51268005  -48.87041092],[-182.54798889  -48.86833572]
35,32.55503852552903,32.70129405747351,32.19763209951828,[-84.50218201 -48.86759186],[-117.05722046  -48.86977768],[-149.7585144   -48.87248611],[-181.95614624  -48.86836624]
36,32.58430485785257,32.79947706081299,32.35124276764823,[-83.58824921 -48.86804581],[-116.17255402  -48.86981964],[-148.97203064  -48.87517548],[-181.32327271  -48.86843491]
37,32.60731509353091,32.890976878177575,32.508485173758004,[-82.65136719 -48.86846161],[-115.25868225  -48.8698616 ],[-148.1496582   -48.87766647],[-180.65814209  -48.86851883]
38,32.6244888463465,32.968537814267684,32.67689698077587,[-81.69223785 -48.86884689],[-114.31672668  -48.8698616 ],[-147.28526306  -48.87959671],[-179.9621582   -48.86863327]
39,32.63598633575522,33.0354479836739,32.84086831241201,[-80.71157837 -48.86919022],[-113.3475647   -48.86989594],[-146.38301086  -48.88085175],[-179.22387695  -48.86876678]
40,32.641685488736705,33.09404956353956,32.987154488526514,[-79.71005249 -48.86948013],[-112.35173798  -48.86991501],[-145.44578552  -48.88146973],[-178.43293762  -48.86891556]
41,32.64182281545497,33.14128315686416,33.12419362864132,[-78.6883316  -48.86973953],[-111.33015442  -48.86992264],[-144.47143555  -48.88151932],[-177.59562683  -48.8690567 ]
42,32.63668823250236,33.17717168124115,33.25448821110504,[-77.64707947 -48.86999512],[-110.2837677   -48.86992264],[-143.4609375   -48.88109589],[-176.71542358  -48.86920166]
43,32.6264801034525,33.203851435219576,33.36874573026038,[-76.58690643 -48.87021255],[-109.21338654  -48.86996841],[-142.41723633  -48.88041306],[-175.78598022  -48.86935043]
44,32.61139679245033,33.22070451144487,33.46498259672908,[-75.508461   -48.87041473],[-108.11985779  -48.86997986],[-141.34056091  -48.87957764],[-174.80554199  -48.86949921]
45,32.59181213943292,33.2265407292906,33.5450756556342,[-74.41234589 -48.8705864 ],[-107.00415802  -48.86997986],[-140.23069763  -48.87859726],[-173.77577209  -48.86965179]
46,32.56799317299883,33.22208490401565,33.614045084084545,[-73.29914093 -48.8707428 ],[-105.86713409  -48.86997986],[-139.08921814  -48.87753296],[-172.70326233  -48.86977768]
47,32.54022218010771,33.21022097082322,33.66861026368029,[-72.16946411 -48.87086868],[-104.70968628  -48.86997986],[-137.91990662  -48.87646866],[-171.58851624  -48.86988068]
48,32.508827223127376,33.190926036442654,33.707642040498136,[-71.02383423 -48.87097168],[-103.53266144  -48.87002945],[-136.72358704  -48.87542343],[-170.43122864  -48.86998367]
49,32.474197403667866,33.16358976920603,33.73555020655917,[-69.86283875 -48.87105179],[-102.33703613  -48.87003326],[-135.50062561  -48.87443161],[-169.23617554  -48.87008667]
50,32.436805743062564,33.12954730221022,33.75143449235502,[-68.68698883 -48.87111282],[-101.12379456  -48.87003326],[-134.25334167  -48.87351608],[-168.004776    -48.87016678]
51,32.39685060574822,33.08948527497396,33.7541657396483,[-67.49681854 -48.87116623],[-99.89366913 -48.87003326],[-132.9831543   -48.87268829],[-166.73731995  -48.87022018]
52,32.35453035511887,33.04336553511632,33.745529217309674,[-66.29283905 -48.87118912],[-98.64736938 -48.87003326],[-131.69073486  -48.87196732],[-165.43626404  -48.87027359]
53,32.30995943256962,32.99199679123419,33.72622682202022,[-65.0756073  -48.87119675],[-97.38556671 -48.87003326],[-130.37756348  -48.87134552],[-164.10379028  -48.870327  ]
54,32.26364137840047,32.93585206043095,33.695983890424316,[-63.84562683 -48.87119675],[-96.10926819 -48.87003326],[-129.04512024  -48.87083054],[-162.74110413  -48.87033081]
55,32.215915700941316,32.87525177223274,33.65508270273206,[-62.6033287  -48.87119675],[-94.81924438 -48.87003326],[-127.69449615  -48.87041473],[-161.34957886  -48.87033463]
56,32.16690065594552,32.81071472170652,33.60436248879415,[-61.34915924 -48.87120056],[-93.51605988 -48.87003326],[-126.3267746   -48.87007523],[-159.93113708  -48.87033463]
57,32.11687090133984,32.74275207584329,33.54432678606341,[-60.08356857 -48.87120056],[-92.20043945 -48.87003326],[-124.94319153  -48.86982727],[-158.48751831  -48.87033463]
58,32.06610490734637,32.67179870915554,33.47509766360875,[-58.80695724 -48.87117004],[-90.87306213 -48.87008286],[-123.54486084  -48.86963272],[-157.0199585   -48.87033463]
59,32.01477433957219,32.59833527168525,33.39691926141978,[-57.5197258  -48.87112808],[-89.53450012 -48.87008286],[-122.13283539  -48.86948013],[-155.52975464  -48.87033463]
60,31.96306993248933,32.52284241496633,33.31102754072632,[-56.22227097 -48.87111664],[-88.18534088 -48.87008286],[-120.70818329  -48.86937332],[-154.01921082  -48.87033463]
61,31.91118623488339,32.44576264435603,33.21939088594638,[-54.91496277 -48.87111664],[-86.82614899 -48.87008667],[-119.27191162  -48.86927795],[-152.49130249  -48.87033463]
