,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.539772033691406,10.539779663085938,10.539772033691406,[-100.          -48.86999893],[-110.53977203  -48.86999893],[-121.0795517   -48.86999893],[-131.61932373  -48.86999893]
1,10.539772033691406,10.539779663085938,10.539772033691406,[-100.          -48.86999893],[-110.53977203  -48.86999893],[-121.0795517   -48.86999893],[-131.61932373  -48.86999893]
2,10.539772033691406,10.539779663085938,10.539772033691406,[-100.          -48.86999893],[-110.53977203  -48.86999893],[-121.0795517   -48.86999893],[-131.61932373  -48.86999893]
3,10.541717529296875,10.539779663085938,10.539779663085938,[-99.99635315 -48.86999893],[-110.53807068  -48.86999893],[-121.07785034  -48.86999893],[-131.61763     -48.86999893]
4,10.56069183356499,10.53903198331661,10.540145874272639,[-99.95761871 -48.86987686],[-110.51831055  -48.86991501],[-121.05734253  -48.87005234],[-131.5974884   -48.86997986]
5,10.641891480641503,10.537574769527456,10.538887024290998,[-99.87469482 -48.87005615],[-110.5165863   -48.86989975],[-121.05416107  -48.87007523],[-131.5930481   -48.86998749]
6,10.74037170410224,10.538246156375916,10.536537170775455,[-99.76821899 -48.86988831],[-110.5085907   -48.86989212],[-121.04683685  -48.87007523],[-131.58337402  -48.86998749]
7,10.844291687280098,10.539649964839668,10.536827089269527,[-99.63518524 -48.86982346],[-110.47947693  -48.86989975],[-121.01912689  -48.87007523],[-131.55595398  -48.86987686]
8,10.965347291697915,10.554290771707736,10.534065247743111,[-99.46208954 -48.86988068],[-110.42743683  -48.87007141],[-120.9817276   -48.87000275],[-131.51579285  -48.86984634]
9,11.087982178212746,10.58399200509848,10.529541021601496,[-99.25876617 -48.86988068],[-110.34674835  -48.86998367],[-120.93074036  -48.87010574],[-131.46028137  -48.86975098]
10,11.205871586722433,10.62303161627943,10.5323410114757,[-99.02732086 -48.86972046],[-110.23319244  -48.87004471],[-120.85622406  -48.87008286],[-131.38856506  -48.86967087]
11,11.319923413119566,10.68147277963907,10.53685761459533,[-98.76364136 -48.86936951],[-110.08356476  -48.86989594],[-120.76503754  -48.87006378],[-131.30189514  -48.86961365]
12,11.435684235741654,10.751327520252602,10.54763794955276,[-98.46864319 -48.8689003 ],[-109.90432739  -48.86975098],[-120.65565491  -48.87009811],[-131.20329285  -48.86963654]
13,11.548133917881476,10.830436721060035,10.564994824193874,[-98.14409637 -48.86832809],[-109.69223022  -48.86957932],[-120.52266693  -48.87014008],[-131.08766174  -48.86963272]
14,11.656883357855973,10.917358408684954,10.593864441220852,[-97.78945923 -48.86771393],[-109.44634247  -48.86937332],[-120.36370087  -48.86984634],[-130.95756531  -48.86976624]
15,11.767196833579339,11.005676272863903,10.632789616760432,[-97.4056015  -48.86712646],[-109.17279816  -48.86917496],[-120.17847443  -48.8694458 ],[-130.81126404  -48.86977005]
16,11.872246035692417,11.104324340899597,10.678070096716208,[-96.99347687 -48.86654282],[-108.86572266  -48.86896515],[-119.970047    -48.86900711],[-130.64811707  -48.86978531]
17,11.971641858224293,11.211807252939652,10.732536392454072,[-96.55281067 -48.86600113],[-108.52445221  -48.86875916],[-119.73625946  -48.86854935],[-130.46879578  -48.86983109]
18,12.067276385900097,11.324272166956812,10.796379242693114,[-96.08447266 -48.86549759],[-108.15174866  -48.86854553],[-119.47602081  -48.86804199],[-130.2723999  -48.8698616]
19,12.158234086213298,11.446136503449056,10.864685321028706,[-95.58874512 -48.86505127],[-107.74697876  -48.86833572],[-119.19311523  -48.86752319],[-130.05780029  -48.86991119]
20,12.238495356745906,11.571487480003809,10.942360323692958,[-95.07236481 -48.86467361],[-107.31085968  -48.86811447],[-118.88234711  -48.86700439],[-129.82470703  -48.86996078]
21,12.287537139866343,11.695282073681149,11.031647292845795,[-94.55786133 -48.86437225],[-106.84539795  -48.86794281],[-118.54067993  -48.86648178],[-129.57232666  -48.87001038]
