,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.6716766357421875,7.67169189453125,7.6716766357421875,[-100.          -48.86999893],[-107.67167664  -48.86999893],[-115.34336853  -48.86999893],[-123.01504517  -48.86999893]
1,7.6716766357421875,7.67169189453125,7.6716766357421875,[-100.          -48.86999893],[-107.67167664  -48.86999893],[-115.34336853  -48.86999893],[-123.01504517  -48.86999893]
2,7.6716766357421875,7.67169189453125,7.6716766357421875,[-100.          -48.86999893],[-107.67167664  -48.86999893],[-115.34336853  -48.86999893],[-123.01504517  -48.86999893]
3,7.673622131347656,7.67169189453125,7.6716766357421875,[-99.99635315 -48.86999893],[-107.66997528  -48.86999893],[-115.34166718  -48.86999893],[-123.01334381  -48.86999893]
4,7.692634582534665,7.671432495277475,7.67123413145217,[-99.95761871 -48.86987686],[-107.6502533   -48.86989212],[-115.32168579  -48.86994171],[-122.99291992  -48.87003708]
5,7.7711639409249775,7.674263000795465,7.671539307438259,[-99.87469482 -48.87005615],[-107.64585876  -48.86996841],[-115.32012177  -48.86989975],[-122.99166107  -48.87001038]
6,7.869552612541377,7.674934387367246,7.671607971989033,[-99.76821899 -48.86988831],[-107.63777161  -48.86994934],[-115.31270599  -48.86989975],[-122.98431396  -48.87001038]
7,7.9721679690137615,7.681304931947527,7.661331179425517,[-99.63518524 -48.86982346],[-107.60735321  -48.86975861],[-115.28865814  -48.86982727],[-122.94998932  -48.87002945]
8,8.092636110300898,7.69957733200034,7.686737060580951,[-99.46208954 -48.86988068],[-107.55472565  -48.8697052 ],[-115.25430298  -48.86978912],[-122.94104004  -48.86981201]
9,8.215225219798302,7.726707459234357,7.721885682442286,[-99.25876617 -48.86988068],[-107.47399139  -48.86984634],[-115.20069885  -48.86995316],[-122.92258453  -48.86981201]
10,8.33432006919834,7.762428284479701,7.743644715317623,[-99.02732086 -48.86972046],[-107.36164093  -48.86983871],[-115.12406921  -48.86994934],[-122.86771393  -48.86982727]
11,8.4521102987949,7.814636232190295,7.827072143577928,[-98.76364136 -48.86936951],[-107.21575165  -48.86974335],[-115.03038788  -48.86990738],[-122.85746002  -48.86988831]
12,8.566284194938815,7.890037561122234,7.919845582381289,[-98.46864319 -48.8689003 ],[-107.03492737  -48.86941147],[-114.9249649   -48.87003326],[-122.84481049  -48.86988831]
13,8.679573099287028,7.9745331209091965,8.043251037859086,[-98.14409637 -48.86832809],[-106.82366943  -48.86916351],[-114.79820251  -48.86996078],[-122.84145355  -48.86989594]
14,8.790268002025321,8.064926228116095,8.189971923900085,[-97.78945923 -48.86771393],[-106.57972717  -48.86872101],[-114.64465332  -48.8698616 ],[-122.83462524  -48.86989594]
15,8.89588933334538,8.16699236154941,8.336067200901933,[-97.4056015  -48.86712646],[-106.30149078  -48.86808014],[-114.46848297  -48.86976624],[-122.80455017  -48.86990738]
16,8.997116121865336,8.276657430531355,8.47215271676356,[-96.99347687 -48.86654282],[-105.99059296  -48.86731339],[-114.26725006  -48.86963654],[-122.73940277  -48.86997604]
17,9.094726575813123,8.390762863454302,8.602851874990769,[-96.55281067 -48.86600113],[-105.64753723  -48.86649323],[-114.03829956  -48.86948776],[-122.64115143  -48.86984253]
18,9.187927247490668,8.510300477127164,8.718811049917944,[-96.08447266 -48.86549759],[-105.2723999   -48.86565781],[-113.78269958  -48.86933517],[-122.50151062  -48.86984253]
