,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
53,13.660499608207722,14.330734261248123,15.110763569258102,[-65.0756073  -48.87119675],[-78.73610687 -48.87021255],[-93.06684113 -48.87070084],[-108.17760468  -48.87146759]
54,13.614624058461395,14.272026070364372,15.08399204637216,[-63.84562683 -48.87119675],[-77.46025085 -48.87022018],[-91.73227692 -48.87070847],[-106.81626892  -48.8718338 ]
55,13.567150151113246,14.209320076880488,15.046203676650762,[-62.6033287  -48.87119675],[-76.17047882 -48.87022018],[-90.37979889 -48.87071228],[-105.4260025  -48.8720932]
56,13.51824954726845,14.143272408463249,14.99777229558731,[-61.34915924 -48.87120056],[-74.86740875 -48.87022018],[-89.01068115 -48.87071228],[-104.00845337  -48.8722496 ]
57,13.468341863074011,14.07403565313427,14.939560025322443,[-60.08356857 -48.87120056],[-73.5519104  -48.87022018],[-87.62594604 -48.87071228],[-102.56550598  -48.87234116]
58,13.41770556950967,14.0020370569871,14.872291657941899,[-58.80695724 -48.87117004],[-72.22466278 -48.87022018],[-86.22669983 -48.87071228],[-101.09899139  -48.87237549]
59,13.366466553050627,13.927848824611287,14.796661471288514,[-57.5197258  -48.87112808],[-70.88619232 -48.87022018],[-84.81404114 -48.87071228],[-99.61070251 -48.87238312]
60,13.314838439601795,13.85188294344735,14.713478181094034,[-56.22227097 -48.87111664],[-69.53710938 -48.87022018],[-83.38899231 -48.87071609],[-98.1024704  -48.87236786]
61,13.263076812522305,13.77442170082149,14.623619167357374,[-54.91496277 -48.87111664],[-68.17803955 -48.87022018],[-81.95246124 -48.87071609],[-96.57608032 -48.87231827]
62,13.211280850387748,13.695961007513255,14.527824487695577,[-53.59818268 -48.87107468],[-66.8094635  -48.87022018],[-80.5054245  -48.87071609],[-95.0332489  -48.87229538]
63,13.15962221841833,13.616867074459936,14.426750269546975,[-52.27226257 -48.87104797],[-65.43188477 -48.87022018],[-79.04875183 -48.87071609],[-93.47550201 -48.87229538]
64,13.108253505141452,13.537460336231653,14.320907679014491,[-50.93755341 -48.87104797],[-64.04580688 -48.87022018],[-77.58326721 -48.87071609],[-91.9041748  -48.87228775]
65,13.05728914977472,13.458015449295369,14.211731049505548,[-49.5943985  -48.87104797],[-62.65168762 -48.87022018],[-76.10970306 -48.8706665 ],[-90.32143402 -48.87228775]
66,13.00683214608252,13.378761298696242,14.10017404428054,[-48.24309921 -48.87099838],[-61.24993134 -48.87022018],[-74.62869263 -48.87065887],[-88.72886658 -48.87228775]
67,12.956913017298263,13.30026245840666,13.986435031373775,[-46.88396835 -48.87099075],[-59.84088135 -48.87022018],[-73.1411438  -48.87065887],[-87.12757874 -48.87228775]
68,12.90775301372342,13.222682960158092,13.87125406292309,[-45.51729965 -48.87099075],[-58.42505264 -48.87022018],[-71.6477356  -48.87065887],[-85.51898956 -48.87228775]
69,12.859432243546175,13.146163947749278,13.755531407477674,[-44.14338303 -48.87099075],[-57.00281525 -48.87022018],[-70.14897919 -48.87065887],[-83.9045105  -48.87228775]
70,12.81197359227864,13.071002967566757,13.639694311128757,[-42.76249313 -48.87094498],[-55.57446671 -48.87022018],[-68.64546967 -48.87065887],[-82.28516388 -48.87228775]
71,12.765453358768156,12.99741745735453,13.524246313912144,[-41.37490082 -48.87093735],[-54.14035416 -48.87022018],[-67.13777161 -48.87065887],[-80.66201782 -48.87228775]
72,12.719951649855844,12.925487524282518,13.409851178785894,[-39.98085785 -48.87093735],[-52.70080948 -48.87022018],[-65.626297  -48.8706131],[-79.03614807 -48.87228775]
73,12.675457021020561,12.85540772073225,13.296981918424402,[-38.580616   -48.87093735],[-51.256073   -48.87022018],[-64.11148071 -48.87060928],[-77.40846252 -48.87229538]
74,12.632026691025452,12.787300115783145,13.186004746472548,[-37.17440796 -48.87090683],[-49.80643463 -48.87022018],[-62.59373474 -48.87060928],[-75.77973938 -48.87229538]
75,12.589683551232303,12.721252447356848,13.07736597859746,[-35.76247025 -48.87090302],[-48.35215378 -48.87022018],[-61.07340622 -48.87060928],[-74.15077209 -48.87225342]
76,12.54843141506271,12.657344824095878,12.97143183065371,[-34.34502411 -48.87090302],[-46.89345551 -48.87022018],[-59.55080032 -48.87060928],[-72.52223206 -48.87220764]
77,12.508281723792756,12.59566498392001,12.868476965994255,[-32.92228317 -48.87085724],[-45.43056488 -48.870224  ],[-58.02622986 -48.87060928],[-70.89470673 -48.87220001]
78,12.46923448243887,12.5362434446413,12.768787483119276,[-31.49445724 -48.87085342],[-43.96369171 -48.870224  ],[-56.49993515 -48.87060928],[-69.26872253 -48.87220001]
79,12.431280152043037,12.479118352102908,12.67260370701586,[-30.06174278 -48.87085342],[-42.49302292 -48.870224  ],[-54.97214127 -48.87057495],[-67.64474487 -48.87216568]
80,12.394430176504475,12.424285893521425,12.580101111835647,[-28.62433052 -48.87085342],[-41.01876068 -48.870224  ],[-53.44304657 -48.87057114],[-66.02314758 -48.87214661]
81,12.358671204382748,12.371761326891624,12.491394142321377,[-27.18240166 -48.87085342],[-39.54107285 -48.870224  ],[-51.91283417 -48.87057114],[-64.40422821 -48.87214661]
82,12.323991789880418,12.321517949225935,12.406559090026677,[-25.7361393  -48.87081909],[-38.06013107 -48.870224  ],[-50.38164902 -48.87057114],[-62.78820801 -48.87214279]
83,12.290363325625826,12.273536687038021,12.325798128644823,[-24.28571701 -48.87080765],[-36.57608032 -48.870224  ],[-48.849617   -48.87057114],[-61.17541504 -48.8720932 ]
84,12.257772461449514,12.227798467984005,12.24914941471948,[-22.83129311 -48.87080765],[-35.08906555 -48.87018585],[-47.31686401 -48.87057114],[-59.56601334 -48.87207413]
85,12.22620393465895,12.184238438782984,12.1766396553799,[-21.3730278  -48.87080765],[-33.59923172 -48.87017822],[-45.78347015 -48.87052536],[-57.96010971 -48.87207413]
86,12.195640579815993,12.142810826386713,12.108284091290447,[-19.91106796 -48.87080002],[-32.10670853 -48.87017822],[-44.24951935 -48.87052155],[-56.35780334 -48.87203598]
87,12.166051878080241,12.103456502061674,12.044052215438285,[-18.44556808 -48.87075043],[-30.61161995 -48.87017822],[-42.71507645 -48.87052155],[-54.75912857 -48.87200546]
88,12.137414945738943,12.066129689332596,11.983867737137615,[-16.9766655  -48.87075043],[-29.11408043 -48.87017822],[-41.18021011 -48.87052155],[-53.16407776 -48.87200546]
89,12.10971452157546,12.03074074281376,11.927673429324985,[-15.50449181 -48.87075043],[-27.61420631 -48.87017822],[-39.64494705 -48.87052155],[-51.57262039 -48.87198257]
90,12.082918180663059,11.997226720000297,11.875389182998648,[-14.02917671 -48.87075043],[-26.11209488 -48.87017822],[-38.10932159 -48.87052155],[-49.98471069 -48.87193298]
91,12.05699826644658,11.965511326946912,11.826900566399175,[-12.55085087 -48.87075043],[-24.60784912 -48.87017822],[-36.57336044 -48.87052155],[-48.40026093 -48.87193298]
92,12.031934751765391,11.935520177056944,11.782081688545723,[-11.06962776 -48.87075043],[-23.1015625  -48.87017822],[-35.03708267 -48.87052155],[-46.81916428 -48.87193298]
93,12.007700933738652,11.907178883733737,11.74079903051047,[ -9.58562374 -48.87075043],[-21.59332466 -48.87017822],[-33.50050354 -48.87052155],[-45.24130249 -48.87189484]
94,11.984271060894653,11.880403522694934,11.702917178236833,[ -8.09895039 -48.87070084],[-20.08322144 -48.87017822],[-31.96362495 -48.87048721],[-43.66654205 -48.87184906]
95,11.96162129573552,11.855115894430865,11.66831596167104,[ -6.60971165 -48.87069702],[-18.57133293 -48.87017822],[-30.42644882 -48.8704834 ],[-42.09476471 -48.87179947]
96,11.939723980279899,11.831241611902602,11.63686187173578,[ -5.11801338 -48.87069702],[-17.05773735 -48.87016678],[-28.88897896 -48.8704834 ],[-40.52584076 -48.87176514]
97,11.918559324957247,11.808694843929242,11.60828978938999,[ -3.62395167 -48.87069702],[-15.54251099 -48.87015915],[-27.35120583 -48.8704834 ],[-38.95949554 -48.87176514]
98,11.89809633517099,11.787411694218042,11.582454752316382,[ -2.12762141 -48.87069702],[-14.02571774 -48.87015915],[-25.81312943 -48.8704834 ],[-37.39558411 -48.87176514]
99,11.878316593427167,11.767311100658764,11.55924041224885,[ -0.62911254 -48.87069702],[-12.50742912 -48.87015915],[-24.27474022 -48.8704834 ],[-35.83398056 -48.87176514]
100,11.859192978762685,11.748328213397917,11.538501808589016,[  0.87148678 -48.87067795],[-10.98770618 -48.87015915],[-22.73603439 -48.8704834 ],[-34.27453613 -48.87174606]
101,11.840708743803999,11.730386737224247,11.519985268172718,[  2.37409306 -48.87067413],[ -9.46661568 -48.87015915],[-21.19700241 -48.87043381],[-32.71698761 -48.87169647]
102,11.822835695542606,11.71342468620503,11.503517220176077,[  3.87862563 -48.8706665 ],[ -7.94421005 -48.87014008],[-19.65763474 -48.87042999],[-31.16115189 -48.87169266]
103,11.805555353412569,11.697379592673576,11.488981316333089,[  5.38500738 -48.87062073],[ -6.42054796 -48.87014008],[-18.11792755 -48.87042999],[-29.6069088  -48.87169266]
104,11.788843164705737,11.68219137551516,11.476213524662235,[  6.8931613  -48.87062073],[ -4.89568186 -48.87014008],[-16.57787323 -48.87042999],[-28.05408669 -48.87169266]
105,11.772674570358843,11.667804721619449,11.465086048261318,[  8.40301704 -48.87062073],[ -3.36965752 -48.87014008],[-15.03746223 -48.87042999],[-26.50254822 -48.8716507 ]
106,11.757041940977357,11.654161456853158,11.455408158538958,[  9.91450691 -48.87062073],[ -1.84253502 -48.87014008],[-13.49669647 -48.87042999],[-24.95210457 -48.87162399]
107,11.741929898562939,11.641200188432185,11.447027268691938,[ 11.42756557 -48.87062073],[ -0.31436431 -48.87014008],[-11.9555645  -48.87042999],[-23.40259171 -48.87162399]
108,11.72731126339759,11.62888133887241,11.439827979734158,[ 12.94212532 -48.87062073],[  1.21481407 -48.87014008],[-10.41406727 -48.87042999],[-21.85389519 -48.87160873]
109,11.713171968785153,11.617156986039449,11.433692034587372,[ 14.45812607 -48.87062073],[  2.74495411 -48.87014008],[ -8.87220287 -48.87042999],[-20.30589485 -48.87156296]
110,11.699497709610888,11.60597801570602,11.428485449682526,[ 15.97550964 -48.87062073],[  4.27601194 -48.87014008],[ -7.32996607 -48.87042999],[-18.75845146 -48.87156296]
111,11.686265954701462,11.595320705223509,11.424094256314218,[ 17.49421692 -48.87060547],[  5.80795097 -48.87014008],[ -5.78736973 -48.87042999],[-17.21146393 -48.87156296]
112,11.673463830237548,11.58513594017622,11.420423085547714,[ 19.01419258 -48.87059402],[  7.34072876 -48.87014008],[ -4.24440718 -48.87042236],[-15.66483021 -48.87154007]
113,11.661082276597018,11.575387719735392,11.41737108821667,[ 20.53538704 -48.87059402],[  8.87430477 -48.87014008],[ -2.70108294 -48.87042236],[-14.11845398 -48.87152863]
114,11.64910317264829,11.566049816642423,11.4148481431948,[ 22.05774879 -48.87057114],[ 10.40864563 -48.87014008],[ -1.15740418 -48.87037659],[-12.57225227 -48.87148666]
115,11.637511261060219,11.55709347355512,11.412764752625176,[ 23.58122826 -48.87056351],[ 11.943717   -48.87014008],[  0.38662353 -48.87036896],[-11.02614117 -48.87148285]
116,11.626288421712186,11.548487903955749,11.411050612456567,[ 25.10577011 -48.87056351],[ 13.4794817  -48.87014008],[  1.9309938  -48.87036896],[ -9.48005676 -48.87148285]
117,11.615437515347319,11.54021263349534,11.409631779838678,[ 26.63134766 -48.87056351],[ 15.01591015 -48.87014008],[  3.47569752 -48.87036896],[ -7.93393421 -48.8714447 ]
118,11.60494233021386,11.532237055501742,11.408448746137582,[ 28.15790558 -48.87056351],[ 16.55296326 -48.870121  ],[  5.0207262  -48.87036514],[ -6.38772249 -48.87143326]
119,11.594776161719707,11.524554255210496,11.40744309657534,[ 29.68540001 -48.87055588],[ 18.09062386 -48.870121  ],[  6.5660696  -48.87036514],[ -4.84137344 -48.87143326]
120,11.58494187042044,11.517140391076419,11.40656213746021,[ 31.21379662 -48.87050629],[ 19.62885475 -48.870121  ],[  8.11171436 -48.87036514],[ -3.29484773 -48.87140656]
121,11.575424200747975,11.509978297043364,11.405762836431498,[ 32.74305344 -48.87050629],[ 21.16762924 -48.870121  ],[  9.65765095 -48.87036896],[ -1.74811184 -48.87137985]
122,11.562194830638123,11.503053667833546,11.405006677009686,[ 34.26911545 -48.87050629],[ 22.70692062 -48.870121  ],[ 11.20386696 -48.87036896],[ -0.20113967 -48.87137985]
123,11.525543219330412,11.495762827686315,11.404259367535229,[ 35.77165604 -48.87050629],[ 24.24611282 -48.870121  ],[ 12.75035    -48.87036896],[  1.34609067 -48.87136459]
124,11.455097204965718,11.485009196097023,11.403416434747157,[ 37.23711777 -48.87050629],[ 25.78202057 -48.870121  ],[ 14.29701138 -48.87036896],[  2.89359498 -48.87131882]
125,11.351404196473219,11.465756419001908,11.4019542136066,[ 38.66048813 -48.87050247],[ 27.30908394 -48.870121  ],[ 15.84332752 -48.87036896],[  4.44137335 -48.87131882]
126,11.217969900895165,11.434499743289022,11.398623506068114,[ 40.04044724 -48.87050247],[ 28.82247734 -48.870121  ],[ 17.3879776  -48.87036896],[  5.98935413 -48.87131882]
127,11.05923081102244,11.388950350599579,11.391814748309786,[ 41.37726974 -48.87050247],[ 30.31803894 -48.870121  ],[ 18.92908859 -48.87036896],[  7.53727388 -48.87131882]
128,10.88046074582292,11.326915743680768,11.379916227928687,[ 42.67191315 -48.87050247],[ 31.79145241 -48.870121  ],[ 20.46453667 -48.87036896],[  9.08462048 -48.87128448]
129,10.686702735079907,11.24713325718111,11.361166038182578,[ 43.92564392 -48.87050247],[ 33.23894119 -48.870121  ],[ 21.99180794 -48.87034225],[ 10.63064194 -48.87126923]
130,10.481910712507847,11.14985466208061,11.333701172262602,[ 45.13978958 -48.87050247],[ 34.65787888 -48.870121  ],[ 23.50802422 -48.87033463],[ 12.17432308 -48.87126923]
131,10.269401557378053,11.03604126183316,11.295945203416478,[ 46.31572342 -48.87050247],[ 36.04632187 -48.870121  ],[ 25.01028061 -48.87033463],[ 13.71433544 -48.87123489]
132,10.054351814022706,10.904693605608063,11.246651684597058,[ 47.45476913 -48.87050629],[ 37.40041733 -48.870121  ],[ 26.49572372 -48.87033463],[ 15.24907207 -48.87122345]
133,9.840274819098981,10.756784441208124,11.184253727944863,[ 48.55830383 -48.87052536],[ 38.71802902 -48.870121  ],[ 27.96124458 -48.87033463],[ 16.77699089 -48.87122345]
134,9.629760748038633,10.594673158891949,11.106538808148045,[ 49.62805939 -48.8704567 ],[ 39.99829865 -48.870121  ],[ 29.40362549 -48.87033463],[ 18.29708672 -48.87122345]
135,9.425189979187287,10.419954302116537,11.013048207864022,[ 50.66513443 -48.87049103],[ 41.23994446 -48.870121  ],[ 30.81999016 -48.87033463],[ 19.80694199 -48.87122345]
136,9.228652963468656,10.233951570833094,10.906168020227236,[ 51.67069626 -48.8705368 ],[ 42.4420433 -48.870121 ],[ 32.20809174 -48.87033463],[ 21.30192375 -48.87122345]
137,9.041053780182102,10.038322451003499,10.78649524504685,[ 52.64546585 -48.87050629],[ 43.60441208 -48.870121  ],[ 33.56608963 -48.87033463],[ 22.77959442 -48.87121964]
138,8.863033300333143,9.837192537719893,10.651861223556578,[ 53.59020996 -48.87043762],[ 44.72717667 -48.870121  ],[ 34.88998413 -48.87033463],[ 24.23812294 -48.87117004]
139,8.694320682811567,9.63397217033718,10.503089937405802,[ 54.50569534 -48.87038803],[ 45.81137466 -48.870121  ],[ 36.1774025  -48.87033463],[ 25.67431259 -48.87116241]
140,8.536571505552777,9.428974154031252,10.342086825120663,[ 55.39273834 -48.87034225],[ 46.85616684 -48.870121  ],[ 37.42719269 -48.87033463],[ 27.0851059  -48.87116241]
141,8.390979768680522,9.223506929964065,10.169485125853834,[ 56.25209045 -48.87029648],[ 47.86111069 -48.870121  ],[ 38.63760376 -48.87033463],[ 28.46811867 -48.87116241]
142,8.257598878737399,9.019920351650761,9.986228973789926,[ 57.08451843 -48.87029266],[ 48.82691956 -48.870121  ],[ 39.80699921 -48.87033463],[ 29.82077026 -48.87112045]
143,8.13656616392019,8.819469454399886,9.79431727700806,[ 57.89072037 -48.87029266],[ 49.75415421 -48.870121  ],[ 40.93468475 -48.87033081],[ 31.14036751 -48.87111664]
144,8.027770997929105,8.622390749096382,9.596660648089133,[ 58.67139435 -48.87029266],[ 50.64362335 -48.870121  ],[ 42.0212326  -48.87030792],[ 32.42457199 -48.87111664]
145,7.931011201808919,8.430629732296765,9.394222294331247,[ 59.42720032 -48.87029266],[ 51.49618912 -48.870121  ],[ 43.06555939 -48.87030792],[ 33.67133713 -48.87111664]
146,7.846118928964188,8.245288850995687,9.188594853703988,[ 60.15878296 -48.87029648],[ 52.31266403 -48.870121  ],[ 44.06737518 -48.87030792],[ 34.87878036 -48.87111664]
147,7.772769929959267,8.066898348112852,8.981925997082966,[ 60.86673355 -48.87029648],[ 53.09396362 -48.870121  ],[ 45.02706528 -48.87030792],[ 36.04513931 -48.87107468]
148,7.710674287973132,7.896064760513222,8.775463136753071,[ 61.55167007 -48.87030029],[ 53.84099579 -48.870121  ],[ 45.94493103 -48.87030792],[ 37.16946793 -48.87106323]
149,7.659503938865964,7.733196260803958,8.56961062898896,[ 62.21414948 -48.87030029],[ 54.55464554 -48.870121  ],[ 46.82144928 -48.87030792],[ 38.25183868 -48.87106323]
150,7.618892671787305,7.578701021592198,8.365570102457069,[ 62.85472488 -48.87030029],[ 55.23583221 -48.870121  ],[ 47.6571312  -48.87030792],[ 39.29156113 -48.87106323]
151,7.588485720075553,7.432991030182307,8.1640701643338,[ 63.47393799 -48.87030792],[ 55.88545227 -48.870121  ],[ 48.45246124 -48.87030792],[ 40.28839111 -48.87106323]
152,7.567890169097646,7.296428682814185,7.966095006149933,[ 64.07231903 -48.87028885],[ 56.50442886 -48.870121  ],[ 49.20800018 -48.87030792],[ 41.24190521 -48.87105942]
153,7.556709291169327,7.169357302142945,7.7719650585507765,[ 64.650383   -48.87028122],[ 57.09367371 -48.87012482],[ 49.92431641 -48.87030792],[ 42.15235138 -48.87100983]
154,7.554531099031123,7.052070620052928,7.582180055682013,[ 65.20864105 -48.87028122],[ 57.65410995 -48.87012482],[ 50.60203934 -48.87030792],[ 43.01985931 -48.87100983]
155,7.560920716949676,6.944793703585741,7.397193941631539,[ 65.74758911 -48.87028122],[ 58.1866684  -48.87012482],[ 51.24187469 -48.87030792],[ 43.84468079 -48.87100601]
156,7.574829103338546,6.848281862799447,7.217556033885809,[ 66.26772308 -48.87028885],[ 58.69289398 -48.87012482],[ 51.84461212 -48.87030792],[ 44.62705612 -48.87100983]
