,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.555747985839844,8.555732727050781,8.555755615234375,[-100.          -48.86999893],[-108.55574799  -48.86999893],[-117.11148071  -48.86999893],[-125.66723633  -48.86999893]
1,8.555747985839844,8.555732727050781,8.555755615234375,[-100.          -48.86999893],[-108.55574799  -48.86999893],[-117.11148071  -48.86999893],[-125.66723633  -48.86999893]
2,8.555747985839844,8.555732727050781,8.555755615234375,[-100.          -48.86999893],[-108.55574799  -48.86999893],[-117.11148071  -48.86999893],[-125.66723633  -48.86999893]
3,8.557693481445312,8.555732727050781,8.555755615234375,[-99.99635315 -48.86999893],[-108.55404663  -48.86999893],[-117.10977936  -48.86999893],[-125.66553497  -48.86999893]
4,8.577682495308043,8.55454254226939,8.556991577598243,[-99.95761871 -48.86987686],[-108.53530121  -48.86981964],[-117.08984375  -48.86993408],[-125.64683533  -48.87002182]
5,8.656806949919181,8.556671146170752,8.505294799846606,[-99.87469482 -48.87005615],[-108.53150177  -48.86978912],[-117.08817291  -48.87003708],[-125.59346771  -48.87006378]
6,8.750297547464355,8.562232976229712,8.496688845270493,[-99.76821899 -48.86988831],[-108.51851654  -48.86975098],[-117.08074951  -48.87004471],[-125.57743835  -48.86983871]
7,8.850204469155427,8.569595347375126,8.512420658605649,[-99.63518524 -48.86982346],[-108.48538971  -48.86966705],[-117.05498505  -48.87009048],[-125.5674057   -48.86981964]
8,8.96935272775634,8.58576203674677,8.547668468093722,[-99.46208954 -48.86988068],[-108.43144226  -48.86956406],[-117.01720428  -48.87003326],[-125.56487274  -48.86959839]
9,9.088584900255391,8.614807129434118,8.602691655536331,[-99.25876617 -48.86988068],[-108.34735107  -48.86980057],[-116.9621582   -48.86989594],[-125.56484985  -48.86959839]
10,9.203125000759764,8.663757324232186,8.667724612297059,[-99.02732086 -48.86972046],[-108.23044586  -48.86983871],[-116.89420319  -48.86982346],[-125.5619278   -48.86959839]
11,9.321250935510125,8.719207764422903,8.742477417554792,[-98.76364136 -48.86936951],[-108.08489227  -48.86997986],[-116.80410004  -48.86986542],[-125.54657745  -48.86976624]
12,9.436050467969135,8.788162231657262,8.80538177520064,[-98.46864319 -48.8689003 ],[-107.9046936   -48.86989975],[-116.69285583  -48.86983871],[-125.49823761  -48.86991119]
13,9.54724132744819,8.872085571371072,8.8663177491055,[-98.14409637 -48.86832809],[-107.69133759  -48.86981964],[-116.56342316  -48.86985779],[-125.42974091  -48.86981964]
14,9.65905780550705,8.961380008527538,8.927764893465639,[-97.78945923 -48.86771393],[-107.44851685  -48.86962128],[-116.40989685  -48.86987686],[-125.33766174  -48.87000275]
15,9.765922776703967,9.060745252414488,8.986656200623662,[-97.4056015  -48.86712646],[-107.17152405  -48.86924744],[-116.23226929  -48.86973572],[-125.21892548  -48.87019348]
16,9.867164858166912,9.169334463219075,9.040893567667846,[-96.99347687 -48.86654282],[-106.86064148  -48.86874771],[-116.02997589  -48.86972046],[-125.07086945  -48.87020493]
17,9.965706112132315,9.283912777894718,9.097106950409756,[-96.55281067 -48.86600113],[-106.51851654  -48.86819077],[-115.8024292  -48.8696785],[-124.89953613  -48.87023163]
18,10.059852824490461,9.402771208563385,9.159324670323892,[-96.08447266 -48.86549759],[-106.14432526  -48.86762238],[-115.54709625  -48.86962128],[-124.7064209   -48.87028885]
