,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.548843383789062,9.548835754394531,9.548851013183594,[-100.          -48.86999893],[-109.54884338  -48.86999893],[-119.09767914  -48.86999893],[-128.64653015  -48.86999893]
1,9.548843383789062,9.548835754394531,9.548851013183594,[-100.          -48.86999893],[-109.54884338  -48.86999893],[-119.09767914  -48.86999893],[-128.64653015  -48.86999893]
2,9.548843383789062,9.548835754394531,9.548851013183594,[-100.          -48.86999893],[-109.54884338  -48.86999893],[-119.09767914  -48.86999893],[-128.64653015  -48.86999893]
3,9.550796508789062,9.548835754394531,9.548851013183594,[-99.99635315 -48.86999893],[-109.54714966  -48.86999893],[-119.09598541  -48.86999893],[-128.64483643  -48.86999893]
4,9.569869995136195,9.548377992552242,9.550735473742515,[-99.95761871 -48.86987686],[-109.52748871  -48.86985779],[-119.0758667   -48.87004471],[-128.62660217  -48.86999893]
5,9.65132904185719,9.545646667507908,9.55122375762523,[-99.87469482 -48.87005615],[-109.52602386  -48.86989594],[-119.07167053  -48.86987305],[-128.62289429  -48.87010193]
6,9.748886108405154,9.543823242188262,9.56196594512215,[-99.76821899 -48.86988831],[-109.5171051   -48.86987686],[-119.06092834  -48.86987305],[-128.62289429  -48.87010193]
7,9.853462222652718,9.541839602540549,9.588394168445449,[-99.63518524 -48.86982346],[-109.48864746  -48.87008286],[-119.03048706  -48.86984634],[-128.61888123  -48.87010193]
8,9.976043703975469,9.551071171277284,9.616004946946898,[-99.46208954 -48.86988068],[-109.43813324  -48.87011719],[-118.98920441  -48.86983109],[-128.60520935  -48.87007523]
9,10.09996033153132,9.578430182493243,9.634468085145013,[-99.25876617 -48.86988068],[-109.3587265   -48.87017822],[-118.93715668  -48.86981964],[-128.57162476  -48.87017441]
10,10.219421390617518,9.614097598511469,9.65806580436314,[-99.02732086 -48.86972046],[-109.24674225  -48.87000275],[-118.86083984  -48.86975098],[-128.51890564  -48.87015533]
11,10.338790904550832,9.666374208578292,9.676002521691558,[-98.76364136 -48.86936951],[-109.10243225  -48.86984634],[-118.76880646  -48.86964798],[-128.44480896  -48.87025833]
12,10.455970797840084,9.733306885232832,9.69637300363584,[-98.46864319 -48.8689003 ],[-108.92461395  -48.86973953],[-118.65792084  -48.86964417],[-128.35429382  -48.87023163]
13,10.56897743367756,9.810295105561934,9.724357615935157,[-98.14409637 -48.86832809],[-108.71307373  -48.86960983],[-118.52336884  -48.86971664],[-128.24772644  -48.87017822]
14,10.67902388497123,9.895477297840205,9.758232120352769,[-97.78945923 -48.86771393],[-108.46848297  -48.86945724],[-118.36396027  -48.86969757],[-128.12219238  -48.8699646 ]
