,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,8.827896136708576,8.13183595017055,8.091361999803068,[-98.46864319 -48.8689003 ],[-107.29653931  -48.8694725 ],[-115.42837524  -48.86992645],[-123.51973724  -48.86985779]
13,8.939369250515881,8.207824729160988,8.121429443431943,[-98.14409637 -48.86832809],[-107.08346558  -48.8692627 ],[-115.29129028  -48.86986542],[-123.41271973  -48.86989975]
14,9.048767182249744,8.291145364520942,8.159988406530298,[-97.78945923 -48.86771393],[-106.83822632  -48.86900711],[-115.12937164  -48.86981964],[-123.28936005  -48.87004852]
15,9.15812697591161,8.380607666410102,8.199272161728533,[-97.4056015  -48.86712646],[-106.56372833  -48.86875534],[-114.94433594  -48.86977005],[-123.14360809  -48.87008286]
16,9.262420860220217,8.478759854048539,8.24552918276846,[-96.99347687 -48.86654282],[-106.25589752  -48.86849594],[-114.73465729  -48.86972046],[-122.98018646  -48.87008286]
17,9.361564902213203,8.585434079773842,8.301582346838934,[-96.55281067 -48.86600113],[-105.91437531  -48.86823273],[-114.49980927  -48.86966705],[-122.8013916   -48.87008286]
18,9.45665010334807,8.698661959578192,8.366592420383407,[-96.08447266 -48.86549759],[-105.54112244  -48.86796951],[-114.23978424  -48.86961365],[-122.60637665  -48.87008286]
19,9.547104248896263,8.820938307590701,8.433982865313022,[-95.58874512 -48.86505127],[-105.135849    -48.86769867],[-113.95678711  -48.86956406],[-122.39076996  -48.87008667]
20,9.627106110146586,8.946861506873242,8.507873555438241,[-95.07236481 -48.86467361],[-104.69947052  -48.86743927],[-113.64633179  -48.86951065],[-122.15420532  -48.87009811]
21,9.67718547814238,9.071441927702518,8.591980005813564,[-94.55651093 -48.86436462],[-104.23369598  -48.8672142 ],[-113.30513763  -48.86945724],[-121.89711761  -48.87011719]
22,9.720016908450322,9.192962954663939,8.685691863103573,[-94.02152252 -48.86413574],[-103.741539    -48.86702347],[-112.93450165  -48.86940384],[-121.62019348  -48.870121  ]
23,9.776306575458387,9.306068754820274,8.787056006805235,[-93.45198059 -48.86398315],[-103.22828674  -48.86685944],[-112.53435516  -48.86935425],[-121.32141113  -48.87016678]
24,9.860535070944177,9.390617735228618,8.89041904453113,[-92.85422516 -48.86391449],[-102.71475983  -48.86673355],[-112.1053772   -48.86935043],[-120.9957962   -48.87017441]
25,9.94854773612503,9.470024490758266,8.994308511908027,[-92.23236084 -48.86392975],[-102.1809082   -48.86665344],[-111.65093231  -48.8693428 ],[-120.64524078  -48.87019348]
26,10.021149014415084,9.56826058053342,9.098304793453773,[-91.58245087 -48.86403275],[-101.60359955  -48.8666153 ],[-111.17185974  -48.86933899],[-120.27016449  -48.87024307]
27,10.08841733856644,9.67235603427226,9.205688521709583,[-90.90353394 -48.86421585],[-100.99195099  -48.8666153 ],[-110.66430664  -48.86933517],[-119.86999512  -48.87024689]
28,10.159202810010735,9.788956051645037,9.297119186457389,[-90.19754028 -48.86448288],[-100.35674286  -48.86666489],[-110.14569855  -48.86933136],[-119.44281769  -48.87025452]
29,10.227356142798257,9.932472560793624,9.365562485217422,[-89.4642334  -48.86480713],[-99.69158936 -48.86675644],[-109.62406158  -48.86932373],[-118.98962402  -48.87025452]
30,10.287460466575771,10.083992295335655,9.439910934937075,[-88.70302582 -48.86520386],[-98.99048615 -48.86689758],[-109.07447815  -48.86931992],[-118.51438904  -48.87025452]
31,10.343811133021214,10.221557863296631,9.535766648113439,[-87.91442108 -48.86565018],[-98.25823212 -48.86707306],[-108.47978973  -48.8693161 ],[-118.01555634  -48.87025833]
32,10.396995610390315,10.350136004433635,9.652214094075141,[-87.09934998 -48.86612701],[-97.49634552 -48.86729813],[-107.84648132  -48.86933899],[-117.49869537  -48.87025833]
33,10.444023173123552,10.475601359667477,9.802528420612848,[-86.25850677 -48.86661148],[-96.70252991 -48.86753464],[-107.1781311   -48.86938477],[-116.98065948  -48.87026215]
34,10.484809899238797,10.591735965094047,9.966506992384708,[-85.39253998 -48.86709976],[-95.87734985 -48.86780548],[-106.46908569  -48.86943436],[-116.43559265  -48.87026215]
35,10.52043153060517,10.695701688266306,10.124038727083839,[-84.50218201 -48.86759186],[-95.02261353 -48.8680954 ],[-105.71831512  -48.86947632],[-115.84235382  -48.87026596]
36,10.550148015964936,10.791008055081372,10.279144313749525,[-83.58824921 -48.86804581],[-94.13839722 -48.86839294],[-104.92940521  -48.86952591],[-115.2085495   -48.87026596]
37,10.573532106012266,10.877121011831797,10.437461876372534,[-82.65136719 -48.86846161],[-93.22489929 -48.8686409 ],[-104.10202026  -48.8695755 ],[-114.53948212  -48.87027359]
38,10.591079711997189,10.952018762283513,10.591598530829456,[-81.69223785 -48.86884689],[-92.28331757 -48.86888885],[-103.2353363   -48.86962128],[-113.82693481  -48.87027359]
39,10.602882385352723,11.016555798710549,10.734100359149473,[-80.71157837 -48.86919022],[-91.31446075 -48.86914444],[-102.33101654  -48.86967087],[-113.06511688  -48.87028122]
40,10.60882568438658,11.071395880206893,10.863784802064991,[-79.71005249 -48.86948013],[-90.31887817 -48.86935043],[-101.39027405  -48.86972046],[-112.25405884  -48.87023163]
41,10.60916900792778,11.115837099220663,10.987281808074217,[-78.6883316  -48.86973953],[-89.29750061 -48.86955643],[-100.41333771  -48.86977005],[-111.40061951  -48.87020874]
42,10.60417938504751,11.15003967304015,11.103446966239344,[-77.64707947 -48.86999512],[-88.25125885 -48.86975479],[-99.40129852 -48.86981964],[-110.50474548  -48.87017822]
43,10.59407806836033,11.17459106453191,11.207794192634143,[-76.58690643 -48.87021255],[-87.1809845  -48.86990738],[-98.35557556 -48.86986542],[-109.56336975  -48.87013245]
44,10.579055791954097,11.189559937413623,11.301628114740456,[-75.508461   -48.87041473],[-86.08751678 -48.87006378],[-97.27707672 -48.86992264],[-108.57870483  -48.87013245]
45,10.559501654702535,11.195007326798317,11.38558197118684,[-74.41234589 -48.8705864 ],[-84.97184753 -48.87020874],[-96.16685486 -48.86996841],[-107.55243683  -48.87011719]
46,10.53569031643547,11.19145203032261,11.456695556765101,[-73.29914093 -48.8707428 ],[-83.83483124 -48.87031174],[-95.02628326 -48.87001419],[-106.48297882  -48.8700676 ]
47,10.507881174356262,11.179634101277578,11.514198303285847,[-72.16946411 -48.87086868],[-82.67734528 -48.87041473],[-93.85697937 -48.87001801],[-105.37117767  -48.87005615]
48,10.476440440024538,11.160285960388594,11.560661315980905,[-71.02383423 -48.87097168],[-81.50027466 -48.87050629],[-92.66056061 -48.87001801],[-104.22122192  -48.87005615]
49,10.441749584349589,11.133560193841555,11.595756530762346,[-69.86283875 -48.87105179],[-80.30458832 -48.87055969],[-91.4381485  -48.87001801],[-103.03390503  -48.87001419]
50,10.404258740028459,11.09970857308137,11.618225097671907,[-68.68698883 -48.87111282],[-79.09124756 -48.8706131 ],[-90.19095612 -48.87001801],[-101.80918121  -48.86999893]
51,10.364196789761925,11.059471147003308,11.629287719867335,[-67.49681854 -48.87116623],[-77.86101532 -48.87065887],[-88.92048645 -48.87005234],[-100.54977417  -48.86999512]
52,10.321830762936017,11.013267533791835,11.629592895667976,[-66.29283905 -48.87118912],[-76.6146698  -48.87066269],[-87.62793732 -48.87005615],[-99.25753021 -48.86999512]
53,10.27738954004564,10.961555497949558,11.618606567633305,[-65.0756073  -48.87119675],[-75.35299683 -48.8706665 ],[-86.31455231 -48.87005615],[-97.93315887 -48.86997986]
54,10.231140150459035,10.904861467276183,11.596687317171222,[-63.84562683 -48.87119675],[-74.07676697 -48.8706665 ],[-84.98162842 -48.87005615],[-96.57831573 -48.86997604]
55,10.183353437877027,10.843772905360689,11.564468384066524,[-62.6033287  -48.87119675],[-72.78668213 -48.8706665 ],[-83.63045502 -48.87005615],[-95.1949234  -48.86997604]
56,10.134307875400005,10.778717055801483,11.522209168168143,[-61.34915924 -48.87120056],[-71.4834671 -48.8706665],[-82.26218414 -48.87010193],[-93.78439331 -48.86997604]
57,10.084209456280462,10.710250869372565,11.47014618054148,[-60.08356857 -48.87120056],[-70.16777802 -48.8706665 ],[-80.87802887 -48.87010193],[-92.34817505 -48.86992645]
58,10.033306134081721,10.638854995856594,11.408653260626838,[-58.80695724 -48.87117004],[-68.84026337 -48.87067413],[-79.47911835 -48.87010193],[-90.88777161 -48.86992645]
59,9.981830607246067,10.56496430992906,11.339096070693712,[-57.5197258  -48.87112808],[-67.5015564  -48.87067413],[-78.06652069 -48.87010193],[-89.40561676 -48.86992645]
60,9.929958353365446,10.489051834455267,11.262283326562347,[-56.22227097 -48.87111664],[-66.15222931 -48.87067413],[-76.64128113 -48.87010193],[-87.90356445 -48.86992645]
61,9.877914438622472,10.411514297950408,11.178558350986648,[-54.91496277 -48.87111664],[-64.7928772  -48.87067413],[-75.20439148 -48.87010193],[-86.38294983 -48.86992645]
62,9.825824746508797,10.332790389560865,11.088813783126701,[-53.59818268 -48.87107468],[-63.42400742 -48.87065506],[-73.75679779 -48.87010193],[-84.84561157 -48.86992645]
63,9.773887643951932,10.253257764206852,10.993949891537119,[-52.27226257 -48.87104797],[-62.04615021 -48.8706131 ],[-72.29940796 -48.87010193],[-83.29335785 -48.86992645]
64,9.722229013632244,10.173301709619496,10.894508363229589,[-50.93755341 -48.87104797],[-60.65978241 -48.8706131 ],[-70.83308411 -48.87010193],[-81.72759247 -48.86992645]
65,9.670940408947496,10.093280805180296,10.791259767051704,[-49.5943985  -48.87104797],[-59.2653389 -48.8706131],[-69.35861969 -48.87010193],[-80.14987946 -48.86992645]
66,9.620117195215295,10.013561261826313,10.684844972144038,[-48.24309921 -48.87099838],[-57.8632164 -48.8706131],[-67.87677765 -48.87010193],[-78.56162262 -48.86992645]
67,9.569946296514127,9.93433762911786,10.575744630362028,[-46.88396835 -48.87099075],[-56.45391464 -48.8706131 ],[-66.38825226 -48.87010193],[-76.96399689 -48.86992645]
68,9.520542152265685,9.855888379954958,10.464981080572748,[-45.51729965 -48.87099075],[-55.0378418 -48.8706131],[-64.89373016 -48.87010193],[-75.35871124 -48.86992645]
69,9.471942909140054,9.778499616632132,10.353298188742915,[-44.14338303 -48.87099075],[-53.61532593 -48.8706131 ],[-63.39382553 -48.87010193],[-73.74712372 -48.86992645]
70,9.424232488753786,9.70238496219593,10.241100312782644,[-42.76249313 -48.87094498],[-52.18672562 -48.8706131 ],[-61.88911057 -48.87010193],[-72.13021088 -48.86992645]
71,9.37749100318721,9.627719892318233,10.12899017485983,[-41.37490082 -48.87093735],[-50.75239182 -48.87060547],[-60.38011169 -48.87010193],[-70.50910187 -48.86992645]
72,9.331752784896599,9.554718028361785,10.017574311907174,[-39.98085785 -48.87093735],[-49.31261063 -48.87055588],[-58.86732864 -48.87010193],[-68.88490295 -48.86992264]
73,9.287044533138483,9.483528146831047,9.907295229113723,[-38.580616   -48.87093735],[-47.86766052 -48.87055206],[-57.35118866 -48.87012482],[-67.25848389 -48.86992264]
74,9.24341202463033,9.41428757683347,9.798583986460828,[-37.17440796 -48.87090683],[-46.41781998 -48.87055206],[-55.83210754 -48.87012482],[-65.63069153 -48.86992264]
75,9.200866705912,9.34711457275275,9.691883089266994,[-35.76247025 -48.87090302],[-44.96333694 -48.87055206],[-54.31045151 -48.87012482],[-64.00233459 -48.86992264]
76,9.15943146424306,9.28208542853405,9.587539674983304,[-34.34502411 -48.87090302],[-43.50445557 -48.87055206],[-52.78654099 -48.87012482],[-62.37408066 -48.86992264]
77,9.119102483133782,9.21929169691157,9.485877992877246,[-32.92228317 -48.87085724],[-42.04138565 -48.87055206],[-51.26067734 -48.87012482],[-60.74655533 -48.86992264]
78,9.079895026167032,9.158775337534092,9.387207033427236,[-31.49445724 -48.87085342],[-40.57435226 -48.87050629],[-49.73312759 -48.87012482],[-59.12033463 -48.86992264]
79,9.041799552099087,9.100559242455105,9.291740419680075,[-30.06174278 -48.87085342],[-39.10354233 -48.87050247],[-48.20410156 -48.87012482],[-57.49584198 -48.86992264]
80,9.004808432742301,9.044628151194969,9.199565889672817,[-28.62433052 -48.87085342],[-37.62913895 -48.87050247],[-46.67376709 -48.87012482],[-55.87333298 -48.86992264]
81,8.96891213150014,8.991058357540773,9.110805513717898,[-27.18240166 -48.87085342],[-36.15131378 -48.87050247],[-45.14237213 -48.87012482],[-54.25317764 -48.86992264]
82,8.934110647089907,8.93981171420079,9.025939943844753,[-25.7361393  -48.87081909],[-34.67024994 -48.87050247],[-43.61006165 -48.87013245],[-52.63600159 -48.86992264]
83,8.900360112653813,8.890895851205814,8.945026400165638,[-24.28571701 -48.87080765],[-33.18607712 -48.87050247],[-42.07697296 -48.87013245],[-51.02199936 -48.86992264]
84,8.867637639929816,8.844289786932224,8.86804199466942,[-22.83129311 -48.87080765],[-31.69893074 -48.87049103],[-40.54322052 -48.87013245],[-49.41126251 -48.86992264]
85,8.835956579435745,8.79991913541618,8.795104982971253,[-21.3730278  -48.87080765],[-30.20898438 -48.8704834 ],[-39.0089035  -48.87013245],[-47.80400848 -48.86992264]
86,8.805294042557726,8.757736213086607,8.726253512230503,[-19.91106796 -48.87080002],[-28.716362  -48.8704834],[-37.47409821 -48.87013245],[-46.20035172 -48.86991501]
87,8.775617605199047,8.717683797323124,8.66141891752422,[-18.44556808 -48.87075043],[-27.22118568 -48.87043381],[-35.93886948 -48.87013245],[-44.60028839 -48.86991501]
88,8.746900564341091,8.679704671237745,8.600574496156808,[-16.9766655  -48.87075043],[-25.72356606 -48.87042999],[-34.40327072 -48.87013245],[-43.00384521 -48.86991501]
89,8.719133382963298,8.643714909906441,8.54369354505661,[-15.50449181 -48.87075043],[-24.22362518 -48.87042999],[-32.86734009 -48.87013245],[-41.41103363 -48.86992264]
90,8.692276006882858,8.6096572927392,8.490674975126408,[-14.02917671 -48.87075043],[-22.72145271 -48.87042999],[-31.33111    -48.87013245],[-39.82178497 -48.86992264]
91,8.6663065015905,8.577451711093465,8.441425325080045,[-12.55085087 -48.87075043],[-21.21715736 -48.87042999],[-29.79460907 -48.87013245],[-38.23603439 -48.86996841]
92,8.641204839925578,8.547014241629423,8.395839692618889,[-11.06962776 -48.87075043],[-19.7108326  -48.87042999],[-28.25784683 -48.87013245],[-36.65368652 -48.86997604]
93,8.616936689612722,8.518260961007256,8.353809358083012,[ -9.58562374 -48.87075043],[-18.20256042 -48.87042999],[-26.72082138 -48.87013245],[-35.07463074 -48.86997986]
94,8.593476299739324,8.491127019373472,8.315179826229135,[ -8.09895039 -48.87070084],[-16.69242668 -48.87042999],[-25.1835537  -48.87013245],[-33.49873352 -48.86997986]
95,8.570806507455623,8.46552372501668,8.279804231142343,[ -6.60971165 -48.87069702],[-15.18051815 -48.87042999],[-23.64604187 -48.87013245],[-31.9258461  -48.86997986]
96,8.548892979023902,8.441370015620022,8.247560502510145,[ -5.11801338 -48.87069702],[-13.66690636 -48.87042999],[-22.10827637 -48.87013245],[-30.35583687 -48.86997986]
97,8.52771592558272,8.418580060495058,8.21831131123099,[ -3.62395167 -48.87069702],[-12.15166759 -48.87042999],[-20.57024765 -48.87013245],[-28.78855896 -48.86997986]
98,8.507242446515084,8.397091869664887,8.191850663652557,[ -2.12762141 -48.87069702],[-10.63486385 -48.87039566],[-19.03195572 -48.87013245],[-27.22380638 -48.86997986]
99,8.487456029317569,8.3768167533563,8.168003083772804,[ -0.62911254 -48.87069702],[ -9.11656857 -48.87038803],[-17.49338531 -48.87013626],[-25.6613884  -48.86997986]
100,8.46833003063563,8.357683662392061,8.146665574621453,[  0.87148678 -48.87067795],[ -7.59684324 -48.87038803],[-15.9545269  -48.87013626],[-24.10119247 -48.86997986]
101,8.449841981009325,8.339623931870488,8.127700807168901,[  2.37409306 -48.87067413],[ -6.07574892 -48.87038803],[-14.41537285 -48.87013626],[-22.54307365 -48.86997986]
102,8.431969408818983,8.32256794356651,8.110837937909336,[  3.87862563 -48.8706665 ],[ -4.55334377 -48.87038803],[-12.87591171 -48.87013626],[-20.98674965 -48.86997986]
103,8.41469121301054,8.306447271347947,8.095917703231938,[  5.38500738 -48.87062073],[ -3.02968383 -48.87038803],[-11.3361311  -48.87013626],[-19.4320488  -48.86997986]
104,8.397984984760715,8.291201595314314,8.08281803282423,[  6.8931613  -48.87062073],[ -1.50482368 -48.87038803],[ -9.79602528 -48.87013626],[-17.87884331 -48.86997986]
105,8.381830982368676,8.276767924531978,8.071372033680868,[  8.40301704 -48.87062073],[ 2.11860649e-02 -4.88703880e+01],[ -8.25558186 -48.87013626],[-16.32695389 -48.86997986]
106,8.366211059945382,8.26309049513048,8.061416150656617,[  9.91450691 -48.87062073],[  1.54829586 -48.87038803],[ -6.71479464 -48.87013626],[-14.77621078 -48.86997986]
107,8.351108317123405,8.250115160251713,8.052832127325797,[ 11.42756557 -48.87062073],[  3.07645726 -48.87034607],[ -5.17365789 -48.87008667],[-13.22649002 -48.86997986]
108,8.336499695660583,8.23779201915979,8.045482159320162,[ 12.94212532 -48.87062073],[  4.60562563 -48.87034225],[ -3.63216639 -48.87008286],[-11.67764854 -48.86997986]
109,8.322370056996606,8.226072553909873,8.039226771060788,[ 14.45812607 -48.87062073],[  6.13575602 -48.87034225],[ -2.09031653 -48.87008286],[-10.1295433  -48.86997986]
110,8.308702950375851,8.214913372320579,8.03395891255597,[ 15.97550964 -48.87062073],[  7.6668067  -48.87034225],[ -0.54810667 -48.87008286],[ -8.58206558 -48.86997986]
111,8.29547882497665,8.204275552558892,8.029585898583095,[ 17.49421692 -48.87060547],[  9.1987381  -48.87034225],[  0.99446255 -48.87008286],[ -7.03512335 -48.86997986]
112,8.282684329998421,8.194117073350261,8.025953770344715,[ 19.01419258 -48.87059402],[ 10.73150826 -48.87034225],[  2.53739119 -48.87008286],[ -5.48856258 -48.86997986]
113,8.270305637377195,8.184404854116853,8.022954703038444,[ 20.53538704 -48.87059402],[ 12.26508141 -48.87034225],[  4.08067656 -48.87008286],[ -3.94227815 -48.86997986]
114,8.258332255674201,8.175101284327829,8.020532131856394,[ 22.05774879 -48.87057114],[ 13.79941654 -48.87034225],[  5.62431526 -48.87008286],[ -2.39621687 -48.86997986]
115,8.246745112526103,8.166181091613819,8.018618524736036,[ 23.58122826 -48.87056351],[ 15.33448315 -48.87034225],[  7.16830206 -48.87008286],[ -0.85031646 -48.86997986]
116,8.235521319500362,8.157617573093974,8.017070353692768,[ 25.10577011 -48.87056351],[ 16.87024879 -48.87034225],[  8.71263123 -48.87008286],[  0.69556087 -48.86997986]
117,8.224670413132214,8.149382595375974,8.015813112920625,[ 26.63134766 -48.87056351],[ 18.40667725 -48.87034225],[ 10.25729465 -48.87008286],[  2.24148154 -48.86997986]
118,8.214168551563754,8.14145183976476,8.01480913228411,[ 28.15790558 -48.87056351],[ 19.94373703 -48.87034225],[ 11.80228519 -48.87008286],[  3.78747606 -48.86997986]
119,8.20399856989626,8.133810046040923,8.013984204000488,[ 29.68540001 -48.87055588],[ 21.48140144 -48.87029266],[ 13.3475914  -48.87008286],[  5.3336072  -48.86997986]
120,8.194164279007977,8.126429560411118,8.013278008169248,[ 31.21379662 -48.87050629],[ 23.01963234 -48.87028885],[ 14.89320278 -48.87008286],[  6.87992477 -48.86997986]
121,8.184638979939068,8.119306566944172,8.012656212515001,[ 32.74305344 -48.87050629],[ 24.55841446 -48.87028885],[ 16.43910789 -48.87008286],[  8.42645168 -48.86997986]
122,8.171115878137208,8.112415316336039,8.012078285879307,[ 34.26882935 -48.87050629],[ 26.09771347 -48.87028885],[ 17.98529816 -48.87008286],[  9.97321987 -48.86997986]
123,8.13037491135483,8.105093004937034,8.011506081289511,[ 35.76722717 -48.87050629],[ 27.63685226 -48.87028885],[ 19.53175926 -48.87008286],[ 11.52025318 -48.86997986]
124,8.049165728542762,8.093803408383069,8.01082325047902,[ 37.22136307 -48.87050247],[ 29.17219734 -48.87028885],[ 21.07839394 -48.87008286],[ 13.06757069 -48.86997986]
125,7.9279346494845475,8.07251549029916,8.009441376394662,[ 38.62506104 -48.87050247],[ 30.69712639 -48.87028885],[ 22.6246109  -48.87008286],[ 14.61516953 -48.86997986]
126,7.770912173346415,8.036956789749267,8.005901337332455,[ 39.97673798 -48.87050247],[ 32.20582581 -48.87028885],[ 24.16886902 -48.87008286],[ 16.16296768 -48.86997986]
127,7.583419802813541,7.984418871675817,7.998285294242265,[ 41.27679062 -48.87050247],[ 33.69337082 -48.87028885],[ 25.70895195 -48.87008286],[ 17.71066666 -48.86997986]
128,7.371833804364745,7.912309649287924,7.984685898491442,[ 42.52648926 -48.87050247],[ 35.15465546 -48.87028885],[ 27.24234581 -48.87008286],[ 19.25765991 -48.86997986]
129,7.1422348054408085,7.819107058377504,7.963024140070397,[ 43.72743225 -48.87050247],[ 36.58519745 -48.87028885],[ 28.76609039 -48.87008286],[ 20.80306625 -48.86997986]
130,6.899951938361771,7.704597475698096,7.931102753354328,[ 44.88134766 -48.87050247],[ 37.98139572 -48.87028122],[ 30.27679825 -48.87008286],[ 22.3456955  -48.86997986]
131,6.64988708864165,7.569086077428383,7.886985779481116,[ 45.98994827 -48.87050247],[ 39.34006119 -48.87028122],[ 31.77097511 -48.87008286],[ 23.88398933 -48.86997986]
132,6.3965225249312585,7.413406374724179,7.829036713323984,[ 47.05500793 -48.87047577],[ 40.65848541 -48.87028122],[ 33.24507904 -48.87008286],[ 25.41604233 -48.86997986]
133,6.144382479204573,7.2390480068681775,7.755479813305996,[ 48.07892609 -48.87045288],[ 41.93454361 -48.87028122],[ 34.69549561 -48.87008286],[ 26.94001579 -48.86997986]
134,5.897399904520097,7.047996523787552,7.6645946509605904,[ 49.06407547 -48.87044144],[ 43.16667557 -48.87028122],[ 36.11867905 -48.87008286],[ 28.4540844  -48.86997986]
135,5.657424928919729,6.842517855658488,7.557022095428449,[ 50.01122284 -48.87043762],[ 44.35379791 -48.87028122],[ 37.51128006 -48.87008286],[ 29.95425797 -48.86997986]
136,5.426136018885226,6.625011447061481,7.432720185039797,[ 50.92125702 -48.87042999],[ 45.495121   -48.87028122],[ 38.87010956 -48.87008286],[ 31.43738937 -48.86997986]
137,5.204189302451103,6.398796084617639,7.2906074531201135,[ 51.79522705 -48.87042236],[ 46.59103775 -48.87028122],[ 40.19224167 -48.87008286],[ 32.90163422 -48.86997986]
138,4.990707399456804,6.168025973648691,7.130615235118859,[ 52.63418961 -48.87042236],[ 47.64348221 -48.87028122],[ 41.47545624 -48.87008286],[ 34.344841   -48.86997986]
139,4.787059785905366,5.93376922938985,6.95667266921949,[ 53.43917847 -48.87041855],[ 48.65211868 -48.87028122],[ 42.71834946 -48.87008286],[ 35.76167679 -48.86997986]
140,4.759639864157121,5.617031141267096,6.768669129201605,[ 54.29447937 -48.86969757],[ 49.53483963 -48.87078476],[ 43.91780853 -48.87008286],[ 37.1491394  -48.86997986]
141,4.760121685588126,5.297573503559129,6.564857483718121,[ 55.12717056 -48.8686676 ],[ 50.36705017 -48.87217712],[ 45.06947708 -48.87008286],[ 38.5046196  -48.86997986]
142,4.760349706379807,5.001184520550978,6.3445014961973545,[ 55.93107605 -48.86815643],[ 51.17073059 -48.87451553],[ 46.16954803 -48.87008286],[ 39.82504654 -48.86997986]
143,4.761016221566893,4.756314985260034,6.092613221515356,[ 56.71798706 -48.86915588],[ 51.95697784 -48.87732315],[ 47.20066833 -48.87010574],[ 41.10805511 -48.86997986]
144,4.7632032515488865,4.809253226820761,5.654811935734895,[ 57.57321167 -48.87273788],[ 52.81001282 -48.87921143],[ 48.00076675 -48.87091064],[ 42.3459549  -48.86997986]
145,4.762857909099454,4.8403858621718765,5.257011626252609,[ 58.38773346 -48.87743378],[ 53.62487793 -48.88219452],[ 48.78450394 -48.87147522],[ 43.52749252 -48.86997986]
146,4.76124069929772,4.864573806529074,4.892631882014825,[ 59.1723175  -48.87873459],[ 54.41108322 -48.8865509 ],[ 49.54653168 -48.8718338 ],[ 44.65390015 -48.86997986]
147,4.76016025271214,4.761039305316353,4.797039882886304,[ 59.93096161 -48.8803215 ],[ 55.17081451 -48.89151382],[ 50.40981293 -48.87256241],[ 45.6127739 -48.8697052]
148,4.760891518197884,4.764175172041099,4.744836310185129,[ 60.72797775 -48.88395309],[ 55.96710205 -48.89622498],[ 51.20298386 -48.8729248 ],[ 46.45814896 -48.86926651]
149,4.776876122927205,4.764386382815759,4.769026132690526,[ 61.52581406 -48.89056015],[ 56.74894714 -48.89994049],[ 51.9846344  -48.87345123],[ 47.2156105  -48.86883163]
150,4.78706497614293,4.763788880329323,4.779025247929931,[ 62.28728867 -48.89911652],[ 57.50022507 -48.90274811],[ 52.73652267 -48.87404251],[ 47.95750046 -48.86865997]
151,4.788639072402067,4.763497339434995,4.776725907566752,[ 63.01535034 -48.90634155],[ 58.22671127 -48.90615082],[ 53.46331787 -48.87468338],[ 48.68659592 -48.8685379 ]
152,4.780850616668356,4.763259859653166,4.767495954547368,[ 63.71187973 -48.91154099],[ 58.93103027 -48.90821075],[ 54.16788101 -48.8757515 ],[ 49.40039062 -48.86846542]
153,4.763514315087109,4.763178500513578,4.761452084311431,[ 64.37821198 -48.9149971 ],[ 59.61470032 -48.90996552],[ 54.85163498 -48.87713242],[ 50.09019089 -48.8684082 ]
154,4.762756520124971,4.763386374115124,4.762953294857604,[ 65.03510284 -48.91468048],[ 60.2723465  -48.91339874],[ 55.50909042 -48.8781662 ],[ 50.74614716 -48.86839294]
155,4.762048592814762,4.763347017297146,4.762779353174107,[ 65.66875458 -48.91387177],[ 60.90670776 -48.91798782],[ 56.14352036 -48.87899399],[ 51.38075256 -48.86849976]
156,4.761379591211923,4.763207775516023,4.762842238729308,[ 66.28063202 -48.91401291],[ 61.51926041 -48.92272949],[ 56.75624466 -48.87995911],[ 51.99341583 -48.86865616]
