,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.759986877441406,7.760002136230469,7.759986877441406,[-100.          -48.86999893],[-107.75998688  -48.86999893],[-115.51998901  -48.86999893],[-123.27997589  -48.86999893]
1,7.759986877441406,7.760002136230469,7.759986877441406,[-100.          -48.86999893],[-107.75998688  -48.86999893],[-115.51998901  -48.86999893],[-123.27997589  -48.86999893]
2,7.759986877441406,7.760002136230469,7.759986877441406,[-100.          -48.86999893],[-107.75998688  -48.86999893],[-115.51998901  -48.86999893],[-123.27997589  -48.86999893]
3,7.7552337646484375,7.760002136230469,7.7599945068359375,[-100.00305176  -48.86999893],[-107.75828552  -48.86999893],[-115.51828766  -48.86999893],[-123.27828217  -48.86999893]
4,7.741729736388274,7.760147094741564,7.760002136230469,[-99.99656677 -48.86999893],[-107.73829651  -48.86996841],[-115.4984436   -48.86998367],[-123.25844574  -48.86998367]
5,7.787338259460475,7.759849548399853,7.7598419190587675,[-99.94966888 -48.87021255],[-107.73700714  -48.87001038],[-115.49685669  -48.86997986],[-123.25669861  -48.87002182]
6,7.865417482970104,7.755958557188945,7.759979248160327,[-99.86624908 -48.87020874],[-107.73166656  -48.87001038],[-115.48762512  -48.86997986],[-123.24760437  -48.87002182]
7,7.9510650635506845,7.780387878418904,7.733818054214272,[-99.75524139 -48.87001038],[-107.70630646  -48.86997604],[-115.48669434  -48.86997986],[-123.22051239  -48.8699646 ]
8,8.044883734108668,7.824493408211494,7.699607849711705,[-99.61218262 -48.86965561],[-107.65706635  -48.86996841],[-115.48155975  -48.86997986],[-123.1811676   -48.87007523]
9,8.154968271933681,7.873672485426414,7.67533111936664,[-99.42948151 -48.86948776],[-107.58444977  -48.86989594],[-115.45812225  -48.86993027],[-123.13345337  -48.87016678]
10,8.26644136372063,7.931205749586026,7.657882700314804,[-99.21646881 -48.8692894 ],[-107.48291016  -48.86984253],[-115.41411591  -48.8698082 ],[-123.0719986  -48.8701973]
11,8.379264853219931,7.998985291292326,7.642700205023995,[-98.97263336 -48.86908722],[-107.35189819  -48.86968994],[-115.35088348  -48.86980057],[-122.99358368  -48.87018585]
12,8.491027872754543,8.072868347493333,7.643264775442688,[-98.69898224 -48.86885452],[-107.19001007  -48.86968613],[-115.26287842  -48.86975861],[-122.90614319  -48.87003326]
13,8.604431220546937,8.150611877798482,7.65625764047916,[-98.39408875 -48.86860275],[-106.9985199   -48.86968613],[-115.14913177  -48.86960983],[-122.8053894   -48.87002182]
14,8.717949017572282,8.235603332692692,7.684082033167447,[-98.05755615 -48.86833954],[-106.77550507  -48.86968613],[-115.0111084   -48.86963272],[-122.69519043  -48.86980438]
15,8.831092975004845,8.326736450266091,7.725082398425403,[-97.6905365  -48.86811066],[-106.52162933  -48.86968613],[-114.84836578  -48.86972046],[-122.57344818  -48.86959839]
16,8.946617301557232,8.418128968738078,7.779449463003794,[-97.29321289 -48.86789322],[-106.23983002  -48.86966324],[-114.65795898  -48.86981964],[-122.43740845  -48.86977768]
17,9.057609776153418,8.51538086309698,7.842651367220899,[-96.86649323 -48.86767578],[-105.92410278  -48.86966324],[-114.43948364  -48.86991501],[-122.28213501  -48.86989212]
18,9.164322153758755,8.618690499505785,7.915374757117785,[-96.41114807 -48.86746979],[-105.57546997  -48.86962891],[-114.19416046  -48.87001801],[-122.10953522  -48.86987686]
19,9.267952257455232,8.72810365178356,7.995956430740507,[-95.92749786 -48.86729431],[-105.19544983  -48.86962128],[-113.92355347  -48.87011719],[-121.91950989  -48.86972046]
20,9.36689027777354,8.842628499544972,8.08420567060733,[-95.41635895 -48.86715317],[-104.7832489   -48.86961746],[-113.62587738  -48.87022018],[-121.71008301  -48.86938477]
21,9.438751572967726,8.955543545572812,8.18481458284533,[-94.9013443  -48.86703873],[-104.34009552  -48.86961746],[-113.29563904  -48.87031937],[-121.48045349  -48.86886215]
22,9.4897006866635,9.067176855596664,8.293899847751792,[-94.37871552 -48.86696625],[-103.86841583  -48.86961365],[-112.93559265  -48.87042999],[-121.22949219  -48.86815643]
23,9.546242136930273,9.174285934734849,8.409676221773502,[-93.82527924 -48.86693192],[-103.371521    -48.86961365],[-112.54580688  -48.87053299],[-120.95548248  -48.86729431]
24,9.618233099844936,9.268043575297181,8.532342131180362,[-93.23921967 -48.86693192],[-102.85745239  -48.86960983],[-112.12549591  -48.8706398 ],[-120.65783691  -48.8662529 ]
25,9.713272454468498,9.334610054570753,8.658662711916229,[-92.62934113 -48.86696625],[-102.34261322  -48.86960983],[-111.67722321  -48.87074661],[-120.33588409  -48.86512756]
26,9.809463833938434,9.401962363530165,8.783511020590609,[-91.99279785 -48.86704636],[-101.80226135  -48.8696022 ],[-111.20422363  -48.87085342],[-119.98773193  -48.86394119]
27,9.894455253503684,9.485748386595834,8.907924662374088,[-91.32569885 -48.86717224],[-101.22015381  -48.86959839],[-110.7059021   -48.87094498],[-119.61382294  -48.86268997]
28,9.974899553711204,9.583870038014847,9.024953166961826,[-90.63026428 -48.86731339],[-100.60516357  -48.86959839],[-110.18903351  -48.87100983],[-119.21398163  -48.86146545]
29,10.05448935544385,9.708961598474957,9.117872826085003,[-89.90736389 -48.86749268],[-99.96185303 -48.86959457],[-109.67081451  -48.87106705],[-118.78868103  -48.86034012]
30,10.12854021721913,9.841522336272686,9.213386475850404,[-89.15591431 -48.86769867],[-99.28445435 -48.86959839],[-109.12597656  -48.8711319 ],[-118.33935547  -48.85932159]
31,10.19554915446099,9.960044974818375,9.333977806944523,[-88.37619781 -48.86793518],[-98.57174683 -48.86964417],[-108.53179169  -48.87115097],[-117.8657608  -48.8584137]
32,10.25788127521996,10.054412952430454,9.481569407978947,[-87.56920624 -48.86817169],[-97.8270874 -48.8696785],[-107.88150024  -48.87117004],[-117.36306     -48.85763931]
33,10.314460836420693,10.145195110885389,9.64873017249341,[-86.73577118 -48.86841583],[-97.05023193 -48.86971664],[-107.19542694  -48.87116623],[-116.84414673  -48.85700989]
34,10.363784849081975,10.24366006468727,9.834483469280812,[-85.87651825 -48.86865997],[-96.24030304 -48.86976624],[-106.48396301  -48.87113571],[-116.31843567  -48.85655212]
35,10.406364476000197,10.339424218522893,10.020267002041267,[-84.99225616 -48.86891174],[-95.39862061 -48.86976624],[-105.73804474  -48.87109375],[-115.75830078  -48.85627365]
36,10.442428610943608,10.425926282663093,10.192996397433905,[-84.08379364 -48.86912537],[-94.52622223 -48.86980438],[-104.95214844  -48.87104797],[-115.14513397  -48.85616684]
37,10.471466077494513,10.508964596801462,10.356150550620656,[-83.15187073 -48.86933136],[-93.62333679 -48.86985397],[-104.13230133  -48.87096024],[-114.48844147  -48.85627365]
38,10.493499761475734,10.588188219643712,10.514475047643025,[-82.19720459 -48.86951447],[-92.69070435 -48.86985779],[-103.27889252  -48.87086868],[-113.79335785  -48.85657501]
39,10.508964540823687,10.659042394823134,10.66352955301496,[-81.22052765 -48.86967087],[-91.72949219 -48.86988831],[-102.38853455  -48.8707695 ],[-113.05205536  -48.8571167 ]
40,10.517898559875382,10.722061184642556,10.798286383941573,[-80.22254944 -48.86982727],[-90.740448   -48.86990738],[-101.46250916  -48.87067413],[-112.26078796  -48.85788345]
41,10.520408630526704,10.778320333173555,10.917997906845256,[-79.20397186 -48.8699646 ],[-89.72438049 -48.86990738],[-100.50270081  -48.87057495],[-111.42069244  -48.85887527]
42,10.516845703878412,10.826171888172594,11.029195066981272,[-78.16547394 -48.8700676 ],[-88.68231964 -48.86994171],[-99.50849152 -48.87047577],[-110.53768158  -48.85997009]
43,10.507553102835708,10.864944466258851,11.131404880518412,[-77.10771179 -48.87017059],[-87.61526489 -48.86995316],[-98.48020935 -48.87037659],[-109.61161041  -48.86115646]
44,10.49275970948266,10.895401005801423,11.219920038600831,[-76.03135681 -48.87027359],[-86.52411652 -48.86995316],[-97.41951752 -48.8702774 ],[-108.63943481  -48.86243439]
45,10.472854621205258,10.917198182752532,11.2940768587243,[-74.93703461 -48.87036896],[-85.40988922 -48.86998749],[-96.3270874  -48.87017441],[-107.62116241  -48.86371613]
46,10.448196419868255,10.929840088615569,11.3595516486059,[-73.82536316 -48.87042236],[-84.27355957 -48.86999512],[-95.20339966 -48.870121  ],[-106.56295013  -48.86495972]
47,10.419136058449912,10.93383789086523,11.414757443282271,[-72.69693756 -48.87047577],[-83.11607361 -48.86999512],[-94.0499115 -48.8700676],[-105.46466827  -48.86616135]
48,10.38593293589878,10.930191040063027,11.455955829155002,[-71.55235291 -48.87052536],[-81.93828583 -48.86999512],[-92.86847687 -48.87001801],[-104.32443237  -48.86729431]
49,10.34899141050089,10.918884277386397,11.487304802985582,[-70.39217377 -48.87057877],[-80.74116516 -48.86999512],[-91.66004944 -48.8699646 ],[-103.14735413  -48.86833572]
50,10.309051530410235,10.89955139212492,11.510520954196467,[-69.21694946 -48.87060928],[-79.52600098 -48.87002182],[-90.42555237 -48.86991501],[-101.9360733   -48.86925125]
51,10.266410844010867,10.872909547193974,11.52451324614477,[-68.02722168 -48.87060928],[-78.29363251 -48.87002945],[-89.16654205 -48.8698616 ],[-100.6910553   -48.87004852]
52,10.22126008746437,10.839530946854728,11.527168308487811,[-66.82351685 -48.8706131 ],[-77.04477692 -48.87002945],[-87.88430786 -48.86981964],[-99.41147614 -48.87071228]
53,10.173919694475503,10.799560549063939,11.519271939409393,[-65.60640717 -48.8706131 ],[-75.78032684 -48.87002945],[-86.57988739 -48.86981201],[-98.09915924 -48.87124252]
54,10.124702470435789,10.753524782471748,11.501396326781377,[-64.3764267 -48.8706131],[-74.50112915 -48.87002945],[-85.25465393 -48.86981201],[-96.75605011 -48.87165451]
55,10.073886887806124,10.702079775315825,11.47306080749915,[-63.13401413 -48.8706131 ],[-73.207901   -48.87003708],[-83.90998077 -48.86981201],[-95.38304138 -48.87195206]
56,10.021747605229628,10.645652773539275,11.434654474165042,[-61.87961197 -48.8706131 ],[-71.90135956 -48.87004471],[-82.54701233 -48.86981201],[-93.98166656 -48.87214661]
57,9.968574540130058,10.584709170038295,11.386909748226028,[-60.61369324 -48.8706131 ],[-70.58226776 -48.87004471],[-81.16697693 -48.86981201],[-92.55388641 -48.87226105]
