,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.820289611816406,10.820304870605469,10.820297241210938,[-100.          -48.86999893],[-110.82028961  -48.86999893],[-121.64059448  -48.86999893],[-132.46089172  -48.86999893]
1,10.820289611816406,10.820304870605469,10.820297241210938,[-100.          -48.86999893],[-110.82028961  -48.86999893],[-121.64059448  -48.86999893],[-132.46089172  -48.86999893]
2,10.820289611816406,10.820304870605469,10.820297241210938,[-100.          -48.86999893],[-110.82028961  -48.86999893],[-121.64059448  -48.86999893],[-132.46089172  -48.86999893]
3,10.826995849609375,10.815544128417969,10.820289611816406,[-99.99635315 -48.86999893],[-110.823349    -48.86999893],[-121.63889313  -48.86999893],[-132.45918274  -48.86999893]
4,10.862632752150734,10.798957824804054,10.819465637661633,[-99.95761871 -48.86987686],[-110.82025146  -48.86999893],[-121.61920929  -48.86995316],[-132.43867493  -48.87005234]
5,10.912391662813686,10.776390075835508,10.87202453709919,[-99.87469482 -48.87005615],[-110.78708649  -48.86998749],[-121.56347656  -48.86993027],[-132.4355011   -48.87007523]
6,10.965362549276678,10.814285279564338,10.887634280254765,[-99.76821899 -48.86988831],[-110.73358154  -48.86998749],[-121.54786682  -48.86982346],[-132.4355011   -48.87007523]
7,11.02361297921664,10.877418521251062,10.896049502420485,[-99.63518524 -48.86982346],[-110.65879822  -48.87008667],[-121.53621674  -48.86982346],[-132.43226624  -48.87007523]
8,11.097450256937734,10.975509644897114,10.888015751785511,[-99.46208954 -48.86988068],[-110.55953979  -48.86999512],[-121.53504944  -48.86982346],[-132.42306519  -48.87014389]
9,11.181121827931465,11.089454651777128,10.86141967891606,[-99.25876617 -48.86988068],[-110.439888    -48.86968231],[-121.52934265  -48.86982346],[-132.39076233  -48.86998367]
10,11.26686859177937,11.2123031627658,10.837348941092733,[-99.02732086 -48.86972046],[-110.29418945  -48.86961746],[-121.50649261  -48.86977768],[-132.34384155  -48.87003708]
11,11.358184818350484,11.332328797991853,10.829811097320778,[-98.76364136 -48.86936951],[-110.12182617  -48.86966705],[-121.45415497  -48.86985779],[-132.28396606  -48.87001419]
12,11.456611662385276,11.441650394900917,10.844810485936456,[-98.46864319 -48.8689003 ],[-109.92525482  -48.86971664],[-121.36690521  -48.87002945],[-132.2117157   -48.87007523]
13,11.55794534093789,11.548095707677161,10.87042236328192,[-98.14409637 -48.86832809],[-109.70204163  -48.86976624],[-121.25013733  -48.87009048],[-132.12055969  -48.87008667]
14,11.661926458263121,11.645385743627024,10.913833618380064,[-97.78945923 -48.86771393],[-109.4513855   -48.86981201],[-121.09677124  -48.86999512],[-132.01060486  -48.86992645]
15,11.771629651250723,11.730331420938136,10.974533081347063,[-97.4056015  -48.86712646],[-109.17723083  -48.8698616 ],[-120.90756226  -48.86989212],[-131.88209534  -48.86981201]
16,11.88301897105495,11.813240051900229,11.042335510544488,[-96.99347687 -48.86654282],[-108.87649536  -48.86991119],[-120.68973541  -48.86978912],[-131.73207092  -48.86970901]
17,11.991318402782834,11.897850039703844,11.119422912859395,[-96.55281067 -48.86600113],[-108.54412842  -48.86996078],[-120.44197845  -48.86968994],[-131.56140137  -48.86961365]
