,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.684928894042969,8.684921264648438,8.684921264648438,[-100.          -48.86999893],[-108.68492889  -48.86999893],[-117.36985016  -48.86999893],[-126.05477142  -48.86999893]
1,8.684928894042969,8.684921264648438,8.684921264648438,[-100.          -48.86999893],[-108.68492889  -48.86999893],[-117.36985016  -48.86999893],[-126.05477142  -48.86999893]
2,8.684928894042969,8.684921264648438,8.684921264648438,[-100.          -48.86999893],[-108.68492889  -48.86999893],[-117.36985016  -48.86999893],[-126.05477142  -48.86999893]
3,8.686874389648438,8.684921264648438,8.684921264648438,[-99.99635315 -48.86999893],[-108.68322754  -48.86999893],[-117.3681488   -48.86999893],[-126.05307007  -48.86999893]
4,8.706863403508336,8.683685303488474,8.685142517110787,[-99.95761871 -48.86987686],[-108.66448212  -48.86981964],[-117.34816742  -48.86993408],[-126.03330994  -48.86995316]
5,8.785987858061754,8.685806278174423,8.683547974243643,[-99.87469482 -48.87005615],[-108.66068268  -48.86978912],[-117.34648895  -48.87004471],[-126.03003693  -48.86994171]
6,8.879455567468211,8.691398625314408,8.682922363763916,[-99.76821899 -48.86988831],[-108.64767456  -48.86975098],[-117.33907318  -48.87003708],[-126.02199554  -48.86994553]
7,8.979858400888515,8.699165353284753,8.672920228138032,[-99.63518524 -48.86982346],[-108.61504364  -48.86961365],[-117.31420898  -48.87001038],[-125.98712921  -48.86987305]
8,9.099838261096846,8.71557618310837,8.703056343478385,[-99.46208954 -48.86988068],[-108.5619278  -48.8696022],[-117.27750397  -48.87004471],[-125.9805603   -48.86967087]
9,9.219680789781966,8.744903579392924,8.757209789996557,[-99.25876617 -48.86988068],[-108.47844696  -48.86962128],[-117.22335052  -48.87013245],[-125.9805603   -48.86967087]
10,9.338188172895176,8.780364991494771,8.830429084742091,[-99.02732086 -48.86972046],[-108.36550903  -48.86988831],[-117.14587402  -48.87003708],[-125.9763031   -48.86967087]
11,9.455337536246017,8.835479737171383,8.903625489936061,[-98.76364136 -48.86936951],[-108.21897888  -48.86984253],[-117.05445862  -48.8699646 ],[-125.95808411  -48.86979294]
12,9.569000285420222,8.904113772472975,8.969398499586468,[-98.46864319 -48.8689003 ],[-108.03764343  -48.86978912],[-116.9417572   -48.87001801],[-125.9111557   -48.86988068]
13,9.681175334821784,8.978477481243733,9.028404236665082,[-98.14409637 -48.86832809],[-107.82527161  -48.86973953],[-116.80374908  -48.86997986],[-125.83215332  -48.86985779]
14,9.791092110717868,9.061485293322427,9.082885742815533,[-97.78945923 -48.86771393],[-107.58055115  -48.86965179],[-116.64203644  -48.86987686],[-125.72492218  -48.86998367]
15,9.900734244080217,9.150733950616349,9.136306764237101,[-97.4056015  -48.86712646],[-107.30633545  -48.8695488 ],[-116.4570694   -48.86977768],[-125.59337616  -48.86994553]
16,10.00556225307193,9.2479476951653,9.1938934402177,[-96.99347687 -48.86654282],[-106.9990387   -48.86945724],[-116.24698639  -48.86966324],[-125.44087982  -48.87003708]
17,10.105408271150152,9.353393556059707,9.25629427163002,[-96.55281067 -48.86600113],[-106.65821838  -48.86935425],[-116.01161194  -48.86951447],[-125.26790619  -48.87014008]
