,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,9.679977459568665,9.10144043690235,8.707427981424361,[-98.39408875 -48.86860275],[-108.07406616  -48.86951065],[-117.17550659  -48.86987305],[-125.88293457  -48.86964798]
14,9.787811322114942,9.18170167459849,8.725906372371327,[-98.05755615 -48.86833954],[-107.84536743  -48.86925507],[-117.02706909  -48.86977005],[-125.75297546  -48.86969757]
15,9.894401587520623,9.262367272045575,8.763114929897496,[-97.6905365  -48.86811066],[-107.58493805  -48.86896896],[-116.8473053   -48.86962891],[-125.61042023  -48.86973953]
16,10.00082400400255,9.343086278339559,8.817443853204745,[-97.29321289 -48.86789322],[-107.29403687  -48.86865997],[-116.63712311  -48.86947632],[-125.45456696  -48.86978912]
17,10.105957053551704,9.43354039478528,8.878089919943385,[-96.86649323 -48.86767578],[-106.97245026  -48.86834717],[-116.4059906   -48.86932373],[-125.28408051  -48.86984253]
18,10.208374039049446,9.532455511664335,8.946014433657668,[-96.41114807 -48.86746979],[-106.61952209  -48.86803436],[-116.15197754  -48.86916733],[-125.09799194  -48.86989212]
19,10.308151253813904,9.640220728826481,9.020378160815502,[-95.92749786 -48.86729431],[-106.23564911  -48.86771774],[-115.87586975  -48.86901093],[-124.89624786  -48.86994171]
20,10.405212406172902,9.756157024590893,9.101005624719441,[-95.41635895 -48.86715317],[-105.82157135  -48.86743546],[-115.57772827  -48.86885452],[-124.67873383  -48.86998749]
21,10.476356507058837,9.873672605626231,9.192169287527935,[-94.9013443  -48.86703873],[-105.37770081  -48.8671608 ],[-115.25137329  -48.86870193],[-124.44354248  -48.87004471]
22,10.527328491327742,9.990913522654791,9.292427200452302,[-94.37871552 -48.86696625],[-104.90604401  -48.86691666],[-114.8969574  -48.8685379],[-124.18938446  -48.87013626]
23,10.584907534131085,10.105163712350983,9.401024039369405,[-93.82527924 -48.86693192],[-104.41018677  -48.86670685],[-114.51535034  -48.86837769],[-123.91637421  -48.87018967]
24,10.656089790242692,10.210106035216997,9.520096050540607,[-93.23921967 -48.86693192],[-103.89530945  -48.86653137],[-114.10541534  -48.86821747],[-123.62551117  -48.87028885]
25,10.750717177710651,10.288543840584527,9.643165851027181,[-92.62934113 -48.86696625],[-103.38005829  -48.86640549],[-113.66860199  -48.86809921],[-123.31176758  -48.87034988]
26,10.84918215311656,10.365829600593784,9.765457465213677,[-91.99279785 -48.86704636],[-102.84197998  -48.86632156],[-113.20780945  -48.86798096],[-122.9732666   -48.87044907]
27,10.93669132029705,10.46054089418156,9.887611736466118,[-91.32569885 -48.86717224],[-102.26239014  -48.86628342],[-112.72293091  -48.86788559],[-122.6105423   -48.87050629]
28,11.019363450744866,10.561500659542524,10.011406320534311,[-90.63026428 -48.86731339],[-101.64962769  -48.86629105],[-112.21112823  -48.86781693],[-122.22253418  -48.87055969]
29,11.102973996574196,10.684425447231062,10.113640232985952,[-89.90736389 -48.86749268],[-101.01033783  -48.86635208],[-111.69476318  -48.86776352],[-121.80840302  -48.8706131 ]
30,11.182685920352881,10.8306198878547,10.200462762028184,[-89.15591431 -48.86769867],[-100.33860016  -48.86646271],[-111.16921997  -48.86774445],[-121.36968231  -48.87067413]
31,11.255355911014432,10.978767451140163,10.298859076821477,[-88.37619781 -48.86793518],[-99.63155365 -48.86662674],[-110.61032104  -48.86773682],[-120.90917969  -48.87072754]
32,11.3235321832048,11.116851845606819,10.414635141708233,[-87.56920624 -48.86817169],[-98.89273834 -48.86683655],[-110.00959015  -48.86776733],[-120.42422485  -48.87078476]
33,11.386596759763568,11.250885035118888,10.539635137616823,[-86.73577118 -48.86841583],[-98.12236786 -48.86706543],[-109.37325287  -48.86782074],[-119.91288757  -48.87084198]
34,11.442558363820304,11.380561842055236,10.698608812200895,[-85.87651825 -48.86865997],[-97.31907654 -48.86734772],[-108.69963837  -48.86790085],[-119.39824677  -48.87087631]
35,11.491615366890665,11.500198371233122,10.883766548353044,[-84.99225616 -48.86891174],[-96.48387146 -48.86763   ],[-107.98406982  -48.86803055],[-118.867836    -48.87088394]
36,11.534408630740977,11.61011505352562,11.072059967297019,[-84.08379364 -48.86912537],[-95.61820221 -48.86793518],[-107.22831726  -48.86816406],[-118.30037689  -48.87089157]
37,11.570816091834317,11.711296081871625,11.246139822894039,[-83.15187073 -48.86933136],[-94.72268677 -48.86823654],[-106.43398285  -48.86832428],[-117.68012238  -48.87090683]
38,11.59987644523746,11.802917480490942,11.415680176643821,[-82.19720459 -48.86951447],[-93.79708099 -48.86853409],[-105.59999847  -48.8685112 ],[-117.01567841  -48.87087631]
39,11.621582061277083,11.884490967504604,11.586647232028987,[-81.22052765 -48.86967087],[-92.84210968 -48.86883545],[-104.72660065  -48.86870575],[-116.31324768  -48.87084961]
40,11.636436485452434,11.956161500606283,11.749466094116645,[-80.22254944 -48.86982727],[-91.8589859  -48.86909485],[-103.8151474  -48.8689003],[-115.56461334  -48.87078857]
41,11.644454973066042,12.01763153308903,11.899772760274637,[-79.20397186 -48.8699646 ],[-90.84842682 -48.86933517],[-102.86605835  -48.86909866],[-114.76583099  -48.87076187]
42,11.645751965023187,12.068695071841601,12.042579737207413,[-78.16547394 -48.8700676 ],[-89.81122589 -48.86954117],[-101.87992096  -48.86925125],[-113.92250061  -48.87069321]
43,11.640785225266294,12.109397892836594,12.17583471430541,[-77.10771179 -48.87017059],[-88.74849701 -48.86973953],[-100.8578949   -48.86940384],[-113.03372955  -48.87059784]
44,11.629859929272,12.139846807631994,12.295021095911855,[-76.03135681 -48.87027359],[-87.66121674 -48.86993408],[-99.80106354 -48.86955643],[-112.09608459  -48.87053299]
45,11.613227847577024,12.160057073974851,12.401886008181426,[-74.93703461 -48.87036896],[-86.55026245 -48.87009048],[-98.71031952 -48.8697052 ],[-111.11220551  -48.87044144]
46,11.591316224531138,12.170127874751051,12.496871957632852,[-73.82536316 -48.87042236],[-85.41667938 -48.87024307],[-97.58680725 -48.86985779],[-110.0836792   -48.87034225]
47,11.564521790079906,12.170646673700276,12.576210025862823,[-72.69693756 -48.87047577],[-84.26145935 -48.87036514],[-96.43210602 -48.86997604],[-109.00831604  -48.87028885]
48,11.533203125141945,12.162559515623922,12.640213013759634,[-71.55235291 -48.87052536],[-83.08555603 -48.87046814],[-95.24811554 -48.87007523],[-107.88832855  -48.87023926]
49,11.497871398941601,12.146003729134945,12.692863464360627,[-70.39217377 -48.87057877],[-81.89004517 -48.87055969],[-94.03604889 -48.87017822],[-106.72891235  -48.87018967]
50,11.45907592774009,12.121009832077652,12.732307434667202,[-69.21694946 -48.87060928],[-80.67602539 -48.87062073],[-92.79703522 -48.87025833],[-105.52934265  -48.87013626]
51,11.417098999207614,12.088363652893063,12.75746917923141,[-68.02722168 -48.87060928],[-79.44432068 -48.87067413],[-91.53268433 -48.87031174],[-104.2901535   -48.87008667]
52,11.372268677190316,12.048576359981242,12.770439152163089,[-66.82351685 -48.8706131 ],[-78.19578552 -48.87071228],[-90.24436188 -48.87036514],[-103.01480103  -48.87003708]
53,11.324913025336656,12.002044681422657,12.771133430126305,[-65.60640717 -48.8706131 ],[-76.93132019 -48.87071228],[-88.93336487 -48.87041473],[-101.70449829  -48.86998367]
54,11.275253296368863,11.949432376846993,12.758399972432793,[-64.3764267 -48.8706131],[-75.65167999 -48.87071609],[-87.60111237 -48.87041473],[-100.35951233  -48.86993408]
55,11.223575592513608,11.89144134893743,12.732086192681924,[-63.13401413 -48.8706131 ],[-74.35758972 -48.87071609],[-86.24903107 -48.87041855],[-98.98111725 -48.86988831]
56,11.170368195090747,11.828399662042127,12.69476319718649,[-61.87961197 -48.8706131 ],[-73.04998016 -48.87071991],[-84.87837982 -48.87041855],[-97.57314301 -48.86983109]
57,11.115974426782698,11.760772708939202,12.646980300372515,[-60.61369324 -48.8706131 ],[-71.72966766 -48.87071991],[-83.49044037 -48.87041855],[-96.13742065 -48.8698082 ]
58,11.060577393022816,11.689262394021416,12.588546767726035,[-59.33666992 -48.87062073],[-70.39724731 -48.87071991],[-82.0865097  -48.87041855],[-94.67505646 -48.8698082 ]
59,11.004489899128599,11.61434936914413,12.520538345141382,[-58.04893875 -48.87062073],[-69.05342865 -48.87071991],[-80.66777802 -48.87041855],[-93.18831635 -48.86980438]
60,10.947986602913463,11.536491396874139,12.44399262990201,[-56.75091171 -48.87062073],[-67.69889832 -48.87067413],[-79.23538971 -48.87041855],[-91.67938232 -48.86980438]
61,10.891246795735132,11.456268313148273,12.359268203736374,[-55.44297409 -48.87062073],[-66.33422089 -48.87066269],[-77.7904892  -48.87041855],[-90.14975739 -48.86980438]
62,10.834495544565218,11.37416839861627,12.267158523675173,[-54.12549591 -48.87060928],[-64.95999146 -48.87066269],[-76.33415985 -48.87041855],[-88.60131836 -48.86980438]
63,10.777908325687447,11.290653231399322,12.168655411006657,[-52.7988472  -48.87055969],[-63.57675552 -48.87066269],[-74.86740875 -48.87041855],[-87.03606415 -48.86980438]
64,10.72169113208651,11.206161501682896,12.064476028816275,[-51.4633522  -48.87055969],[-62.18504333 -48.87066269],[-73.39120483 -48.87041855],[-85.45568085 -48.86980438]
65,10.665954590270104,11.121162417065696,11.955169693509985,[-50.11936951 -48.87055969],[-60.7853241  -48.87065506],[-71.90648651 -48.87041855],[-83.86165619 -48.86980438]
66,10.61085891733507,11.036041261348581,11.841270462903166,[-48.76721573 -48.87055969],[-59.37807465 -48.87060547],[-70.41411591 -48.87041855],[-82.25538635 -48.86980057]
67,10.556533813575813,10.951171876595224,11.724235550954765,[-47.40719604 -48.87055969],[-57.96372986 -48.87060547],[-68.91490173 -48.87041855],[-80.63913727 -48.86980057]
68,10.503067016936852,10.866909028642256,11.604949967829846,[-46.03962326 -48.87052155],[-56.54269028 -48.87060547],[-67.4095993  -48.87042236],[-79.01454926 -48.86980057]
69,10.450561523805804,10.78356933749207,11.483825699012629,[-44.66477966 -48.87051773],[-55.11534119 -48.87060547],[-65.89891052 -48.87042236],[-77.38273621 -48.86982727]
70,10.399085998905283,10.701446534769625,11.361671462744912,[-43.28295898 -48.87051773],[-53.68204498 -48.87060547],[-64.38349152 -48.87042236],[-75.74516296 -48.86983871]
71,10.348720550909038,10.620788575797146,11.239276901140585,[-41.89441681 -48.87051773],[-52.24313736 -48.87060547],[-62.86392593 -48.87042236],[-74.10320282 -48.86983871]
72,10.29951095625207,10.541843415896857,11.117137924256298,[-40.49942398 -48.8705101 ],[-50.79893494 -48.87060547],[-61.34077835 -48.87042236],[-72.45791626 -48.86983871]
73,10.251510620634592,10.464794160343487,10.995853439562003,[-39.09822083 -48.87049103],[-49.34973145 -48.87059402],[-59.8145256  -48.87042236],[-70.81037903 -48.86983871]
74,10.204738617388983,10.389823915187701,10.8760185388235,[-37.6910553  -48.87049103],[-47.89579391 -48.8705864 ],[-58.28561783 -48.87040329],[-69.16163635 -48.86983871]
75,10.159233093468698,10.317070008509718,10.75800324947809,[-36.2781601  -48.87049103],[-46.43739319 -48.87055588],[-56.7544632  -48.87039948],[-67.51246643 -48.86983871]
76,10.11500930850872,10.246658326388959,10.641941083957276,[-34.85975647 -48.87044144],[-44.97476578 -48.87055588],[-55.2214241  -48.87039948],[-65.86336517 -48.86986542]
77,10.072055817300543,10.17871093901256,10.528274548357457,[-33.43606186 -48.87044144],[-43.50811768 -48.87055588],[-53.68682861 -48.8703804 ],[-64.21510315 -48.86987305]
78,10.030403137859883,10.113246919246961,10.41801072402395,[-32.00728989 -48.87044144],[-42.03769302 -48.87055588],[-52.15093994 -48.8703804 ],[-62.56895065 -48.86987305]
79,9.990028382003146,10.050376893621719,10.311359417999387,[-30.57363129 -48.87044144],[-40.56365967 -48.87055588],[-50.61403656 -48.8703804 ],[-60.92539597 -48.86987305]
80,9.950910568895372,9.99010086213682,10.208423627109621,[-29.13529015 -48.87044144],[-39.08620071 -48.87055588],[-49.07630157 -48.8703804 ],[-59.28472519 -48.86987305]
81,9.913063049528526,9.932430268283364,10.109550488237339,[-27.69244003 -48.87044144],[-37.60550308 -48.87050629],[-47.53793335 -48.87036896],[-57.64748383 -48.86987305]
82,9.876441955755,9.877376557298854,10.014949810861998,[-26.24527359 -48.87044144],[-36.12171555 -48.87050247],[-45.9990921  -48.87036896],[-56.0140419  -48.86987305]
83,9.84103584308478,9.824920655423268,9.92470551701004,[-24.79395485 -48.87044144],[-34.63499069 -48.87050247],[-44.45991135 -48.8703537 ],[-54.38461685 -48.86987305]
84,9.806818008612785,9.775035859286438,9.838886272726793,[-23.33864784 -48.87044144],[-33.14546585 -48.87050247],[-42.92050171 -48.8703537 ],[-52.75938797 -48.86987305]
85,9.773763656806787,9.72767067069332,9.757598888791396,[-21.87950897 -48.87044144],[-31.65327263 -48.87050247],[-41.3809433 -48.8703537],[-51.13854218 -48.86987305]
86,9.741844177831645,9.68276596183629,9.68087006715624,[-20.41669464 -48.87039566],[-30.15853882 -48.87050247],[-39.84130478 -48.8703537 ],[-49.52217484 -48.86989212]
87,9.7110233313628,9.640279771494502,9.608646400546771,[-18.95035553 -48.87038803],[-28.66137886 -48.87050247],[-38.30165863 -48.870327  ],[-47.91030502 -48.86994171]
88,9.681274414738894,9.600116731340052,9.540912635799888,[-17.48062897 -48.87038803],[-27.16190338 -48.87050247],[-36.76202011 -48.870327  ],[-46.30293274 -48.86994553]
89,9.65256309577118,9.562202455223362,9.477661140336684,[-16.00765038 -48.87038803],[-25.66021347 -48.87050247],[-35.22241592 -48.870327  ],[-44.70007706 -48.86994934]
90,9.624862671578796,9.526458741850497,9.418823249758686,[-14.53154755 -48.87038803],[-24.15641022 -48.87050247],[-33.68286896 -48.870327  ],[-43.1016922  -48.86994934]
91,9.598136902189774,9.492801667309065,9.364265449509828,[-13.05244827 -48.87038803],[-22.65058517 -48.87046814],[-32.14338684 -48.870327  ],[-41.50765228 -48.86994934]
92,9.572360039061364,9.46113967995175,9.31388474276391,[-11.57046223 -48.87038803],[-21.14282227 -48.87046432],[-30.60396194 -48.870327  ],[-39.91784668 -48.86994934]
93,9.547506332702293,9.431381226585753,9.267560966557065,[-10.08569717 -48.87038803],[-19.63320351 -48.87046432],[-29.06458473 -48.870327  ],[-38.33214569 -48.86994934]
94,9.523528099365658,9.403438569118022,9.225137718301434,[ -8.59828091 -48.87038803],[-18.12180901 -48.87046432],[-27.52524757 -48.870327  ],[-36.75038528 -48.86994934]
95,9.500385284730172,9.37720871157978,9.186460500852975,[ -7.10832405 -48.87038803],[-16.60870934 -48.87046432],[-25.98591805 -48.8702774 ],[-35.17237854 -48.86994934]
96,9.478061676332455,9.352602006872766,9.151357656637163,[ -5.61592102 -48.87038803],[-15.0939827  -48.87046432],[-24.4465847 -48.8702774],[-33.59794235 -48.86994934]
97,9.456515789339747,9.329524042094672,9.119649892985734,[ -4.12117338 -48.87038803],[-13.57768917 -48.87046432],[-22.90721321 -48.8702774 ],[-32.0268631  -48.86994934]
98,9.435719252005907,9.307877541839098,9.091167455733574,[ -2.62417817 -48.87034607],[-12.05989742 -48.87042999],[-21.36777496 -48.8702774 ],[-30.45894241 -48.86995316]
99,9.41564786468252,9.287572861849014,9.065723424988086,[ -1.12502253 -48.87034225],[-10.54067039 -48.87042236],[-19.82824326 -48.8702774 ],[-28.89396667 -48.86995316]
100,9.396272302015376,9.268528939427023,9.043109899611961,[  0.37620604 -48.87034225],[ -9.02006626 -48.87042236],[-18.2885952 -48.8702774],[-27.33170509 -48.86995316]
101,9.377566337927616,9.250651360693862,9.023157125576963,[  1.87942314 -48.87034225],[ -7.4981432  -48.87042236],[-16.74879456 -48.8702774 ],[-25.77195168 -48.86995316]
102,9.359503269538385,9.23386573905286,9.00566864597402,[  3.38454866 -48.87034225],[ -5.97495461 -48.87042236],[-15.20882034 -48.8702774 ],[-24.21448898 -48.86995316]
103,9.342060566291954,9.218091965861447,8.990464216357426,[  4.89150572 -48.87034225],[ -4.45055485 -48.87042236],[-13.66864681 -48.8702774 ],[-22.65911102 -48.86995316]
104,9.325213194237522,9.203257800290164,8.977369314327381,[  6.40021896 -48.87034225],[ -2.92499423 -48.87042236],[-12.12825203 -48.8702774 ],[-21.10562134 -48.86995316]
105,9.30893886123794,9.189289213370207,8.966244703433768,[  7.91061878 -48.87034225],[ -1.39832008 -48.87042236],[-10.58760929 -48.8702774 ],[-19.55385399 -48.86995316]
106,9.29321411286549,9.17612049098072,8.956843382028788,[  9.42263412 -48.87034225],[  0.12942001 -48.87042236],[ -9.04670048 -48.8702774 ],[-18.00354385 -48.86995316]
107,9.278019070720195,9.163689494755491,8.948987966689701,[ 10.93620014 -48.87034225],[  1.65818107 -48.87038422],[ -7.50550842 -48.8702774 ],[-16.45449638 -48.86995316]
108,9.263329029161797,9.151941300018045,8.942545419849452,[ 12.45125008 -48.87034225],[  3.18792105 -48.8703804 ],[ -5.96402025 -48.8702774 ],[-14.90656567 -48.86995316]
109,9.249131679648192,9.140823841675244,8.9373416968051,[ 13.96772766 -48.87033463],[  4.71859598 -48.8703804 ],[ -4.42222786 -48.8702774 ],[-13.35956955 -48.86993027]
110,9.23540544523202,9.130276918992198,8.933235413620334,[ 15.48557186 -48.87033081],[  6.25016642 -48.8703804 ],[ -2.8801105 -48.8702774],[-11.81334591 -48.86993027]
111,9.222135067367944,9.120252371415932,8.930098301958886,[ 17.00472832 -48.87029648],[  7.78259325 -48.8703804 ],[ -1.33765912 -48.8702774 ],[-10.26775742 -48.86993027]
112,9.209295273209541,9.110711143002959,8.927797279550232,[ 18.52513504 -48.87029648],[  9.31583977 -48.8703804 ],[  0.20512863 -48.8702774 ],[ -8.72266865 -48.86993027]
113,9.19688034095908,9.10160791955792,8.926206952401637,[ 20.04674721 -48.87029648],[ 10.84986687 -48.8703804 ],[  1.74825895 -48.87025833],[ -7.177948   -48.86993027]
114,9.18487262764171,9.092906237519955,8.925218826461816,[ 21.56951332 -48.87029648],[ 12.38464069 -48.8703804 ],[  3.29173446 -48.87025452],[ -5.63348436 -48.86993027]
115,9.173257828142683,9.084573746599734,8.924729353119243,[ 23.0933857  -48.87029648],[ 13.92012787 -48.8703804 ],[  4.83555412 -48.87025452],[ -4.08917522 -48.86993027]
116,9.162015915301359,9.076579571643226,8.924640661407876,[ 24.61831093 -48.87029648],[ 15.45629501 -48.8703804 ],[  6.37971544 -48.87025452],[ -2.54492521 -48.86993027]
117,9.151140213127189,9.068892479367287,8.924867516685742,[ 26.14424896 -48.87029648],[ 16.99310875 -48.87034225],[  7.92421627 -48.87025452],[ -1.00065124 -48.86993027]
118,9.140621185382335,9.061490059253028,8.925328737426709,[ 27.67115974 -48.87029648],[ 18.53053856 -48.87033463],[  9.4690485  -48.87025452],[  0.54371977 -48.86993027]
119,9.130434036334572,9.054353714665075,8.925959591930166,[ 29.19899368 -48.87029648],[ 20.06855965 -48.87033463],[ 11.01420593 -48.870224  ],[  2.08824635 -48.86993027]
120,9.120576858600282,9.047455788335023,8.926709179942456,[ 30.72771454 -48.87029648],[ 21.60713768 -48.87033463],[ 12.55968189 -48.870224  ],[  3.63297272 -48.86993027]
121,9.11103820808767,9.040782929143628,8.92749739176454,[ 32.25728607 -48.87029648],[ 23.14624786 -48.87033463],[ 14.10546494 -48.870224  ],[  5.17796755 -48.86993027]
122,9.101795196613143,9.034327507696357,8.9282722521462,[ 33.78766632 -48.87029648],[ 24.68587112 -48.87033463],[ 15.65154362 -48.870224  ],[  6.72327137 -48.86993027]
123,9.092864990657672,9.028053284369191,8.929005627695119,[ 35.31882858 -48.87024689],[ 26.22596359 -48.87033463],[ 17.19791031 -48.870224  ],[  8.26890469 -48.86993027]
124,9.084205627865106,9.021968842230976,8.929656033578556,[ 36.85072327 -48.87024689],[ 27.76651764 -48.87033463],[ 18.7445488 -48.870224 ],[  9.81489277 -48.86993027]
125,9.075838089413349,9.016052246772437,8.930198674264298,[ 38.38333893 -48.87024689],[ 29.30750084 -48.87033463],[ 20.29144859 -48.870224  ],[ 11.36124992 -48.86993027]
126,9.06773567242154,9.010290146553144,8.930610661568764,[ 39.91662979 -48.87024689],[ 30.84889412 -48.87033463],[ 21.83860397 -48.870224  ],[ 12.90799332 -48.86993027]
127,9.05989837688968,9.004688263618997,8.930851941170683,[ 41.45056915 -48.87024689],[ 32.39067078 -48.87033463],[ 23.38598251 -48.870224  ],[ 14.45513058 -48.86993027]
128,9.05231094402871,8.9992294318323,8.930927281441638,[ 42.9851265  -48.87024689],[ 33.93281555 -48.87033463],[ 24.93358612 -48.870224  ],[ 16.00265884 -48.86993027]
129,9.044971466489992,8.993911743844421,8.930812840523732,[ 44.5202713  -48.87024689],[ 35.47529984 -48.87033463],[ 26.48138809 -48.870224  ],[ 17.55057526 -48.86993027]
130,9.037872314550537,8.988729477190974,8.930507664617993,[ 46.05598068 -48.87024689],[ 37.01810837 -48.87028885],[ 28.02937889 -48.87022018],[ 19.09887123 -48.86993027]
131,9.03101348883479,8.983673096131566,8.930011753146726,[ 47.59223175 -48.87024689],[ 38.56121826 -48.87028122],[ 29.57754517 -48.87019348],[ 20.64753342 -48.86993027]
132,9.020172119205963,8.978750229310513,8.929327014987843,[ 49.12479401 -48.87024689],[ 40.10462189 -48.87028122],[ 31.12587166 -48.87019348],[ 22.19654465 -48.86993027]
133,8.983726501530446,8.97333145184495,8.928449634617131,[ 50.63140106 -48.87024689],[ 41.64767456 -48.87028122],[ 32.67434311 -48.87019348],[ 23.74589348 -48.86993027]
134,8.909755706853256,8.964073181619872,8.92731285472081,[ 52.09669876 -48.87024689],[ 43.18694305 -48.87028122],[ 34.22286987 -48.87018967],[ 25.29555702 -48.86993027]
135,8.7987594605162,8.945407867900144,8.925386432602483,[ 53.51504898 -48.87024689],[ 44.71628952 -48.87028122],[ 35.77088165 -48.87018967],[ 26.84549522 -48.86993027]
136,8.654613494941144,8.913417816593928,8.921321872667678,[ 54.88497543 -48.87024307],[ 46.23036194 -48.8702774 ],[ 37.31694412 -48.87018967],[ 28.39562225 -48.86993027]
137,8.482257843087059,8.865592956977117,8.913370136220847,[ 56.20683289 -48.87024307],[ 47.72457504 -48.8702774 ],[ 38.85898209 -48.87018967],[ 29.94561195 -48.86993027]
138,8.287578582834785,8.799510956247955,8.899793628658244,[ 57.48176575 -48.87024307],[ 49.19418716 -48.8702774 ],[ 40.39467621 -48.87018967],[ 31.49488258 -48.86993027]
139,8.076156616283912,8.713802338088195,8.878662113164312,[ 58.71120453 -48.87024307],[ 50.63504791 -48.8702774 ],[ 41.92124557 -48.87018967],[ 33.04258347 -48.86993027]
140,7.8529129029070806,8.608249664753767,8.847732547747873,[ 59.89670181 -48.87024307],[ 52.04378891 -48.8702774 ],[ 43.43553925 -48.87018967],[ 34.5878067  -48.86993027]
141,7.622402191239428,8.483116150356066,8.804836277014445,[ 61.03983307 -48.87024307],[ 53.41743088 -48.8702774 ],[ 44.93431473 -48.87018967],[ 36.12947845 -48.86993027]
142,7.388717651446951,8.339172363742804,8.749233249694978,[ 62.14214325 -48.87024307],[ 54.7534256 -48.8702774],[ 46.41425323 -48.87018967],[ 37.66501999 -48.86993027]
143,7.155483246179064,8.177818298810505,8.679744724335139,[ 63.20528793 -48.87020874],[ 56.04980469 -48.8702774 ],[ 47.87198639 -48.87018967],[ 39.19224167 -48.86993027]
144,6.92665100153224,8.000778198723264,8.594524387459511,[ 64.23162079 -48.87018967],[ 57.30496979 -48.8702774 ],[ 49.30419159 -48.87018967],[ 40.70966721 -48.86993027]
145,6.704662323731648,7.810112000004539,8.492252353815248,[ 65.22249603 -48.87017822],[ 58.51783371 -48.8702774 ],[ 50.70772171 -48.87018967],[ 42.21546936 -48.86993027]
146,6.490829468590617,7.608173370867229,8.37443924351942,[ 66.17857361 -48.87017441],[ 59.68774414 -48.8702774 ],[ 52.07957077 -48.87018967],[ 43.70513153 -48.86993027]
147,6.286510468436692,7.397258759065247,8.241367344170227,[ 67.1007309  -48.87017059],[ 60.81422043 -48.8702774 ],[ 53.41696167 -48.87018967],[ 45.17559433 -48.86993027]
148,6.091594697049434,7.18094253593639,8.092693333137928,[ 67.98989868 -48.87016678],[ 61.89830399 -48.8702774 ],[ 54.71736145 -48.87018967],[ 46.62466812 -48.86992645]
149,5.906723023644706,6.9617462163731885,7.929462437229952,[ 68.84702301 -48.87015915],[ 62.94029999 -48.8702774 ],[ 55.97855377 -48.87018967],[ 48.04909134 -48.86992645]
150,5.7330093396785,6.7412147527682285,7.75308990925316,[ 69.67301178 -48.87015533],[ 63.94000244 -48.8702774 ],[ 57.19878769 -48.87018967],[ 49.44569778 -48.86992645]
151,5.570625306598156,6.521697998637056,7.56456375580006,[ 70.46874237 -48.87015152],[ 64.89811707 -48.8702774 ],[ 58.37641907 -48.87018967],[ 50.81185532 -48.86992645]
152,5.419837953304679,6.305095673217878,7.365341191226659,[ 71.23506927 -48.87014389],[ 65.81523132 -48.8702774 ],[ 59.51013565 -48.87018967],[ 52.14479446 -48.86992645]
153,5.280700685004658,6.091617584860365,7.158306126665422,[ 71.97280121 -48.87015533],[ 66.69210052 -48.8702774 ],[ 60.60048294 -48.87018967],[ 53.44217682 -48.86992645]
154,5.153282166973137,5.881900788007893,6.945110326032724,[ 72.68274689 -48.87015533],[ 67.52946472 -48.8702774 ],[ 61.64756393 -48.87018967],[ 54.70245361 -48.86992645]
155,5.037414551834205,5.677463532172081,6.728504186056574,[ 73.36564636 -48.87017441],[ 68.32823181 -48.8702774 ],[ 62.65076828 -48.87018967],[ 55.9222641  -48.86992645]
