,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
127,9.848363883583739,10.223005294982006,10.227416992213112,[ 41.31367111 -48.87052155],[ 31.46530724 -48.87014389],[ 21.24230194 -48.87008286],[ 11.01488495 -48.87010574]
128,9.648914344548844,10.154588699524249,10.214615821864022,[ 42.57992554 -48.87052155],[ 32.9310112  -48.87014389],[ 22.7764225  -48.87008286],[ 12.56180668 -48.87010574]
129,9.432559974601176,10.066322326845194,10.19420146943923,[ 43.80031204 -48.87052155],[ 34.36775208 -48.87014389],[ 24.30142975 -48.87008286],[ 14.10722828 -48.87010193]
130,9.20430374920272,9.957996368595254,10.164095878618971,[ 44.97642136 -48.87052155],[ 35.77211761 -48.87014389],[ 25.81412125 -48.87008286],[ 15.65002537 -48.87010193]
131,8.968750007951126,9.829870224188511,10.122482299822657,[ 46.10982895 -48.87052155],[ 37.14107895 -48.87014389],[ 27.31120872 -48.87008286],[ 17.18872643 -48.87006378]
132,8.730068214308874,9.682735443307601,10.067510605092558,[ 47.20213699 -48.87050629],[ 38.47206879 -48.87014389],[ 28.78933334 -48.87008286],[ 18.72182274 -48.87001419]
133,8.492317205328295,9.517995834522585,9.997303009295935,[ 48.25538635 -48.87045288],[ 39.76306915 -48.87014389],[ 30.24507332 -48.87008667],[ 20.24777031 -48.87001419]
134,8.259304052268881,9.337469101127473,9.911890030200851,[ 49.27185059 -48.87044907],[ 41.01254654 -48.87014389],[ 31.67507744 -48.87008667],[ 21.76318741 -48.87001038]
135,8.032897954729455,9.14329147356772,9.810846329032001,[ 50.25234222 -48.87044144],[ 42.21944427 -48.87014389],[ 33.0761528  -48.87008667],[ 23.26530647 -48.87001038]
136,7.814678197658944,8.937717437927308,9.693437576594189,[ 51.1976738  -48.87043762],[ 43.38299561 -48.87014389],[ 34.44527817 -48.87008667],[ 24.75184059 -48.87001038]
137,7.6060257013261285,8.723121643254078,9.559408188170663,[ 52.10878372 -48.87043381],[ 44.50275803 -48.87014389],[ 35.77963638 -48.87008667],[ 26.2202282  -48.87001038]
138,7.406623845857796,8.503356933786273,9.40848350555836,[ 52.98665237 -48.87042999],[ 45.58002853 -48.87014389],[ 37.0766716  -48.87008667],[ 27.6681881  -48.87001038]
139,7.217338567384001,8.280727386672309,9.242628097849067,[ 53.8322258  -48.87042236],[ 46.61488724 -48.87014389],[ 38.33415985 -48.87008667],[ 29.09153175 -48.87001038]
140,7.0391845756708715,8.056907654011784,9.062791824729395,[ 54.64644241 -48.87041855],[ 47.60725784 -48.87014389],[ 39.55035019 -48.87008667],[ 30.48755836 -48.87000275]
141,6.872318273159344,7.83428573629295,8.87077140847804,[ 55.43019867 -48.87041473],[ 48.5578804  -48.87014389],[ 40.72359467 -48.87008667],[ 31.85282326 -48.87000275]
142,6.717037206388193,7.6147117616896,8.668476105142577,[ 56.18434906 -48.87041473],[ 49.46731186 -48.87014389],[ 41.8526001  -48.87008667],[ 33.18412399 -48.87000275]
143,6.573410039603385,7.398086548072849,8.459163666187786,[ 56.90971375 -48.87041092],[ 50.33630371 -48.87014389],[ 42.93821716 -48.87008667],[ 34.4790535  -48.87000275]
144,6.441535955241766,7.185211181868467,8.245075226183063,[ 57.60710144 -48.87041092],[ 51.16556549 -48.87014389],[ 43.98035431 -48.87008667],[ 35.73527908 -48.87001038]
145,6.321426396923783,6.977386474844003,8.027679443686571,[ 58.2772789  -48.87040329],[ 51.95585251 -48.87014389],[ 44.97846603 -48.87008667],[ 36.95078659 -48.87001419]
146,6.213081365278312,6.775070190671322,7.809074401889011,[ 58.92101288 -48.87040329],[ 52.70793152 -48.87014389],[ 45.93286133 -48.87008667],[ 38.12378693 -48.87006378]
147,6.116416936492361,6.578876495610168,7.590881347690757,[ 59.53901291 -48.87039948],[ 53.42259598 -48.87014389],[ 46.84371948 -48.87008667],[ 39.25283813 -48.87006378]
148,6.031341558988135,6.389289856213256,7.372726440465215,[ 60.13199615 -48.87041855],[ 54.1006546  -48.87014389],[ 47.71136475 -48.87008667],[ 40.33863831 -48.87006378]
149,5.957736975863739,6.206840515400475,7.155429840124497,[ 60.70069504 -48.87042999],[ 54.74295807 -48.87014389],[ 48.53611755 -48.87008667],[ 41.38068771 -48.87006378]
150,5.8954162667078425,6.032054901394446,6.940017700233055,[ 61.24581909 -48.87042999],[ 55.35040283 -48.87014389],[ 49.31834793 -48.87008667],[ 42.37833023 -48.87006378]
151,5.844135291426962,5.865497589390433,6.726753234902221,[ 61.76808929 -48.87042999],[ 55.92395401 -48.87014389],[ 50.05845642 -48.87008667],[ 43.33170319 -48.87006378]
152,5.805908211145473,5.7077217104918985,6.516143798868323,[ 62.27054596 -48.87044907],[ 56.46463776 -48.87014389],[ 50.75691605 -48.87008667],[ 44.24077225 -48.87006378]
153,5.814327256828861,5.53485870390906,6.308647155803238,[ 62.76348495 -48.8705864 ],[ 56.94915771 -48.87014389],[ 51.41429901 -48.87008667],[ 45.10565186 -48.87006378]
154,5.947956114594145,5.264770508123452,6.10383224491596,[ 63.24300766 -48.87073517],[ 57.29505157 -48.87014389],[ 52.03028107 -48.87008667],[ 45.92644882 -48.87006378]
155,6.055587807917942,5.175624847818389,5.772953033492638,[ 63.70737839 -48.87084198],[ 57.65179062 -48.87015152],[ 52.47616577 -48.87008667],[ 46.70321274 -48.87006378]
156,6.149551443779308,5.334823608792593,5.237495422413293,[ 64.15647888 -48.87095261],[ 58.00692749 -48.87015152],[ 52.67210388 -48.87008667],[ 47.43460846 -48.87006378]
