,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,12.832229754877693,12.499862784102522,11.97431948354347,[-90.19754028 -48.86448288],[-103.0297699  -48.8663826],[-115.52963257  -48.86806488],[-127.50395203  -48.86884689]
29,12.901054490520709,12.640976049376851,12.04116823586749,[-89.4642334  -48.86480713],[-102.36528778  -48.86647797],[-115.00626373  -48.86804581],[-127.04743195  -48.86878967]
30,12.961891251579058,12.786613542255578,12.117599508980769,[-88.70302582 -48.86520386],[-101.66491699  -48.86661911],[-114.45153046  -48.86803055],[-126.56912994  -48.86875534]
31,13.019485526303997,12.919754087804652,12.214469928754262,[-87.91442108 -48.86565018],[-100.93390656  -48.86682129],[-113.85366058  -48.86806107],[-126.06813049  -48.8687439 ]
32,13.075881990595226,13.043556255257807,12.334960953950736,[-87.09934998 -48.86612701],[-100.17523193  -48.86705017],[-113.21878815  -48.8680954 ],[-125.55374908  -48.86873245]
33,13.126312275659641,13.162666348043611,12.492240917671996,[-86.25850677 -48.86661148],[-99.38481903 -48.86733246],[-112.54748535  -48.86817932],[-125.03972626  -48.86872482]
34,13.169296274717642,13.27345277444502,12.675178536945364,[-85.39253998 -48.86709976],[-98.56183624 -48.86761475],[-111.835289    -48.86825943],[-124.51046753  -48.86874008]
35,13.206871036419244,13.373710641099189,12.86026764504643,[-84.50218201 -48.86759186],[-97.70905304 -48.86790466],[-111.08276367  -48.86838913],[-123.94303131  -48.86877823]
36,13.238563538477022,13.465324405759482,13.034637454481453,[-83.58824921 -48.86804581],[-96.82681274 -48.86819839],[-110.29213715  -48.86852264],[-123.3267746   -48.86881638]
37,13.263366699263184,13.548187256946887,13.204788209330784,[-82.65136719 -48.86846161],[-95.91473389 -48.86849594],[-109.46292114  -48.8686676 ],[-122.66770935  -48.86885452]
38,13.281867981049611,13.620895385750734,13.371109009455653,[-81.69223785 -48.86884689],[-94.97410583 -48.8687973 ],[-108.59500122  -48.86881256],[-121.96611023  -48.86894608]
39,13.29448700022101,13.683677673574335,13.530342102188445,[-80.71157837 -48.86919022],[-94.00606537 -48.86905289],[-107.68974304  -48.86897278],[-121.22008514  -48.86903381]
40,13.301010133258744,13.737014771398172,13.677406311035156,[-79.71005249 -48.86948013],[-93.01106262 -48.86928558],[-106.74807739  -48.86912918],[-120.4254837   -48.86912918]
41,13.301628115104034,13.780487062202651,13.811920166134152,[-78.6883316  -48.86973953],[-91.98995972 -48.86949158],[-105.77044678  -48.86927795],[-119.58236694  -48.86922073]
42,13.29677582120024,13.814079287323093,13.93458557169843,[-77.64707947 -48.86999512],[-90.94385529 -48.86969757],[-104.75793457  -48.86942673],[-118.69252014  -48.86931992]
43,13.286666873889697,13.83824158077058,14.04351806732018,[-76.58690643 -48.87021255],[-89.8735733  -48.86989594],[-103.71181488  -48.86957932],[-117.75533295  -48.8694191 ]
44,13.271514897422362,13.85305023572834,14.138130189660327,[-75.508461   -48.87041473],[-88.77997589 -48.87005615],[-102.63302612  -48.8697319 ],[-116.77115631  -48.86951447]
45,13.251716619042682,13.858612064894512,14.219276430384575,[-74.41234589 -48.8705864 ],[-87.6640625  -48.87021255],[-101.52267456  -48.86986542],[-115.74195099  -48.86961746]
46,13.227592474211159,13.855323796650785,14.286407472921603,[-73.29914093 -48.8707428 ],[-86.5267334  -48.87034607],[-100.38205719  -48.86996841],[-114.66846466  -48.86971664]
47,13.199409491412487,13.843910222540867,14.338150026624534,[-72.16946411 -48.87086868],[-85.3688736  -48.87045288],[-99.21278381 -48.87007141],[-113.55093384  -48.86981964]
48,13.167533881076778,13.82512665321207,14.376663210212362,[-71.02383423 -48.87097168],[-84.1913681  -48.87055588],[-98.01649475 -48.87017441],[-112.39315796  -48.86992264]
49,13.132377631966978,13.799026494530617,14.402862550469436,[-69.86283875 -48.87105179],[-82.99521637 -48.87060928],[-96.79424286 -48.87022781],[-111.19710541  -48.87001038]
50,13.09441376506114,13.765869145910505,14.41593170329998,[-68.68698883 -48.87111282],[-81.78140259 -48.87066269],[-95.54727173 -48.87028122],[-109.96320343  -48.87006378]
51,13.05386353315158,13.726402288015546,14.416351319999151,[-67.49681854 -48.87116623],[-80.55068207 -48.87071609],[-94.27708435 -48.87033463],[-108.69343567  -48.87011719]
52,13.011024483285121,13.681015019448193,14.404739381248627,[-66.29283905 -48.87118912],[-79.30386353 -48.87072754],[-92.98487854 -48.87036514],[-107.38961792  -48.87016678]
53,12.966148384817004,13.630119328650105,14.38179779155182,[-65.0756073  -48.87119675],[-78.04175568 -48.87073135],[-91.671875   -48.87036514],[-106.05367279  -48.87019348]
54,12.919464119710465,13.574279789993746,14.348175049855001,[-63.84562683 -48.87119675],[-76.76509094 -48.87073135],[-90.33937073 -48.87036896],[-104.68754578  -48.8701973 ]
55,12.871265419790683,13.51408386716373,14.304229737358156,[-62.6033287  -48.87119675],[-75.47459412 -48.87073135],[-88.98867798 -48.87036896],[-103.29290771  -48.8701973 ]
56,12.821838387352415,13.449974065044122,14.250587464412815,[-61.34915924 -48.87120056],[-74.17099762 -48.87073517],[-87.62097168 -48.87036896],[-101.87155914  -48.8701973 ]
57,12.771389016047888,13.382431035284128,14.187980652893941,[-60.08356857 -48.87120056],[-72.85495758 -48.87073517],[-86.23738861 -48.87036896],[-100.42536926  -48.8701973 ]
58,12.72017288951381,13.311958318025498,14.117019654364004,[-58.80695724 -48.87117004],[-71.52713013 -48.87073517],[-84.83908844 -48.87036896],[-98.95610809 -48.8701973 ]
59,12.668399816884179,13.238990788756386,14.038467408276095,[-57.5197258  -48.87112808],[-70.18812561 -48.87073517],[-83.42711639 -48.87036896],[-97.4655838 -48.8701973]
60,12.61628342385371,13.163955692469951,13.953063965899705,[-56.22227097 -48.87111664],[-68.83855438 -48.87069321],[-82.00251007 -48.87036896],[-95.95557404 -48.8701973 ]
61,12.564033515959512,13.087257388901543,13.8615493785521,[-54.91496277 -48.87111664],[-67.47899628 -48.87067795],[-80.56625366 -48.87036896],[-94.42780304 -48.87019348]
62,12.511779791446063,13.009330753181205,13.764686585591166,[-53.59818268 -48.87107468],[-66.10996246 -48.87067795],[-79.11929321 -48.87036896],[-92.8839798  -48.87019348]
63,12.459709172974938,12.930564884062932,13.663230897122908,[-52.27226257 -48.87104797],[-64.73197174 -48.87067795],[-77.66253662 -48.87036896],[-91.32576752 -48.87019348]
64,12.407962806167635,12.851322176538476,13.557922364517708,[-50.93755341 -48.87104797],[-63.3455162  -48.87062836],[-76.19683838 -48.87037659],[-89.75476074 -48.87019348]
65,12.356655128104572,12.771938326381521,13.449485779589775,[-49.5943985  -48.87104797],[-61.95105362 -48.87062454],[-74.72299194 -48.87037659],[-88.17247772 -48.87023163]
66,12.3059120235007,12.692764284648486,13.33860015939835,[-48.24309921 -48.87099838],[-60.54901123 -48.87062454],[-73.24177551 -48.87037659],[-86.58037567 -48.87023926]
67,12.255836492287695,12.614078524165548,13.225952149111405,[-46.88396835 -48.87099075],[-59.13980484 -48.87062454],[-71.75388336 -48.87037659],[-84.97983551 -48.87024307]
68,12.206512456665273,12.536190035411158,13.112174988472722,[-45.51729965 -48.87099075],[-57.7238121  -48.87062454],[-70.26000214 -48.87037659],[-83.37217712 -48.87024307]
69,12.158027654791178,12.459323885301448,12.997863770216982,[-44.14338303 -48.87099075],[-56.30141068 -48.8706131 ],[-68.76073456 -48.87037659],[-81.75859833 -48.87024307]
70,12.110435490598785,12.383716585968749,12.883628845626543,[-42.76249313 -48.87094498],[-54.87292862 -48.87060547],[-67.2566452  -48.87034607],[-80.14027405 -48.87024307]
71,12.063808447073315,12.309574129117689,12.769966125873447,[-41.37490082 -48.87093735],[-53.43870926 -48.87055969],[-65.74828339 -48.87034225],[-78.51824951 -48.87024307]
72,12.01818466779888,12.237071992898597,12.65740966835734,[-39.98085785 -48.87093735],[-51.99904251 -48.87055969],[-64.2361145  -48.87034225],[-76.89352417 -48.87024307]
73,11.973602300877614,12.166385652577791,12.546287537013125,[-38.580616   -48.87093735],[-50.55421829 -48.87055969],[-62.72060394 -48.87034225],[-75.26689148 -48.87024307]
74,11.930107121749652,12.097618104981413,12.43688201943845,[-37.17440796 -48.87090683],[-49.10451508 -48.87055969],[-61.20213318 -48.87034225],[-73.6390152  -48.87024307]
75,11.887702946852198,12.030899049816469,12.329906464021958,[-35.76247025 -48.87090302],[-47.65017319 -48.87055969],[-59.68107224 -48.87034225],[-72.0109787  -48.87024307]
76,11.846416478363615,11.966300966924427,12.225742340280714,[-34.34502411 -48.87090302],[-46.19144058 -48.87055969],[-58.15774155 -48.87031174],[-70.38348389 -48.87024307]
77,11.806236270839296,11.903930666724987,12.124515533620695,[-32.92228317 -48.87085724],[-44.72851944 -48.87055969],[-56.6324501  -48.87030792],[-68.75696564 -48.87024307]
78,11.76717758604676,11.843826296156882,12.026542663749062,[-31.49445724 -48.87085342],[-43.26163483 -48.8705368 ],[-55.10546112 -48.87030792],[-67.13200378 -48.87024307]
79,11.729227070627978,11.786026002982293,11.932106018242633,[-30.06174278 -48.87085342],[-41.79096985 -48.87052536],[-53.57699585 -48.87030792],[-65.50910187 -48.87024307]
80,11.692392353845557,11.730537416566,11.841274261652188,[-28.62433052 -48.87085342],[-40.31672287 -48.87052536],[-52.04726028 -48.87030792],[-63.88853455 -48.87024307]
81,11.656656269875292,11.677391054270483,11.754096985042176,[-27.18240166 -48.87085342],[-38.83905792 -48.87052536],[-50.51644897 -48.87030792],[-62.27054596 -48.87024307]
82,11.622003559009704,11.626548769123085,11.670913696469233,[-25.7361393  -48.87081909],[-37.35814285 -48.87052536],[-48.98469162 -48.87030792],[-60.65560532 -48.87024307]
83,11.588417057758978,11.577995301622726,11.591804504575931,[-24.28571701 -48.87080765],[-35.87413406 -48.8704834 ],[-47.45212936 -48.87030792],[-59.04393387 -48.87024307]
84,11.555871968266668,11.531715394287929,11.516727447692348,[-22.83129311 -48.87080765],[-34.38716507 -48.87047577],[-45.91888046 -48.87030792],[-57.43560791 -48.87024307]
85,11.524360661517004,11.487648012240161,11.445739746109643,[-21.3730278  -48.87080765],[-32.89738846 -48.87047577],[-44.38503647 -48.87026215],[-55.83077621 -48.87024307]
86,11.493860249324618,11.445760728922235,11.378864288346064,[-19.91106796 -48.87080002],[-31.40492821 -48.87047577],[-42.85068893 -48.87026215],[-54.22955322 -48.87024307]
87,11.464338305902382,11.40598106584325,11.316036224381309,[-18.44556808 -48.87075043],[-29.90990639 -48.87047577],[-41.31588745 -48.87026215],[-52.63192368 -48.87024307]
88,11.435771945436969,11.368259431938755,11.257194519059126,[-16.9766655  -48.87075043],[-28.41243744 -48.87047577],[-39.78069687 -48.87026215],[-51.03789139 -48.87024307]
89,11.408145907847299,11.332513811217547,11.202308654801394,[-15.50449181 -48.87075043],[-26.91263771 -48.87047577],[-38.24515152 -48.87026215],[-49.44746017 -48.87024307]
90,11.381427768206624,11.298677446477484,11.15127944947333,[-14.02917671 -48.87075043],[-25.41060448 -48.87047577],[-36.70928192 -48.87026215],[-47.86056137 -48.87024689]
91,11.355586055262505,11.266681673167788,11.103969573985093,[-12.55085087 -48.87075043],[-23.90643692 -48.87047577],[-35.17311859 -48.87026215],[-46.27708817 -48.87024689]
92,11.330604556644678,11.236440660528121,11.060268402110134,[-11.06962776 -48.87075043],[-22.40023232 -48.87047195],[-33.63667297 -48.87026215],[-44.69694138 -48.87024689]
93,11.30645084857053,11.207878113938127,11.020080566416814,[ -9.58562374 -48.87075043],[-20.89207458 -48.87042236],[-32.0999527  -48.87026215],[-43.12003326 -48.87024689]
94,11.283104899981838,11.180910111621552,10.983261108409037,[ -8.09895039 -48.87070084],[-19.38205528 -48.87042236],[-30.56296539 -48.87026215],[-41.5462265  -48.87024689]
95,11.260539058220228,11.155462266165188,10.949621200572155,[ -6.60971165 -48.87069702],[-17.8702507  -48.87042236],[-29.02571297 -48.87026215],[-39.97533417 -48.87024689]
96,11.238723758238939,11.131450654229193,10.91901206971281,[ -5.11801338 -48.87069702],[-16.35673714 -48.87042236],[-27.48818779 -48.87026215],[-38.40719986 -48.87024689]
97,11.21763635017945,11.10880184289121,10.891300201609083,[ -3.62395167 -48.87069702],[-14.84158802 -48.87042236],[-25.95038986 -48.87026215],[-36.84169006 -48.8701973 ]
98,11.197252515346705,11.087431908811407,10.866361618258939,[ -2.12762141 -48.87069702],[-13.32487392 -48.87042236],[-24.41230583 -48.87026215],[-35.27866745 -48.87019348]
99,11.177550021208203,11.067269326416055,10.84393692038341,[ -0.62911254 -48.87069702],[-11.80666256 -48.87042236],[-22.87393188 -48.87026215],[-33.7178688  -48.87019348]
100,11.158504608220348,11.0482349407369,10.82388114950979,[  0.87148678 -48.87067795],[-10.28701782 -48.87042236],[-21.33525276 -48.87026215],[-32.15913391 -48.87019348]
101,11.14009094522786,11.030266762999451,10.80604934711842,[  2.37409306 -48.87067413],[ -8.76599789 -48.87042236],[-19.79626465 -48.87025833],[-30.602314   -48.87019348]
102,11.122289421853708,11.013294222042509,10.790262222300829,[  3.87862563 -48.8706665 ],[ -7.24366379 -48.87042236],[-18.25695801 -48.87020874],[-29.04722023 -48.87019348]
103,11.105077268464754,10.997249605346312,10.776355743419005,[  5.38500738 -48.87062073],[ -5.72006989 -48.87042236],[-16.71731949 -48.87020874],[-27.49367523 -48.87019348]
104,11.088432790980791,10.982070924574804,10.764212608348217,[  6.8931613  -48.87062073],[ -4.19527149 -48.87040329],[-15.17734241 -48.87020874],[-25.94155502 -48.87019348]
105,11.072337391202893,10.967700721558874,10.753703117376695,[  8.40301704 -48.87062073],[ -2.66932034 -48.87039948],[-13.63702106 -48.87020493],[-24.39072418 -48.87019348]
106,11.056771876641491,10.954079987346237,10.744618415838614,[  9.91450691 -48.87062073],[ -1.14226496 -48.87039948],[-12.09634495 -48.87020493],[-22.84096336 -48.87019348]
107,11.041720720362083,10.941156061233242,10.7368106842102,[ 11.42756557 -48.87062073],[  0.38584486 -48.87039948],[-10.5553112  -48.87020493],[-21.29212189 -48.87019348]
108,11.027160885824012,10.92887568596914,10.730181694036865,[ 12.94212532 -48.87062073],[  1.91496444 -48.87036896],[ -9.01391125 -48.87020493],[-19.74409294 -48.87019348]
109,11.013076308267262,10.917198182384642,10.724583148962404,[ 14.45812607 -48.87062073],[  3.44504976 -48.87036896],[ -7.47214842 -48.87020493],[-18.19673157 -48.87019348]
110,10.999452116986648,10.906073094647862,10.719898223883062,[ 15.97550964 -48.87062073],[  4.97605753 -48.87036896],[ -5.93001556 -48.87020493],[-16.64991379 -48.87019348]
111,10.986270430249652,10.895463944716202,10.716021060949714,[ 17.49421692 -48.87060547],[  6.50794649 -48.87036896],[ -4.38751745 -48.87020493],[-15.10353851 -48.87019348]
112,10.973513605518516,10.885334731384221,10.712840318685922,[ 19.01419258 -48.87059402],[  8.04067898 -48.87036896],[ -2.84465575 -48.87020493],[-13.55749607 -48.87019348]
113,10.961173059866818,10.875644923493477,10.71025919915944,[ 20.53538704 -48.87059402],[  9.57421398 -48.87036896],[ -1.30143094 -48.87020493],[-12.01169014 -48.87018585]
114,10.9492311500793,10.866365553186611,10.708189845128631,[ 22.05774879 -48.87059402],[ 11.10851765 -48.87036896],[  0.24215209 -48.87020493],[-10.46603775 -48.87017441]
115,10.937678339412797,10.857467891024845,10.706546545072179,[ 23.58123398 -48.87059402],[ 12.64355564 -48.87036896],[  1.78608775 -48.87020493],[ -8.92045879 -48.87017441]
116,10.926500322912384,10.848922968474794,10.705258607919433,[ 25.105793   -48.87055206],[ 14.17929268 -48.87031937],[  3.33036971 -48.87020874],[ -7.3748889  -48.87017441]
117,10.915678980286605,10.84070444163501,10.704269409234746,[ 26.63137436 -48.87054443],[ 15.71569538 -48.87031937],[  4.87499094 -48.87020874],[ -5.82927847 -48.87017441]
118,10.905204775271743,10.832789898483568,10.703496456201302,[ 28.1579361  -48.87054443],[ 17.25273132 -48.87031937],[  6.41994143 -48.87020874],[ -4.28355503 -48.87017441]
119,10.895065309941874,10.8251595502784,10.702882528360119,[ 29.68543625 -48.87054443],[ 18.79037094 -48.87031937],[  7.96521139 -48.87020874],[ -2.73767114 -48.87017441]
120,10.88524437183362,10.817802429764868,10.702382087762587,[ 31.21383667 -48.87054443],[ 20.3285923  -48.87031937],[  9.51078987 -48.87020874],[ -1.19159222 -48.87017441]
121,10.875736238901084,10.81069564875938,10.701957702691788,[ 32.74309921 -48.87054443],[ 21.86736298 -48.87031937],[ 11.05666733 -48.87020874],[  0.35470963 -48.87017441]
122,10.866537096447,10.803812981218236,10.701551676068467,[ 34.27318192 -48.87054443],[ 23.40664482 -48.87031937],[ 12.60283184 -48.87020874],[  1.90128016 -48.87013245]
123,10.857635500379574,10.797143936723957,10.70112895992773,[ 35.80405045 -48.87054443],[ 24.94641495 -48.87031937],[ 14.14927101 -48.87020874],[  3.44814205 -48.87013245]
124,10.849021913434546,10.790689468950859,10.70066785839576,[ 37.33568192 -48.87051773],[ 26.48666    -48.87031937],[ 15.69597054 -48.87020874],[  4.99530268 -48.87013245]
125,10.840681077661287,10.784427643389666,10.700142383847433,[ 38.86802673 -48.87050629],[ 28.02734566 -48.87031937],[ 17.24291801 -48.87020874],[  6.54277563 -48.87013245]
126,10.832611085597058,10.778352737994478,10.699525833401893,[ 40.4010582  -48.87050629],[ 29.56844711 -48.87031937],[ 18.79009438 -48.87020874],[  8.09056854 -48.87013245]
127,10.824798585598222,10.772460938327391,10.698812484874505,[ 41.9347496  -48.87050629],[ 31.10995102 -48.87031937],[ 20.33749008 -48.87018585],[  9.6386776  -48.87013245]
128,10.817230226224352,10.766740799778027,10.69798851026514,[ 43.46906281 -48.87050629],[ 32.65183258 -48.87031937],[ 21.88509178 -48.87018585],[ 11.18710327 -48.87013245]
129,10.809913636869975,10.761177063816541,10.69705200208644,[ 45.00397873 -48.87050629],[ 34.19406509 -48.87031937],[ 23.43288803 -48.87018585],[ 12.73583603 -48.87013245]
130,10.80283737279874,10.7557735451402,10.695990562572295,[ 46.53947067 -48.87046432],[ 35.7366333  -48.87031937],[ 24.98085976 -48.87018585],[ 14.28486919 -48.87013245]
131,10.795993806177774,10.75052070670737,10.694803238048383,[ 48.07550812 -48.8704567 ],[ 37.27951431 -48.87029266],[ 26.52899361 -48.87018585],[ 15.83419037 -48.87013245]
132,10.789360047692288,10.74541473438034,10.693490982189024,[ 49.61205292 -48.8704567 ],[ 38.82269287 -48.87028885],[ 28.07727814 -48.87018585],[ 17.38378716 -48.87013245]
133,10.782939912195019,10.740447998540725,10.692062378063065,[ 51.14908981 -48.8704567 ],[ 40.3661499  -48.87028885],[ 29.6257019  -48.87018585],[ 18.93363953 -48.87013245]
134,10.776737214441864,10.73563194353249,10.690513610873193,[ 52.68661499 -48.8704567 ],[ 41.90987778 -48.87028885],[ 31.17424583 -48.87015915],[ 20.48373222 -48.87013245]
135,10.770744325038294,10.730949402639277,10.688844680819487,[ 54.2245903 -48.8704567],[ 43.45384598 -48.87028885],[ 32.72289658 -48.87015915],[ 22.0340519  -48.87013245]
136,10.764945985195249,10.726394654104453,10.687067031893712,[ 55.76298141 -48.8704567 ],[ 44.99803543 -48.87028885],[ 34.27164078 -48.87015915],[ 23.58457375 -48.87013245]
137,10.759346009609992,10.721977234671183,10.685188293490397,[ 57.30179214 -48.8704567 ],[ 46.54244614 -48.87028885],[ 35.8204689  -48.87015915],[ 25.13528061 -48.87013245]
138,10.753929139493465,10.717681885550403,10.683221817049974,[ 58.84098434 -48.8704567 ],[ 48.08705521 -48.87028885],[ 37.36937332 -48.87015915],[ 26.6861515  -48.87013245]
139,10.748695375436611,10.713523865170554,10.681158065829276,[ 60.38055038 -48.8704567 ],[ 49.63185501 -48.87025452],[ 38.91833115 -48.87015915],[ 28.23717308 -48.87013245]
140,10.743633271402103,10.709491730160948,10.679025650057799,[ 61.92046356 -48.87041092],[ 51.17683029 -48.87025452],[ 40.46733856 -48.87015915],[ 29.78831291 -48.87013245]
141,10.738739014702418,10.705570221372042,10.676847457919134,[ 63.4607048  -48.87040329],[ 52.72196579 -48.87025452],[ 42.01639557 -48.87015915],[ 31.33954811 -48.87013245]
142,10.734016419488027,10.701782226987426,10.674602508578321,[ 65.00126648 -48.87040329],[ 54.26725006 -48.87025452],[ 43.56546783 -48.87015915],[ 32.89086533 -48.87013245]
143,10.729446412164249,10.698093414731714,10.672332763705281,[ 66.54211426 -48.87040329],[ 55.81266785 -48.87025452],[ 45.11457443 -48.87015915],[ 34.44224167 -48.87013245]
144,10.725025178033814,10.694530487485762,10.670043945345913,[ 68.08325195 -48.87040329],[ 57.35822678 -48.87025452],[ 46.66369629 -48.87015915],[ 35.99365234 -48.87013245]
145,10.720775605280316,10.691070557065977,10.667724609528461,[ 69.62466431 -48.87040329],[ 58.9038887  -48.87025452],[ 48.21281815 -48.87015915],[ 37.54509354 -48.87010193]
146,10.716648102839308,10.687728882261423,10.66540145889373,[ 71.16631317 -48.87040329],[ 60.44966507 -48.87025452],[ 49.76193619 -48.87015915],[ 39.09653473 -48.87010193]
147,10.712665558894379,10.684516907721619,10.66305160522734,[ 72.70820618 -48.87040329],[ 61.99554062 -48.87025452],[ 51.31102371 -48.87010956],[ 40.64797211 -48.87010193]
148,10.708824158748266,10.68140792945042,10.660713195806924,[ 74.25032806 -48.87040329],[ 63.54150391 -48.87025452],[ 52.86009598 -48.87010956],[ 42.19938278 -48.87009811]
149,10.705116273006436,10.678394318610854,10.658405303961223,[ 75.79265594 -48.87040329],[ 65.08753967 -48.87025452],[ 54.40914536 -48.87010956],[ 43.75074005 -48.87009811]
150,10.701522828182565,10.675495148741726,10.656124114992966,[ 77.33518219 -48.87040329],[ 66.63365936 -48.87025452],[ 55.95816422 -48.87010574],[ 45.3020401  -48.87009811]
151,10.698066713126078,10.672687531052059,10.65386199951445,[ 78.87789154 -48.87040329],[ 68.17982483 -48.87021255],[ 57.5071373  -48.87010574],[ 46.8532753  -48.87009811]
152,10.694725037552468,10.669990540085397,10.651645660403123,[ 80.420784  -48.8703537],[ 69.72605896 -48.87021255],[ 59.05606842 -48.87010574],[ 48.40442276 -48.87009811]
153,10.69149780361635,10.667388916550372,10.64946746826445,[ 81.96383667 -48.87034988],[ 71.27233887 -48.87021255],[ 60.60494995 -48.87010574],[ 49.95548248 -48.87009811]
154,10.688385010647858,10.664882660446981,10.647335052492968,[ 83.50704193 -48.87034988],[ 72.81865692 -48.87021255],[ 62.15377426 -48.87010574],[ 51.50643921 -48.87009811]
155,10.685379029202792,10.662460327683432,10.645259857180468,[ 85.05037689 -48.87034988],[ 74.36499786 -48.87021255],[ 63.70253754 -48.87010574],[ 53.05727768 -48.87009811]
156,10.682479859281157,10.660140991746047,10.643241882326953,[ 86.59386444 -48.87034988],[ 75.91138458 -48.87021255],[ 65.25124359 -48.87010574],[ 54.60800171 -48.87009811]
