,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.058441162109375,11.058448791503906,11.058448791503906,[-100.          -48.86999893],[-111.05844116  -48.86999893],[-122.11688995  -48.86999893],[-133.17533875  -48.86999893]
1,11.058441162109375,11.058448791503906,11.058448791503906,[-100.          -48.86999893],[-111.05844116  -48.86999893],[-122.11688995  -48.86999893],[-133.17533875  -48.86999893]
2,11.058441162109375,11.058448791503906,11.058448791503906,[-100.          -48.86999893],[-111.05844116  -48.86999893],[-122.11688995  -48.86999893],[-133.17533875  -48.86999893]
3,11.060394287109375,11.058448791503906,11.058448791503906,[-99.99635315 -48.86999893],[-111.05674744  -48.86999893],[-122.11519623  -48.86999893],[-133.17364502  -48.86999893]
4,11.080368042008605,11.056716920656921,11.058067321990528,[-99.95761871 -48.86987686],[-111.03798676  -48.86985779],[-122.09470367  -48.87005234],[-133.152771    -48.86998367]
5,11.160850524918642,11.056015014649095,11.059700013059643,[-99.87469482 -48.87005615],[-111.03554535  -48.87007523],[-122.09156036  -48.87007141],[-133.15126038  -48.86993408]
6,11.256973269332397,11.058998108100296,11.05971527189673,[-99.76821899 -48.86988831],[-111.02519226  -48.87013626],[-122.08419037  -48.87007141],[-133.14390564  -48.86993027]
7,11.361938479523618,11.06060791015888,11.060005189094147,[-99.63518524 -48.86982346],[-110.99712372  -48.87008286],[-122.05773163  -48.87009048],[-133.11773682  -48.86993408]
8,11.486381532102083,11.073486328130913,11.056167602544985,[-99.46208954 -48.86988068],[-110.94847107  -48.87005615],[-122.0219574   -48.87004471],[-133.078125    -48.87003326]
9,11.610511781680833,11.112770080598489,11.045204163499477,[-99.25876617 -48.86988068],[-110.86927795  -48.87009048],[-121.98204803  -48.87006378],[-133.0272522   -48.86992264]
10,11.720481879402803,11.18128967290427,11.032577517102428,[-99.02732086 -48.86972046],[-110.74780273  -48.870121  ],[-121.92909241  -48.87015533],[-132.96166992  -48.86992264]
11,11.831161508327508,11.253028873664197,11.032356264349781,[-98.76364136 -48.86936951],[-110.59480286  -48.86983871],[-121.84783173  -48.87014008],[-132.88018799  -48.86992264]
12,11.942543046573565,11.333595295315536,11.040069581533967,[-98.46864319 -48.8689003 ],[-110.41118622  -48.86953354],[-121.74478149  -48.8701973 ],[-132.78485107  -48.87001801]
13,12.048049959262753,11.426971470710589,11.058998108425968,[-98.14409637 -48.86832809],[-110.1921463  -48.8692131],[-121.61911774  -48.87010956],[-132.67811584  -48.87000275]
14,12.151977593309558,11.522209224692503,11.095344543774422,[-97.78945923 -48.86771393],[-109.94143677  -48.86886215],[-121.46364594  -48.87001038],[-132.55899048  -48.86992645]
15,12.259018020829235,11.617446981486362,11.14173126258318,[-97.4056015  -48.86712646],[-109.66461945  -48.86849594],[-121.28206635  -48.86987686],[-132.42379761  -48.86978531]
16,12.362388706901594,11.719589348191246,11.194534301885204,[-96.99347687 -48.86654282],[-109.35586548  -48.86808395],[-121.07545471  -48.86972427],[-132.26998901  -48.86977768]
17,12.459930531437935,11.828155671362829,11.260406495887826,[-96.55281067 -48.86600113],[-109.01274109  -48.86766815],[-120.84089661  -48.8695755 ],[-132.1013031   -48.86977386]
18,12.554046755638629,11.94083423992484,11.335685735413197,[-96.08447266 -48.86549759],[-108.63851929  -48.86726761],[-120.57935333  -48.86942291],[-131.91503906  -48.86977386]
19,12.644386425745365,12.061668630127064,11.413406383177977,[-95.58874512 -48.86505127],[-108.23313141  -48.86689377],[-120.2947998   -48.86927032],[-131.70820618  -48.86977386]
20,12.724342479037531,12.186882296736842,11.49715425478037,[-95.07236481 -48.86467361],[-107.79670715  -48.8665123 ],[-119.98358917  -48.86911392],[-131.48074341  -48.86977386]
21,12.774795661274213,12.309006050582719,11.593681364189854,[-94.55651093 -48.86436462],[-107.33130646  -48.86618042],[-119.64031219  -48.86895752],[-131.23399353  -48.86977386]
22,12.818397642603474,12.42561374243112,11.7009582927051,[-94.02152252 -48.86413574],[-106.83992004  -48.86589432],[-119.26553345  -48.8687973 ],[-130.9664917   -48.86977386]
23,12.875572313496058,12.533195849709122,11.818756157819559,[-93.45198059 -48.86398315],[-106.3275528   -48.86565781],[-118.86074829  -48.86863708],[-130.67950439  -48.86977005]
24,12.960876558293064,12.611374259612228,11.943153451359343,[-92.85422516 -48.86391449],[-105.81510162  -48.86547089],[-118.42647552  -48.86847687],[-130.36962891  -48.86977005]
25,13.050254898931096,12.683204997219336,12.067489716201322,[-92.23236084 -48.86392975],[-105.28261566  -48.86534882],[-117.96582031  -48.86831284],[-130.03330994  -48.86980438]
26,13.124488889483723,12.773125029058154,12.190300093581834,[-91.58245087 -48.86403275],[-104.7069397   -48.86527634],[-117.48006439  -48.86819839],[-129.67036438  -48.86980438]
27,13.19344333974297,12.87059814808652,12.312957889799936,[-90.90353394 -48.86421585],[-104.09697723  -48.86526108],[-116.96757507  -48.86808014],[-129.28053284  -48.86984253]
