,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.09209442138672,22.09209442138672,22.09210205078125,[-100.          -48.86999893],[-122.09209442  -48.86999893],[-144.18418884  -48.86999893],[-166.27629089  -48.86999893]
1,22.09209442138672,22.09209442138672,22.09210205078125,[-100.          -48.86999893],[-122.09209442  -48.86999893],[-144.18418884  -48.86999893],[-166.27629089  -48.86999893]
2,22.09209442138672,22.09209442138672,22.09210205078125,[-100.          -48.86999893],[-122.09209442  -48.86999893],[-144.18418884  -48.86999893],[-166.27629089  -48.86999893]
3,22.09404754638672,22.09209442138672,22.092071533203125,[-99.99635315 -48.86999893],[-122.0904007   -48.86999893],[-144.18249512  -48.86999893],[-166.27456665  -48.86999893]
4,22.11301422122431,22.092010498269513,22.0904235843009,[-99.95761871 -48.86987686],[-122.07063293  -48.86991501],[-144.16264343  -48.87001419],[-166.25306702  -48.86989594]
5,22.194206238344055,22.089683533605495,22.09284973279427,[-99.87469482 -48.87005615],[-122.06890106  -48.86989975],[-144.15858459  -48.87009811],[-166.25143433  -48.86985397]
6,22.292694091796875,22.088363648457378,22.096191407598752,[-99.76821899 -48.86988831],[-122.06091309  -48.86988831],[-144.14927673  -48.87009811],[-166.24546814  -48.86985397]
7,22.396980285831653,22.090011596976126,22.101821900051398,[-99.63518524 -48.86982346],[-122.03216553  -48.86991501],[-144.12217712  -48.87002945],[-166.22399902  -48.8698616 ]
8,22.517585754410366,22.103225708704358,22.104217529593125,[-99.46208954 -48.86988068],[-121.97967529  -48.86985397],[-144.082901    -48.87002945],[-166.18711853  -48.86991501]
9,22.63944244397621,22.130889892914784,22.106872559416566,[-99.25876617 -48.86988068],[-121.89820862  -48.86980438],[-144.02909851  -48.86992645],[-166.13597107  -48.86973572]
10,22.75701141437353,22.170822143661017,22.114151001253266,[-99.02732086 -48.86972046],[-121.78433228  -48.86991119],[-143.95515442  -48.86984253],[-166.06930542  -48.8697319 ]
11,22.872909550555793,22.225616455110863,22.127029418945312,[-98.76364136 -48.86936951],[-121.6365509   -48.86983109],[-143.86216736  -48.86979294],[-165.98919678  -48.86979294]
12,22.9853210633073,22.299133300845202,22.13923645026926,[-98.46864319 -48.8689003 ],[-121.45396423  -48.86981964],[-143.75309753  -48.86976624],[-165.89233398  -48.86982346]
13,23.093429613105812,22.385322571198945,22.1551513690348,[-98.14409637 -48.86832809],[-121.23752594  -48.86981201],[-143.62284851  -48.8696785 ],[-165.77799988  -48.8699646 ]
14,23.1992722506344,22.479850771326753,22.17883301185451,[-97.78945923 -48.86771393],[-120.98873138  -48.86981201],[-143.46858215  -48.86949158],[-165.64741516  -48.86991501]
15,23.306572114733758,22.57307434109139,22.215835571923126,[-97.4056015  -48.86712646],[-120.71217346  -48.8698082 ],[-143.2852478   -48.86969757],[-165.50108337  -48.86986542]
16,23.410049666214487,22.673652649254382,22.261230469024877,[-96.99347687 -48.86654282],[-120.40352631  -48.8698082 ],[-143.07717896  -48.86993027],[-165.33840942  -48.86981964]
17,23.50782807078223,22.784973147175634,22.31294250861618,[-96.55281067 -48.86600113],[-120.06063843  -48.86983109],[-142.84561157  -48.87017822],[-165.15855408  -48.86977005]
18,23.601585787423094,22.903678901675143,22.371704112935483,[-96.08447266 -48.86549759],[-119.68605804  -48.86983871],[-142.58973694  -48.87042999],[-164.96144104  -48.86971664]
19,23.691360965084925,23.029495253323812,22.43699648395276,[-95.58874512 -48.86505127],[-119.28010559  -48.86987686],[-142.30960083  -48.87068176],[-164.74659729  -48.86964417]
20,23.77074489404269,23.15866091295286,22.511306805755428,[-95.07236481 -48.86467361],[-118.84310913  -48.86988068],[-142.00177002  -48.87094116],[-164.51307678  -48.8695488 ]
21,23.820404701159948,23.285331761983535,22.598007267928896,[-94.55651093 -48.86436462],[-118.37691498  -48.86992264],[-141.6622467   -48.87121582],[-164.26025391  -48.86949158]
22,23.863022554112117,23.4077377829184,22.695587253775862,[-94.02152252 -48.86413574],[-117.88454437  -48.86993027],[-141.2922821   -48.87147522],[-163.98786926  -48.8693924 ]
23,23.919197831360236,23.521080083976397,22.804550299955828,[-93.45198059 -48.86398315],[-117.37117767  -48.86996841],[-140.89225769  -48.87174225],[-163.69680786  -48.8693161 ]
24,24.003357698954108,23.605262843913703,22.919372727304395,[-92.85422516 -48.86391449],[-116.85758209  -48.86997604],[-140.46284485  -48.87200928],[-163.38221741  -48.86922836]
25,24.091461940367637,23.68353282397175,23.034866538206483,[-92.23236084 -48.86392975],[-116.32382202  -48.86997604],[-140.00735474  -48.8722496 ],[-163.04222107  -48.86917496]
26,24.164383675812847,23.78002179437697,23.150833373818504,[-91.58245087 -48.86403275],[-115.7468338   -48.87001801],[-139.52685547  -48.87247467],[-162.6776886   -48.86911392]
27,24.232079249625983,23.88249983903152,23.270920077250654,[-90.90353394 -48.86421585],[-115.13561249  -48.87002945],[-139.01811218  -48.87265396],[-162.28903198  -48.86906052]
28,24.30334535948848,24.000854652854326,23.373184513531687,[-90.19754028 -48.86448288],[-114.50088501  -48.87002945],[-138.5017395   -48.87280655],[-161.87492371  -48.8690033 ]
29,24.372017466245353,24.142158681919927,23.456192354045218,[-89.4642334  -48.86480713],[-113.83625031  -48.87002945],[-137.97840881  -48.8729248 ],[-161.43460083  -48.86894608]
30,24.43275499314092,24.28751391517223,23.548721673864577,[-88.70302582 -48.86520386],[-113.13578033  -48.87002945],[-137.42329407  -48.87300491],[-160.97201538  -48.86888504]
31,24.49028054291083,24.42000598335054,23.660614384411346,[-87.91442108 -48.86565018],[-112.40470123  -48.87002945],[-136.82470703  -48.87303543],[-160.48532104  -48.86884689]
32,24.5466464283694,24.542816345261034,23.783081424190037,[-87.09934998 -48.86612701],[-111.64599609  -48.87002945],[-136.18881226  -48.8730278 ],[-159.97189331  -48.86883545]
33,24.597069024098786,24.660598931180058,23.938385369558947,[-86.25850677 -48.86661148],[-110.85557556  -48.87002945],[-135.51617432  -48.87297821],[-159.45455933  -48.86882782]
34,24.640052969579198,24.76974503695853,24.116928442775993,[-85.39253998 -48.86709976],[-110.03259277  -48.87002945],[-134.80233765  -48.87287903],[-158.91926575  -48.86881638]
35,24.67768108962748,24.86820235696262,24.293350536237686,[-84.50218201 -48.86759186],[-109.17986298  -48.87002945],[-134.04806519  -48.87273788],[-158.34141541  -48.86881638]
36,24.709411700716,24.95787824132716,24.46476773703869,[-83.58824921 -48.86804581],[-108.29766083  -48.87002945],[-133.25553894  -48.87256241],[-157.7203064   -48.86885452]
37,24.734275867561735,25.038704024468338,24.636856318849265,[-82.65136719 -48.86846161],[-107.38564301  -48.87002945],[-132.42434692  -48.87233353],[-157.061203    -48.86889648]
38,24.75286868077431,25.109321678735554,24.803604327087662,[-81.69223785 -48.86884689],[-106.44510651  -48.87003326],[-131.5544281  -48.8720932],[-156.35803223  -48.86893463]
39,24.765548720403856,25.17001349350674,24.959060829443352,[-80.71157837 -48.86919022],[-105.47712708  -48.87003326],[-130.6471405   -48.87185287],[-155.60620117  -48.86902237]
40,24.77217102668317,25.221237231823846,25.10586560323176,[-79.71005249 -48.86948013],[-104.48222351  -48.87003326],[-129.70346069  -48.87160873],[-154.80932617  -48.86910629]
41,24.772880555940606,25.26266483000206,25.24371347156854,[-78.6883316  -48.86973953],[-103.46121216  -48.87003326],[-128.72387695  -48.87136459],[-153.96759033  -48.86920166]
42,24.768119812041096,25.294296287849306,25.368934696330967,[-77.64707947 -48.86999512],[-102.41519928  -48.87003326],[-127.70949554  -48.87111664],[-153.07843018  -48.86930084]
43,24.758110047035903,25.316551222280047,25.481590313319938,[-76.58690643 -48.87021255],[-101.34501648  -48.87003326],[-126.66156769  -48.87086868],[-152.14315796  -48.86940002]
44,24.74305725391717,25.32960510935151,25.582222009614462,[-75.508461   -48.87041473],[-100.25151825  -48.87003326],[-125.58112335  -48.87062073],[-151.16334534  -48.86949539]
45,24.723358160484423,25.33350372579143,25.669204724414243,[-74.41234589 -48.8705864 ],[-99.13570404 -48.87003326],[-124.46920776  -48.87039948],[-150.13841248  -48.86959839]
46,24.699333201109297,25.328651428729387,25.741645817765118,[-73.29914093 -48.8707428 ],[-97.99847412 -48.87003326],[-123.32712555  -48.87019348],[-149.06877136  -48.86969757]
47,24.671234145003872,25.315834045414753,25.800010682068606,[-72.16946411 -48.87086868],[-96.84069824 -48.87003326],[-122.15653229  -48.87001801],[-147.95654297  -48.86980057]
48,24.63945772050691,25.29577636776996,25.84543609619394,[-71.02383423 -48.87097168],[-95.66329193 -48.87003326],[-120.9590683  -48.8698616],[-146.80450439  -48.86987305]
49,24.604362508874424,25.268547059902534,25.877899170624787,[-69.86283875 -48.87105179],[-94.46720123 -48.87003326],[-119.73574829  -48.8697319 ],[-145.61364746  -48.86992264]
