,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.809410095214844,7.8094024658203125,7.809425354003906,[-100.          -48.86999893],[-107.8094101   -48.86999893],[-115.61881256  -48.86999893],[-123.42823792  -48.86999893]
1,7.809410095214844,7.8094024658203125,7.809425354003906,[-100.          -48.86999893],[-107.8094101   -48.86999893],[-115.61881256  -48.86999893],[-123.42823792  -48.86999893]
2,7.809410095214844,7.8094024658203125,7.809425354003906,[-100.          -48.86999893],[-107.8094101   -48.86999893],[-115.61881256  -48.86999893],[-123.42823792  -48.86999893]
3,7.8113555908203125,7.809410095214844,7.809417724609375,[-99.99635315 -48.86999893],[-107.80770874  -48.86999893],[-115.61711884  -48.86999893],[-123.42653656  -48.86999893]
4,7.831459045469616,7.808135986779137,7.809211730980324,[-99.95761871 -48.86987686],[-107.78907776  -48.86984634],[-115.59721375  -48.86993027],[-123.40642548  -48.86994934]
5,7.912010192874773,7.808860778823502,7.809219360802512,[-99.87469482 -48.87005615],[-107.78670502  -48.87004852],[-115.5955658   -48.87003326],[-123.40478516  -48.86994934]
6,8.007575989759033,7.8126144409189004,7.809295654598747,[-99.76821899 -48.86988831],[-107.77579498  -48.87001419],[-115.58840942  -48.87001801],[-123.39770508  -48.86994934]
7,8.111160280474083,7.8170242309607545,7.810729980502285,[-99.63518524 -48.86982346],[-107.74634552  -48.87001038],[-115.56336975  -48.87001801],[-123.37409973  -48.86999512]
8,8.237174988182508,7.823974610003651,7.816856384578924,[-99.46208954 -48.86988068],[-107.69926453  -48.86980057],[-115.52323914  -48.86989975],[-123.34009552  -48.86996841]
9,8.361740112939026,7.849121094425766,7.832496645876464,[-99.25876617 -48.86988068],[-107.62050629  -48.86998367],[-115.46962738  -48.86988068],[-123.30212402  -48.87009048]
10,8.475975037733608,7.894355773958961,7.850860596593753,[-99.02732086 -48.86972046],[-107.5032959   -48.86985779],[-115.39765167  -48.86988068],[-123.24851227  -48.86999893]
11,8.590324416837955,7.951393127573174,7.870491031737877,[-98.76364136 -48.86936951],[-107.35396576  -48.86987686],[-115.30535889  -48.86992264],[-123.17584991  -48.87017059]
12,8.702964832081701,8.021331787287162,7.894927986658874,[-98.46864319 -48.8689003 ],[-107.17160797  -48.86982727],[-115.19293976  -48.86977386],[-123.08786774  -48.87013245]
13,8.810707210905127,8.105674747925995,7.919952414649581,[-98.14409637 -48.86832809],[-106.95480347  -48.86977386],[-115.06047821  -48.86951065],[-122.9804306   -48.87010193]
14,8.916687238343775,8.196403509533342,7.951042200814048,[-97.78945923 -48.86771393],[-106.70614624  -48.86972427],[-114.90254974  -48.86940765],[-122.85359192  -48.87004471]
15,9.024406791798693,8.291809091160628,7.988128690323751,[-97.4056015  -48.86712646],[-106.43000793  -48.86967087],[-114.72181702  -48.86928177],[-122.70994568  -48.86995316]
16,9.128357452686071,8.39478303444268,8.031707796720164,[-96.99347687 -48.86654282],[-106.1218338   -48.86962128],[-114.51661682  -48.86912918],[-122.54832458  -48.86985779]
17,9.22645637788797,8.506134054019597,8.082641639393216,[-96.55281067 -48.86600113],[-105.77926636  -48.86956787],[-114.28540039  -48.86897278],[-122.36804199  -48.86975479]
18,9.320542247413009,8.623146084771676,8.141174358490789,[-96.08447266 -48.86549759],[-105.40501404  -48.86951447],[-114.0281601   -48.86882401],[-122.16933441  -48.86965179]
