,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.587806701660156,8.587821960449219,8.587814331054688,[-100.          -48.86999893],[-108.5878067   -48.86999893],[-117.17562866  -48.86999893],[-125.76344299  -48.86999893]
1,8.587806701660156,8.587821960449219,8.587814331054688,[-100.          -48.86999893],[-108.5878067   -48.86999893],[-117.17562866  -48.86999893],[-125.76344299  -48.86999893]
2,8.587806701660156,8.587821960449219,8.587814331054688,[-100.          -48.86999893],[-108.5878067   -48.86999893],[-117.17562866  -48.86999893],[-125.76344299  -48.86999893]
3,8.589759826660156,8.587821960449219,8.587806701660156,[-99.99635315 -48.86999893],[-108.58611298  -48.86999893],[-117.17393494  -48.86999893],[-125.76174164  -48.86999893]
4,8.608901977539908,8.587570191047345,8.587852478057844,[-99.95761871 -48.86987686],[-108.56652069  -48.86988068],[-117.15409088  -48.86998367],[-125.74194336  -48.86996078]
5,8.68708038395743,8.5907211304253,8.585891723632812,[-99.87469482 -48.87005615],[-108.56177521  -48.86994934],[-117.15249634  -48.86997986],[-125.73838806  -48.86997986]
6,8.78501129162317,8.590026855590722,8.586601257324219,[-99.76821899 -48.86988831],[-108.55323029  -48.86993408],[-117.14325714  -48.86997986],[-125.7298584   -48.86997986]
7,8.889892578224034,8.590362549695444,8.587196351257614,[-99.63518524 -48.86982346],[-108.52507782  -48.86986542],[-117.11544037  -48.86998749],[-125.70263672  -48.86984634]
8,9.015830993652344,8.599998474121094,8.58657074019435,[-99.46208954 -48.86988068],[-108.47792053  -48.86988068],[-117.07791901  -48.86988068],[-125.66448975  -48.86996841]
9,9.140975956867754,8.625495911171745,8.588539127686293,[-99.25876617 -48.86988068],[-108.39974213  -48.86958694],[-117.02523804  -48.86968231],[-125.61377716  -48.86994934]
10,9.262756351396048,8.664176944357687,8.593803406920784,[-99.02732086 -48.86972046],[-108.29007721  -48.86945724],[-116.95425415  -48.86970139],[-125.54805756  -48.86984253]
11,9.382286075053829,8.71728515710469,8.606239318861183,[-98.76364136 -48.86936951],[-108.14592743  -48.86961746],[-116.86321259  -48.86973953],[-125.4694519   -48.86975479]
12,9.49956517789365,8.787666320841351,8.618896484477146,[-98.46864319 -48.8689003 ],[-107.96820831  -48.86990738],[-116.75587463  -48.86988068],[-125.37477112  -48.86983871]
13,9.61296860777956,8.868690495094619,8.63356018194589,[-98.14409637 -48.86832809],[-107.75706482  -48.87009811],[-116.62575531  -48.86981964],[-125.25931549  -48.86996841]
14,9.724670802342526,8.957214376524414,8.654609680479275,[-97.78945923 -48.86771393],[-107.51412964  -48.87047577],[-116.47134399  -48.8698616 ],[-125.12595367  -48.86993408]
15,9.831162282662474,9.059227062029985,8.683471679728557,[-97.4056015  -48.86712646],[-107.236763    -48.87105179],[-116.29598999  -48.86990738],[-124.97946167  -48.86993408]
16,9.932252337487391,9.173866446427663,8.722396850615967,[-96.99347687 -48.86654282],[-106.92572784  -48.87174225],[-116.09959412  -48.86995316],[-124.82199097  -48.86997604]
17,10.029619420937685,9.293220857971242,8.772514343282454,[-96.55281067 -48.86600113],[-106.58242798  -48.872509  ],[-115.8756485   -48.87000275],[-124.64816284  -48.87002182]
18,10.122363223785339,9.41650445927044,8.8319625854624,[-96.08447266 -48.86549759],[-106.20683289  -48.87328339],[-115.62333679  -48.87005615],[-124.45529938  -48.87007141]
19,10.211101662416791,9.547112315050887,8.896430969245642,[-95.58874512 -48.86505127],[-105.79984283  -48.87402725],[-115.34695435  -48.87010956],[-124.24338531  -48.870121  ]
20,10.289471778835386,9.67926133636277,8.972061157239537,[-95.07236481 -48.86467361],[-105.36183167  -48.87473679],[-115.04109192  -48.87015915],[-124.01315308  -48.87017441]
