,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.243804931640625,8.243812561035156,8.243804931640625,[-100.          -48.86999893],[-108.24380493  -48.86999893],[-116.48761749  -48.86999893],[-124.73142242  -48.86999893]
1,8.243804931640625,8.243812561035156,8.243804931640625,[-100.          -48.86999893],[-108.24380493  -48.86999893],[-116.48761749  -48.86999893],[-124.73142242  -48.86999893]
2,8.243804931640625,8.243812561035156,8.243804931640625,[-100.          -48.86999893],[-108.24380493  -48.86999893],[-116.48761749  -48.86999893],[-124.73142242  -48.86999893]
3,8.245750427246094,8.243812561035156,8.243804931640625,[-99.99635315 -48.86999893],[-108.24210358  -48.86999893],[-116.48591614  -48.86999893],[-124.72972107  -48.86999893]
4,8.265884399445751,8.242469787916326,8.243812562822413,[-99.95761871 -48.86987686],[-108.22350311  -48.86985397],[-116.4659729   -48.86992645],[-124.70978546  -48.87009811]
5,8.344017039359757,8.243934637875242,8.244766236835035,[-99.87469482 -48.87005615],[-108.21871185  -48.86963654],[-116.46264648  -48.8699646 ],[-124.70741272  -48.8698082 ]
6,8.438461306512346,8.24740601122675,8.25332641757073,[-99.76821899 -48.86988831],[-108.2066803   -48.86967087],[-116.4540863   -48.86996841],[-124.70741272  -48.8698082 ]
7,8.538482666084649,8.253387452653797,8.277114869303306,[-99.63518524 -48.86982346],[-108.17366791  -48.86978912],[-116.42705536  -48.86994553],[-124.70417023  -48.8698082 ]
8,8.658630372506316,8.266380312438619,8.302894592538411,[-99.46208954 -48.86988068],[-108.12071991  -48.86972427],[-116.38710022  -48.86992264],[-124.68999481  -48.86985779]
9,8.780136111792727,8.29508209789886,8.316429138183594,[-99.25876617 -48.86988068],[-108.03890228  -48.86963654],[-116.33398438  -48.86994171],[-124.65041351  -48.86994171]
10,8.897537231458397,8.337142948023162,8.33270263714137,[-99.02732086 -48.86972046],[-107.92485809  -48.86973572],[-116.26200104  -48.86998367],[-124.59470367  -48.86989975]
11,9.013534555489088,8.393241883510981,8.349937439135633,[-98.76364136 -48.86936951],[-107.7771759   -48.86978531],[-116.17041779  -48.86992645],[-124.52035522  -48.86987305]
12,9.13031775271655,8.459854126018705,8.372024536188434,[-98.46864319 -48.8689003 ],[-107.59896088  -48.86998749],[-116.058815    -48.87001419],[-124.43083954  -48.86998367]
13,9.246040494516919,8.538116455119882,8.399780273936436,[-98.14409637 -48.86832809],[-107.39013672  -48.86999512],[-115.92825317  -48.86996841],[-124.32803345  -48.86987686]
