,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.809799194335938,8.809806823730469,8.809814453125,[-100.          -48.86999893],[-108.80979919  -48.86999893],[-117.61960602  -48.86999893],[-126.42942047  -48.86999893]
1,8.809799194335938,8.809806823730469,8.809814453125,[-100.          -48.86999893],[-108.80979919  -48.86999893],[-117.61960602  -48.86999893],[-126.42942047  -48.86999893]
2,8.809799194335938,8.809806823730469,8.809814453125,[-100.          -48.86999893],[-108.80979919  -48.86999893],[-117.61960602  -48.86999893],[-126.42942047  -48.86999893]
3,8.8050537109375,8.809799194335938,8.8145751953125,[-100.00305176  -48.86999893],[-108.80810547  -48.86999893],[-117.61790466  -48.86999893],[-126.43247986  -48.86999893]
4,8.791351318366823,8.810035705752227,8.83143615758989,[-99.99656677 -48.86999893],[-108.78791809  -48.86998749],[-117.5979538   -48.86993027],[-126.42938995  -48.87001038]
5,8.836830140544237,8.809875489880167,8.79732513745658,[-99.94966888 -48.87021255],[-108.78649902  -48.87005615],[-117.59637451  -48.86988831],[-126.39369965  -48.87012482]
6,8.91497039925506,8.807731630017274,8.799240114131276,[-99.86624908 -48.87020874],[-108.78121948  -48.87005615],[-117.58895111  -48.86988831],[-126.38819122  -48.8700676 ]
7,9.000915527848974,8.807212832663897,8.824821474312461,[-99.75524139 -48.87001038],[-108.75615692  -48.87010574],[-117.56336975  -48.86987305],[-126.38819122  -48.8700676 ]
8,9.096122760423999,8.82132721543194,8.855247498873242,[-99.61218262 -48.86965561],[-108.70830536  -48.87023926],[-117.52963257  -48.86991501],[-126.38488007  -48.8700676 ]
9,9.20846561688689,8.853790290776743,8.881072998312318,[-99.42948151 -48.86948776],[-108.63794708  -48.8703537 ],[-117.49173737  -48.86998749],[-126.37281036  -48.87005615]
10,9.322280958311136,8.901458749075259,8.897438049525752,[-99.21646881 -48.8692894 ],[-108.53874969  -48.87046814],[-117.44020844  -48.87007141],[-126.33764648  -48.87001038]
11,9.434173648845174,8.957382202578136,8.922523498535156,[-98.97263336 -48.86908722],[-108.40680695  -48.87019348],[-117.36418915  -48.87010574],[-126.28671265  -48.87010574]
12,9.54569250024005,9.020729065573766,8.954147339102024,[-98.69898224 -48.86885452],[-108.24467468  -48.86989212],[-117.26540375  -48.86999893],[-126.21955109  -48.87006378]
13,9.656806993269122,9.09922790930434,8.982765198583337,[-98.39408875 -48.86860275],[-108.05089569  -48.86956024],[-117.1501236   -48.86983109],[-126.13288879  -48.86995316]
14,9.76855472453988,9.187454235809758,9.017799378545975,[-98.05711365 -48.86833954],[-107.82566833  -48.86919022],[-117.01312256  -48.86966324],[-126.03092194  -48.86980438]
15,9.881805444579772,9.277023353389746,9.061813354627882,[-97.68856049 -48.86808395],[-107.57036591  -48.86878204],[-116.84738922  -48.86962128],[-125.90920258  -48.86967087]
16,9.996826183986766,9.370163074230751,9.106575012706394,[-97.28997803 -48.86787033],[-107.2868042   -48.86836243],[-116.65696716  -48.86980057],[-125.76354218  -48.8697052 ]
17,10.107139590538154,9.47638721818576,9.150207519665633,[-96.86222076 -48.86764908],[-106.96936035  -48.86790085],[-116.44574738  -48.86981964],[-125.5959549   -48.86977005]
18,10.21376037598796,9.587333936261455,9.201286317448869,[-96.40570068 -48.8674469 ],[-106.61946106  -48.86743164],[-116.20679474  -48.86965179],[-125.40808105  -48.86981964]
19,10.317222598870726,9.700516027083026,9.261505142794222,[-95.9209671  -48.86726761],[-106.2381897   -48.86699295],[-115.93870544  -48.86932373],[-125.20021057  -48.86986542]
20,10.414802566988413,9.818466459561936,9.328376827725654,[-95.41004944 -48.86713409],[-105.82485199  -48.86656189],[-115.64331818  -48.86887741],[-124.97169495  -48.86991501]
21,10.484542881811915,9.93753075462608,9.40357985765327,[-94.89659882 -48.86701584],[-105.38114166  -48.86615753],[-115.31867218  -48.86832809],[-124.72225189  -48.86998367]
22,10.540321413055551,10.053596682612733,9.488609602108152,[-94.36960602 -48.86693573],[-104.90992737  -48.86578369],[-114.96352386  -48.86771774],[-124.45213318  -48.87005615]
23,10.60620126989482,10.16584791688479,9.584549423970872,[-93.80699921 -48.86690903],[-104.41320038  -48.86546707],[-114.57904816  -48.86714554],[-124.16359711  -48.87015915]
24,10.685890334412038,10.266372774051053,9.688370447429884,[-93.21300507 -48.86690903],[-103.89889526  -48.86520004],[-114.16526794  -48.86658478],[-123.8536377   -48.87025833]
25,10.788505729615226,10.33818822461116,9.795777313945887,[-92.59629059 -48.86695099],[-103.38479614  -48.86500549],[-113.72298431  -48.86605453],[-123.51876068  -48.87036133]
26,10.893669343900788,10.40981295116772,9.900643582203056,[-91.95263672 -48.86703491],[-102.84630585  -48.86486816],[-113.25611877  -48.86557388],[-123.15676117  -48.87042236]
27,10.985946911505481,10.500015265042911,10.004220501098768,[-91.27856445 -48.86715698],[-102.26451111  -48.86478424],[-112.76452637  -48.86514664],[-122.76874542  -48.87052536]
28,11.071213057437706,10.601669311529614,10.105088948209353,[-90.57682037 -48.86731339],[-101.64803314  -48.86478424],[-112.24970245  -48.8647728 ],[-122.35478973  -48.87057877]
29,11.15526612044174,10.729660040299688,10.181207606550535,[-89.84791565 -48.86749268],[-101.00318146  -48.86485291],[-111.73284149  -48.86449051],[-121.91404724  -48.8706398 ]
30,11.233291954331165,10.867591882334537,10.256624330965515,[-89.09068298 -48.86771011],[-100.32397461  -48.86499405],[-111.19156647  -48.86426544],[-121.44818878  -48.87069702]
31,11.30262026502209,10.99526982838834,10.356661052785865,[-88.30549622 -48.86794281],[-99.60811615 -48.86520767],[-110.60338593  -48.86412811],[-120.96004486  -48.87075043]
32,11.366104444144753,11.117042633050902,10.470491671635838,[-87.49349213 -48.86818314],[-98.85959625 -48.86549377],[-109.97663879  -48.86406708],[-120.4471283   -48.87080765]
33,11.42331725182208,11.240974559682456,10.610079050284684,[-86.65537262 -48.86842728],[-98.07868958 -48.86582565],[-109.319664    -48.86409378],[-119.92974091  -48.87084198]
34,11.472481039411631,11.36073320607038,10.769144196416692,[-85.79172516 -48.86867142],[-97.26420593 -48.86620331],[-108.62493896  -48.86421585],[-119.39408112  -48.87085342]
35,11.514099347826281,11.469810697035772,10.925508480365254,[-84.90341949 -48.86891937],[-96.41751862 -48.86663437],[-107.8873291   -48.86443329],[-118.81283569  -48.87085724]
36,11.548790162421946,11.57185387396509,11.061486995543241,[-83.99121094 -48.869133  ],[-95.54000092 -48.86706924],[-107.11185455  -48.86473083],[-118.17333984  -48.8708725 ]
37,11.576095725265917,11.667244205821747,11.196954303432374,[-83.0557785  -48.86933899],[-94.63187408 -48.86751175],[-106.29911804  -48.86510468],[-117.49607086  -48.87086868]
38,11.596016042976812,11.752708675344493,11.350266737918572,[-82.09786224 -48.86952972],[-93.69387817 -48.86791229],[-105.44658661  -48.86553574],[-116.79685211  -48.87083054]
39,11.60906227515076,11.828193888962538,11.50930884910979,[-81.11817932 -48.86968613],[-92.72724152 -48.86832047],[-104.55543518  -48.86601639],[-116.06474304  -48.87078476]
40,11.615417539122825,11.894684031091854,11.654129789256908,[-80.11742401 -48.86984253],[-91.73284149 -48.86867523],[-103.62752533  -48.86653137],[-115.28165436  -48.8707428 ]
41,11.61521915411912,11.951141525224743,11.79139766696557,[-79.09627533 -48.8699646 ],[-90.71149445 -48.86902618],[-102.6626358   -48.86702347],[-114.4540329   -48.87069702]
42,11.608909630038339,11.997017043575458,11.926407260619285,[-78.05539703 -48.8700676 ],[-89.66430664 -48.86933517],[-101.66132355  -48.86752319],[-113.58773041  -48.8706131 ]
43,11.596778881751133,12.032989610145675,12.050140639117235,[-76.99547577 -48.87016678],[-88.59225464 -48.86963654],[-100.62524414  -48.86802292],[-112.67538452  -48.87051773]
44,11.579185491752133,12.058975301881276,12.159179846825499,[-75.91712952 -48.87026596],[-87.496315   -48.86989594],[-99.55529022 -48.86848831],[-111.71446991  -48.8704567 ]
45,11.55651855687913,12.074737609380472,12.259124841562743,[-74.82097626 -48.87036896],[-86.37749481 -48.87014389],[-98.45223236 -48.86893463],[-110.71135712  -48.87038422]
