,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.274383544921875,7.274383544921875,7.274383544921875,[-100.          -48.86999893],[-107.27438354  -48.86999893],[-114.54876709  -48.86999893],[-121.82315063  -48.86999893]
1,7.274383544921875,7.274383544921875,7.274383544921875,[-100.          -48.86999893],[-107.27438354  -48.86999893],[-114.54876709  -48.86999893],[-121.82315063  -48.86999893]
2,7.274383544921875,7.274383544921875,7.274383544921875,[-100.          -48.86999893],[-107.27438354  -48.86999893],[-114.54876709  -48.86999893],[-121.82315063  -48.86999893]
3,7.276329040527344,7.274383544921875,7.274383544921875,[-99.99635315 -48.86999893],[-107.27268219  -48.86999893],[-114.54706573  -48.86999893],[-121.82144928  -48.86999893]
4,7.296127319910346,7.273689270044539,7.273506165280027,[-99.95761871 -48.86987686],[-107.25374603  -48.86996841],[-114.5274353   -48.86994934],[-121.80094147  -48.87005234]
5,7.374885559855515,7.275337223999688,7.272842408523117,[-99.87469482 -48.87005615],[-107.24958038  -48.86994934],[-114.5249176   -48.87021255],[-121.79776001  -48.87007523]
6,7.4699325565419565,7.279289249828535,7.280326844556941,[-99.76821899 -48.86988831],[-107.23815155  -48.8699646 ],[-114.5174408   -48.87021255],[-121.79776764  -48.87007523]
7,7.571052554071875,7.284866333735921,7.303329467997594,[-99.63518524 -48.86982346],[-107.20623779  -48.87002945],[-114.49110413  -48.87013245],[-121.79443359  -48.87007523]
8,7.692436218421569,7.298446658289117,7.332359314286352,[-99.46208954 -48.86988068],[-107.15452576  -48.86993027],[-114.45297241  -48.87014008],[-121.78533173  -48.87007141]
9,7.81243896552269,7.330284119733273,7.353927612424404,[-99.25876617 -48.86988068],[-107.07120514  -48.86998367],[-114.40148926  -48.87010956],[-121.75541687  -48.87015152]
10,7.927177433957351,7.372123718310079,7.378837586657139,[-99.02732086 -48.86972046],[-106.95449829  -48.86999512],[-114.32662201  -48.86996841],[-121.70545959  -48.87010193]
11,8.046676661262863,7.42152404934273,7.40342712427503,[-98.76364136 -48.86936951],[-106.81031799  -48.87001038],[-114.23184204  -48.8698616 ],[-121.63526917  -48.86992264]
12,8.165634224633367,7.486763008536112,7.426864628962009,[-98.46864319 -48.8689003 ],[-106.63427734  -48.8699646 ],[-114.12104034  -48.86961746],[-121.54790497  -48.86988831]
13,8.279205474351249,7.565330520639839,7.45201111758515,[-98.14409637 -48.86832809],[-106.4233017   -48.86991501],[-113.9886322   -48.86943436],[-121.44064331  -48.86980438]
14,8.389816560044247,7.654624958675052,7.482521069109771,[-97.78945923 -48.86771393],[-106.17927551  -48.86986542],[-113.83390045  -48.8693161 ],[-121.31642151  -48.86973953]
15,8.496918146600153,7.7534332380831215,7.521614080294387,[-97.4056015  -48.86712646],[-105.90251923  -48.86980438],[-113.65595245  -48.86940002],[-121.17756653  -48.86968994]
16,8.59883939470109,7.86231231747292,7.56488800050367,[-96.99347687 -48.86654282],[-105.59231567  -48.86972427],[-113.45462799  -48.86962891],[-121.01951599  -48.86964417]
17,8.696678927853682,7.976989756930626,7.615470901398684,[-96.55281067 -48.86600113],[-105.24948883  -48.86965179],[-113.22647858  -48.8700676 ],[-120.84194946  -48.86958694]
18,8.789940828073073,8.09662635731396,7.676231469584332,[-96.08447266 -48.86549759],[-104.87441254  -48.86957932],[-112.97103882  -48.87068558],[-120.6472702   -48.86954117]
19,8.878823448437052,8.220329519423265,7.7474749263105736,[-95.58874512 -48.86505127],[-104.46756744  -48.86951447],[-112.68789673  -48.87147903],[-120.4353714   -48.86948776]
20,8.957749692404557,8.345497649606463,7.8264776120435435,[-95.07236481 -48.86467361],[-104.03011322  -48.86946106],[-112.37561035  -48.87240219],[-120.2020874   -48.86943817]
21,9.006883125684741,8.470208161409374,7.913125109817597,[-94.55651093 -48.86436462],[-103.56339264  -48.86940765],[-112.03359985  -48.87341309],[-119.94672394  -48.86938477]
22,9.048928811881913,8.591180378656214,8.00988167273855,[-94.02152252 -48.86413574],[-103.07044983  -48.86935425],[-111.66162872  -48.87440491],[-119.67150879  -48.86933136]
23,9.104631067309743,8.703401790320026,8.114824688798551,[-93.45198059 -48.86398315],[-102.55661011  -48.86929703],[-111.26000977  -48.8753891 ],[-119.37483215  -48.86927795]
24,9.188310256821454,8.786959645641113,8.221377580069479,[-92.85422516 -48.86391449],[-102.04253387  -48.86923599],[-110.82949066  -48.8763237 ],[-119.05086517  -48.86922073]
25,9.276048251038237,8.86478021715468,8.328838404574237,[-92.23236084 -48.86392975],[-101.50840759  -48.86920166],[-110.3731842   -48.87719727],[-118.70201874  -48.86916733]
26,9.348672384213407,8.96088076389679,8.437016368459489,[-91.58245087 -48.86403275],[-100.93112183  -48.86919403],[-109.89199829  -48.87797165],[-118.32901001  -48.86911392]
27,9.416123746429047,9.062901678187957,8.546109820585645,[-90.90353394 -48.86421585],[-100.31965637  -48.86918259],[-109.3825531   -48.87865448],[-117.92865753  -48.8690567 ]
28,9.48717614996208,9.180372006485397,8.636114440609292,[-90.19754028 -48.86448288],[-99.68471527 -48.86917877],[-108.86508179  -48.87921906],[-117.50119019  -48.8690033 ]
29,9.555687945449025,9.320715127680616,8.708006766598679,[-89.4642334  -48.86480713],[-99.01992035 -48.86916733],[-108.34062958  -48.87965393],[-117.04862976  -48.86894608]
30,9.616295691847329,9.465399179338512,8.788954978176735,[-88.70302582 -48.86520386],[-98.31932068 -48.86920166],[-107.78471375  -48.87995911],[-116.5736618   -48.86893082]
31,9.673233701096814,9.59800575613054,8.88865607181173,[-87.91442108 -48.86565018],[-97.58765411 -48.86924744],[-107.18565369  -48.88014221],[-116.07430267  -48.86891937]
32,9.727081812891502,9.724218715462156,9.008841853123604,[-87.09934998 -48.86612701],[-96.82643127 -48.8692894 ],[-106.55064392  -48.88015366],[-115.55947876  -48.86891174]
33,9.774834058669002,9.850385738978796,9.159834935662431,[-86.25850677 -48.86661148],[-96.03334045 -48.86933517],[-105.8837204   -48.88002014],[-115.04354858  -48.8689003 ]
34,9.816383627761688,9.967633843849617,9.32321032616884,[-85.39253998 -48.86709976],[-95.20892334 -48.86938477],[-105.17655182  -48.87972641],[-114.49975586  -48.8689003 ]
35,9.852806262160714,10.070324942471302,9.481336503272008,[-84.50218201 -48.86759186],[-94.3549881  -48.86942673],[-104.42530823  -48.87927246],[-113.9066391   -48.86893845]
36,9.883339038480221,10.163791985853937,9.63757814744747,[-83.58824921 -48.86804581],[-93.47158813 -48.86952209],[-103.63537598  -48.87870026],[-113.27294922  -48.86897659]
37,9.907569948731094,10.248340246989503,9.797550498373074,[-82.65136719 -48.86846161],[-92.55893707 -48.86958313],[-102.80727386  -48.87799835],[-112.60482025  -48.86902237]
38,9.925926239602767,10.320704371332264,9.9548296741031,[-81.69223785 -48.86884689],[-91.61816406 -48.86963272],[-101.93886566  -48.87719727],[-111.89369202  -48.86906815]
39,9.938537609839049,10.381990656975022,10.102976494234422,[-80.71157837 -48.86919022],[-90.65011597 -48.86968231],[-101.03210449  -48.87633514],[-111.13507843  -48.86914825]
40,9.945297244397777,10.433694503263753,10.244485830140562,[-79.71005249 -48.86948013],[-89.65534973 -48.8697319 ],[-100.08904266  -48.87545776],[-110.33352661  -48.86924744]
41,9.946411132885652,10.474824109585338,10.378793144144247,[-78.6883316  -48.86973953],[-88.63474274 -48.86977768],[-99.10956573 -48.87460327],[-109.48835754  -48.86933899]
42,9.942184449595336,10.505341320968194,10.501938765021455,[-77.64707947 -48.86999512],[-87.58926392 -48.86983109],[-98.09460449 -48.87378693],[-108.59654236  -48.86944199]
43,9.93280029851318,10.52632949739909,10.613648018686199,[-76.58690643 -48.87021255],[-86.51970673 -48.86988068],[-97.04603577 -48.87298203],[-107.65968323  -48.86954117]
44,9.918510448843527,10.537842047932445,10.71431763949244,[-75.508461   -48.87041473],[-85.42697144 -48.86993027],[-95.96481323 -48.87223053],[-106.67913055  -48.86962128]
45,9.899627704127724,10.539833183200045,10.802139442632349,[-74.41234589 -48.8705864 ],[-84.31197357 -48.86997986],[-94.85180664 -48.87153244],[-105.65394592  -48.86967087]
46,9.87644961044773,10.533012424797121,10.876060543271823,[-73.29914093 -48.8707428 ],[-83.17559052 -48.87003326],[-93.70860291 -48.87088776],[-104.58466339  -48.86977005]
47,9.84924319541136,10.518295290493896,10.936218270671139,[-72.16946411 -48.87086868],[-82.01870728 -48.87008286],[-92.53700256 -48.87030792],[-103.47322083  -48.86986542]
48,9.818367039936307,10.496215825559316,10.983718872836082,[-71.02383423 -48.87097168],[-80.84220123 -48.87013626],[-91.33841705 -48.86980438],[-102.32213593  -48.86993408]
49,9.784179728219033,10.466941862994924,11.018508928037505,[-69.86283875 -48.87105179],[-79.64701843 -48.87015915],[-90.11396027 -48.86937332],[-101.13246918  -48.86998367]
50,9.74714665309972,10.430885376470695,11.04026036122239,[-68.68698883 -48.87111282],[-78.43413544 -48.87015915],[-88.86502075 -48.86902618],[-99.90528107 -48.87003708]
51,9.707527212882875,10.388656712611281,11.049690328169861,[-67.49681854 -48.87116623],[-77.2043457  -48.87015915],[-87.59300232 -48.8687439 ],[-98.64269257 -48.87008667]
52,9.665557915395194,10.340728888657798,11.047271845250147,[-66.29283905 -48.87118912],[-75.95839691 -48.87016678],[-86.29912567 -48.86853409],[-97.3463974  -48.87014008]
53,9.62148290424953,10.287544406057663,11.033126979846408,[-65.0756073  -48.87119675],[-74.69709015 -48.87016678],[-84.9846344  -48.86837769],[-96.01776123 -48.87018967]
54,9.575561578830316,10.229667838555658,11.007599043526275,[-63.84562683 -48.87119675],[-73.42118835 -48.87016678],[-83.65085602 -48.86827469],[-94.6584549  -48.87018967]
55,9.528072412846635,10.16765613168197,10.971252619354397,[-62.6033287  -48.87119675],[-72.13140106 -48.87016678],[-82.29905701 -48.86821747],[-93.27030945 -48.87019348]
56,9.479270991429342,10.101944163734686,10.924637025090313,[-61.34915924 -48.87120056],[-70.82843018 -48.87016678],[-80.93037415 -48.86818695],[-91.85501099 -48.87019348]
57,9.429409083768443,10.033035474414403,10.868255801165263,[-60.08356857 -48.87120056],[-69.5129776  -48.87016678],[-79.54601288 -48.86818314],[-90.41426849 -48.87019348]
58,9.37870412470593,9.961403091330968,10.802757450952374,[-58.80695724 -48.87117004],[-68.18566132 -48.87016678],[-78.14706421 -48.86817932],[-88.94982147 -48.87019348]
59,9.327388812964902,9.88746662811748,10.72855395889774,[-57.5197258  -48.87112808],[-66.84711456 -48.87016678],[-76.73458099 -48.86819077],[-87.46313477 -48.87019348]
60,9.275684405323778,9.811622808746563,10.646965206000287,[-56.22227097 -48.87111664],[-65.49795532 -48.87016678],[-75.30957794 -48.86824036],[-85.95654297 -48.87019348]
61,9.223754931720634,9.73432940751831,10.55887621194223,[-54.91496277 -48.87111664],[-64.13871765 -48.87016678],[-73.87304688 -48.86827469],[-84.43192291 -48.87019348]
62,9.171775862806705,9.655960268385751,10.464813408333542,[-53.59818268 -48.87107468],[-62.7699585  -48.87016678],[-72.42591858 -48.86827469],[-82.89073181 -48.87019348]
63,9.119937939300337,9.576885409544342,10.365623651010637,[-52.27226257 -48.87104797],[-61.39220047 -48.87016678],[-70.96908569 -48.8682785 ],[-81.33470917 -48.87019348]
64,9.068363232511208,9.497463404300577,10.262191941999209,[-50.93755341 -48.87104797],[-60.0059166  -48.87016678],[-69.50337982 -48.86832809],[-79.76557159 -48.87019348]
65,9.017173810146835,9.418029962412323,10.155037095501026,[-49.5943985  -48.87104797],[-58.61157227 -48.87016678],[-68.02960205 -48.86833954],[-78.18463898 -48.87019348]
66,8.966499366824133,9.338894069886123,10.044593982127397,[-48.24309921 -48.87099838],[-57.20959854 -48.87017059],[-66.54849243 -48.86833954],[-76.59308624 -48.87019348]
67,8.916461982300325,9.260338010617863,9.932144338068374,[-46.88396835 -48.87099075],[-55.8004303  -48.87017059],[-65.06076813 -48.86833954],[-74.99291229 -48.87019348]
68,8.867137946865615,9.182647879366298,9.818458724328057,[-45.51729965 -48.87099075],[-54.38443756 -48.87017059],[-63.56708527 -48.8683815 ],[-73.38554382 -48.87019348]
69,8.818626441947316,9.106041126616805,9.703922437358349,[-44.14336777 -48.87099075],[-52.96199417 -48.87017059],[-62.06803513 -48.86840057],[-71.7719574  -48.87019348]
70,8.77102664826028,9.030742818724994,9.589073348765938,[-42.76242447 -48.87097549],[-51.53345108 -48.87017059],[-60.56419373 -48.86840057],[-70.15326691 -48.87019348]
71,8.72434619627958,8.956943680874698,9.474231883890008,[-41.37478256 -48.87095642],[-50.09912872 -48.87017059],[-59.05607224 -48.86843109],[-68.53030396 -48.87019348]
72,8.678638493829254,8.884826827464774,9.360004588107934,[-39.98070526 -48.87095642],[-48.65934372 -48.87017059],[-57.54417038 -48.86844635],[-66.9041748  -48.87019348]
73,8.633937867409818,8.81453340228534,9.247471020756283,[-38.58042526 -48.87091064],[-47.2143631  -48.87017059],[-56.02889633 -48.86844635],[-65.27636719 -48.87019348]
74,8.590293917819292,8.746139691105183,9.137035536911249,[-37.17418671 -48.87090302],[-45.76448059 -48.87014389],[-54.51062012 -48.86844635],[-63.64765549 -48.87019348]
75,8.547721896841608,8.679714360047555,9.028930825078445,[-35.76222229 -48.87090302],[-44.30994415 -48.87014008],[-52.98965836 -48.86848831],[-62.01858902 -48.87019348]
76,8.506252323032992,8.615436707216224,8.923526921771247,[-34.34474945 -48.87090302],[-42.85100174 -48.87014008],[-51.46643829 -48.86851501],[-60.38996506 -48.87019348]
