,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.699722290039062,10.699729919433594,10.699729919433594,[-100.          -48.86999893],[-110.69972229  -48.86999893],[-121.39945221  -48.86999893],[-132.09918213  -48.86999893]
1,10.699722290039062,10.699729919433594,10.699729919433594,[-100.          -48.86999893],[-110.69972229  -48.86999893],[-121.39945221  -48.86999893],[-132.09918213  -48.86999893]
2,10.699722290039062,10.699729919433594,10.699729919433594,[-100.          -48.86999893],[-110.69972229  -48.86999893],[-121.39945221  -48.86999893],[-132.09918213  -48.86999893]
3,10.701675415039062,10.699722290039062,10.704483032226562,[-99.99635315 -48.86999893],[-110.69802856  -48.86999893],[-121.39775085  -48.86999893],[-132.10223389  -48.86999893]
4,10.721687316905388,10.699638367232353,10.721717834516088,[-99.95761871 -48.86987686],[-110.67930603  -48.8698616 ],[-121.3789444   -48.86996841],[-132.10066223  -48.86999893]
5,10.802177429216059,10.698753357293354,10.705535889131315,[-99.87469482 -48.87005615],[-110.67687225  -48.87007523],[-121.37562561  -48.86998749],[-132.0811615   -48.86988831]
6,10.898368837542872,10.701026917880766,10.673843383871544,[-99.76821899 -48.86988831],[-110.66658783  -48.87010193],[-121.36761475  -48.86993027],[-132.04145813  -48.86988831]
7,11.00162507120412,10.706321722571737,10.645698549662455,[-99.63518524 -48.86982346],[-110.6368103   -48.87029648],[-121.34313202  -48.86993027],[-131.98883057  -48.86970901]
8,11.124732979105222,10.717887884039618,10.625617982223146,[-99.46208954 -48.86988068],[-110.58682251  -48.87030029],[-121.30471039  -48.86995316],[-131.93032837  -48.86978912]
9,11.248611452762587,10.742309570508246,10.607673652016546,[-99.25876617 -48.86988068],[-110.50737762  -48.870121  ],[-121.24968719  -48.87005615],[-131.85736084  -48.86967087]
10,11.36623383717791,10.782890326844512,10.592521669791186,[-99.02732086 -48.86972046],[-110.39355469  -48.87023163],[-121.17644501  -48.86984253],[-131.76896667  -48.86962128]
11,11.481925983541004,10.839340212065991,10.582603455861104,[-98.76364136 -48.86936951],[-110.24556732  -48.87003326],[-121.08490753  -48.86981964],[-131.66751099  -48.86965561]
12,11.597076438903652,10.90446472573921,10.585708624631224,[-98.46864319 -48.8689003 ],[-110.0657196   -48.86962891],[-120.97018433  -48.86992645],[-131.55589294  -48.86955643]
13,11.709579498673445,10.978889492106685,10.60247803253798,[-98.14409637 -48.86832809],[-109.85367584  -48.86917877],[-120.83256531  -48.86994553],[-131.43504333  -48.86961365]
14,11.818832437491892,11.064125127536025,10.627388003292575,[-97.78945923 -48.86771393],[-109.60829163  -48.86868668],[-120.67241669  -48.86989975],[-131.29980469  -48.86965561]
