,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.597076416015625,11.597068786621094,11.597084045410156,[-100.          -48.86999893],[-111.59707642  -48.86999893],[-123.1941452   -48.86999893],[-134.79122925  -48.86999893]
1,11.597076416015625,11.597068786621094,11.597084045410156,[-100.          -48.86999893],[-111.59707642  -48.86999893],[-123.1941452   -48.86999893],[-134.79122925  -48.86999893]
2,11.597076416015625,11.597068786621094,11.597084045410156,[-100.          -48.86999893],[-111.59707642  -48.86999893],[-123.1941452   -48.86999893],[-134.79122925  -48.86999893]
3,11.599021911621094,11.597076416015625,11.597084045410156,[-99.99635315 -48.86999893],[-111.59537506  -48.86999893],[-123.19245148  -48.86999893],[-134.78953552  -48.86999893]
4,11.618530274249103,11.596008300871603,11.598838807914431,[-99.95761871 -48.86987686],[-111.57614899  -48.87001419],[-123.17215729  -48.86996841],[-134.77099609  -48.86976624]
5,11.69968414311678,11.59444427490799,11.600723270922334,[-99.87469482 -48.87005615],[-111.57437897  -48.87002182],[-123.16882324  -48.87003326],[-134.76954651  -48.86971664]
6,11.79484558189919,11.598556518555315,11.600692756339102,[-99.76821899 -48.86988831],[-111.56306458  -48.87002945],[-123.16162109  -48.87003326],[-134.76231384  -48.86962128]
7,11.888267518384897,11.612403869679659,11.602561954797991,[-99.63518524 -48.86982346],[-111.52345276  -48.86999893],[-123.13585663  -48.8699646 ],[-134.73841858  -48.86965561]
8,11.977134707078111,11.657333374413533,11.608444218611297,[-99.46208954 -48.86988068],[-111.43922424  -48.87012482],[-123.09655762  -48.87002945],[-134.70500183  -48.86969757]
9,12.066276551460376,11.708930969439615,11.624214174616633,[-99.25876617 -48.86988068],[-111.32504272  -48.87004852],[-123.03397369  -48.86997986],[-134.65818787  -48.86975098]
10,12.159767156743465,11.763008119413277,11.639427185068596,[-99.02732086 -48.86972046],[-111.18708801  -48.87009811],[-122.95009613  -48.86989594],[-134.58952332  -48.86988068]
11,12.256652847610564,11.827400209734172,11.655723572377237,[-98.76364136 -48.86936951],[-111.02029419  -48.86998749],[-122.8476944   -48.86975861],[-134.50341797  -48.86987686]
12,12.355560339834481,11.896690369065782,11.684944154037536,[-98.46864319 -48.8689003 ],[-110.82420349  -48.86985779],[-122.72089386  -48.86975861],[-134.40583801  -48.86992645]
13,12.456504897899023,11.966545105083226,11.72373199709214,[-98.14409637 -48.86832809],[-110.6006012  -48.8697052],[-122.5671463   -48.86975479],[-134.2908783   -48.86999512]
14,12.559036390036564,12.042930604661015,11.76517486656929,[-97.78945923 -48.86771393],[-110.34849548  -48.86955643],[-122.39142609  -48.86975479],[-134.15660095  -48.86989594]
15,12.664940084441271,12.121894841617193,11.811180114834801,[-97.4056015  -48.86712646],[-110.07054138  -48.86940002],[-122.19243622  -48.86975479],[-134.00361633  -48.86980057]
16,12.769363689746934,12.205848704392144,11.864639282641118,[-96.99347687 -48.86654282],[-109.76284027  -48.86924744],[-121.96868896  -48.86975479],[-133.83332825  -48.86965561]
17,12.871551884548355,12.296676653656531,11.923339846249494,[-96.55281067 -48.86600113],[-109.42436218  -48.86909103],[-121.72103882  -48.86975479],[-133.64437866  -48.86951065]
18,12.972084499733883,12.393859890418167,11.985969550022771,[-96.08447266 -48.86549759],[-109.0565567   -48.86893082],[-121.45041656  -48.86975098],[-133.43638611  -48.86935425]
19,13.06999259572094,12.498611488346523,12.052124035955979,[-95.58874512 -48.86505127],[-108.65873718  -48.86877441],[-121.15734863  -48.86975098],[-133.20947266  -48.86920166]
20,13.158913247575116,12.605682424648833,12.126480122632655,[-95.07236481 -48.86467361],[-108.23127747  -48.86861038],[-120.83695984  -48.86975098],[-132.96343994  -48.86905289]
21,13.219246553827974,12.71303564620033,12.20915988097623,[-94.55651093 -48.86436462],[-107.77575684  -48.86848831],[-120.48879242  -48.86975098],[-132.69795227  -48.86889648]
22,13.273277959327473,12.818458630283779,12.301628153703872,[-94.02152252 -48.86413574],[-107.2947998   -48.86837387],[-120.11325836  -48.86974335],[-132.41488647  -48.86874008]
23,13.337067339617892,12.92072304884276,12.401512203107742,[-93.45198059 -48.86398315],[-106.78904724  -48.86827087],[-119.7097702   -48.86977386],[-132.11128235  -48.86858368]
24,13.420693128780274,13.00395975119825,12.50394447030572,[-92.85422516 -48.86391449],[-106.2749176   -48.86820221],[-119.27887726  -48.86977768],[-131.78282166  -48.86842346]
25,13.526673016505605,13.063163864666501,12.608131503815711,[-92.23236084 -48.86392975],[-105.7590332   -48.86813354],[-118.82219696  -48.8698082 ],[-131.43032837  -48.86825943]
26,13.634354248669908,13.12641917714782,12.710243338966789,[-91.58245087 -48.86403275],[-105.2168045   -48.86811447],[-118.34322357  -48.86981201],[-131.0534668   -48.86811066]
27,13.731766295102002,13.20556652334409,12.810470716313235,[-90.90353394 -48.86421585],[-104.63529968  -48.8680954 ],[-117.84086609  -48.86985397],[-130.65133667  -48.8679924 ]
28,13.824020862754605,13.30551921871074,12.897377166704269,[-90.19754028 -48.86448288],[-104.02156067  -48.86811447],[-117.32707977  -48.8698616 ],[-130.22445679  -48.86787796]
29,13.912865085454564,13.435249440729185,12.960373097730022,[-89.4642334  -48.86480713],[-103.37709808  -48.86814499],[-116.81234741  -48.86988068],[-129.77272034  -48.86776352]
30,13.9942248736475,13.574218857579952,13.026352120517112,[-88.70302582 -48.86520386],[-102.69725037  -48.86822128],[-116.27146912  -48.86993027],[-129.29782104  -48.86769485]
31,14.067550912615364,13.702667336804408,13.119316309475272,[-87.91442108 -48.86565018],[-101.98197174  -48.86832047],[-115.68463898  -48.86997986],[-128.80395508  -48.86764145]
32,14.132980538873245,13.814201438831839,13.246788236038665,[-87.09934998 -48.86612701],[-101.23233032  -48.86845779],[-115.04653168  -48.86997986],[-128.2933197   -48.86761475]
33,14.19130720704032,13.92313391895756,13.40744039617695,[-86.25850677 -48.86661148],[-100.44981384  -48.86859894],[-114.37294769  -48.86998367],[-127.78038788  -48.86760712]
