,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.601715087890625,10.601707458496094,10.601722717285156,[-100.          -48.86999893],[-110.60171509  -48.86999893],[-121.20342255  -48.86999893],[-131.80514526  -48.86999893]
1,10.601715087890625,10.601707458496094,10.601722717285156,[-100.          -48.86999893],[-110.60171509  -48.86999893],[-121.20342255  -48.86999893],[-131.80514526  -48.86999893]
2,10.601715087890625,10.601707458496094,10.601722717285156,[-100.          -48.86999893],[-110.60171509  -48.86999893],[-121.20342255  -48.86999893],[-131.80514526  -48.86999893]
3,10.603660583496094,10.606468200683594,10.601715087890625,[-99.99635315 -48.86999893],[-110.60001373  -48.86999893],[-121.20648193  -48.86999893],[-131.80819702  -48.86999893]
4,10.623764038129769,10.622070313887095,10.601234436052314,[-99.95761871 -48.86987686],[-110.58138275  -48.86984634],[-121.20345306  -48.87001801],[-131.8046875   -48.86999893]
5,10.704315185549595,10.593513489270231,10.603462219738512,[-99.87469482 -48.87005615],[-110.57901001  -48.87004852],[-121.1725235   -48.86994553],[-131.77598572  -48.87004852]
6,10.79988098217898,10.600265503045689,10.564056398275804,[-99.76821899 -48.86988831],[-110.56809998  -48.87001419],[-121.16836548  -48.8699646 ],[-131.73242188  -48.87015915]
7,10.903457643203767,10.624877929803231,10.509773255796446,[-99.63518524 -48.86982346],[-110.53864288  -48.87001038],[-121.16352081  -48.86996078],[-131.67329407  -48.87013245]
8,11.028060913498292,10.65660095372153,10.457725525409545,[-99.46208954 -48.86988068],[-110.49015045  -48.86978531],[-121.1467514   -48.86996841],[-131.60447693  -48.87007141]
9,11.152854925445975,10.702781683000085,10.416526797476266,[-99.25876617 -48.86988068],[-110.41162109  -48.86951447],[-121.11440277  -48.86986542],[-131.53092957  -48.87011719]
10,11.27127075206222,10.761650085719658,10.386871338170824,[-99.02732086 -48.86972046],[-110.29859161  -48.86977005],[-121.0602417   -48.86984634],[-131.44711304  -48.86992264]
11,11.389961252498038,10.827117920487037,10.375343322760218,[-98.76364136 -48.86936951],[-110.1536026   -48.86984253],[-120.98072052  -48.8697319 ],[-131.35606384  -48.86974335]
12,11.505310101673468,10.907829285052184,10.377723694521427,[-98.46864319 -48.8689003 ],[-109.97395325  -48.86989594],[-120.88178253  -48.86980438],[-131.25950623  -48.86968613]
13,11.618507497836573,10.995521547713604,10.394203186315156,[-98.14409637 -48.86832809],[-109.76260376  -48.86994553],[-120.75812531  -48.86972046],[-131.15232849  -48.86964417]
14,11.729065163983314,11.084190374828662,10.43083953863072,[-97.78945923 -48.86771393],[-109.51852417  -48.86999893],[-120.60271454  -48.86962891],[-131.03355408  -48.86959457]
15,11.839134576910277,11.176162729575914,10.48013305671005,[-97.4056015  -48.86712646],[-109.24473572  -48.87004852],[-120.42089844  -48.86957932],[-130.90103149  -48.86954117]
16,11.944031290859321,11.275772109245217,10.541984558161374,[-96.99347687 -48.86654282],[-108.93750763  -48.87009811],[-120.21327972  -48.86952591],[-130.75526428  -48.86949158]
17,12.043625593069107,11.380844136467031,10.622711181696106,[-96.55281067 -48.86600113],[-108.59643555  -48.87015152],[-119.97727966  -48.8694725 ],[-130.59999084  -48.86943817]
18,12.13883300501775,11.49127962865984,10.71903991704717,[-96.08447266 -48.86549759],[-108.22330475  -48.87020493],[-119.71458435  -48.86942291],[-130.43362427  -48.86938858]
19,12.22931781834694,11.609428439494744,10.820037841851343,[-95.58874512 -48.86505127],[-107.81806183  -48.87025452],[-119.42749023  -48.86936951],[-130.24752808  -48.86933517]
20,12.30922827924313,11.728530925725664,10.928344726778215,[-95.07236481 -48.86467361],[-107.3815918   -48.87030792],[-119.11012268  -48.8693161 ],[-130.03846741  -48.86924744]
21,12.359063649645686,11.845733693524487,11.048492432052218,[-94.55651093 -48.86436462],[-106.91557312  -48.87036133],[-118.76130676  -48.8692627 ],[-129.80979919  -48.86916733]
22,12.401544253123813,11.959281982909973,11.176979065738854,[-94.02152252 -48.86413574],[-106.42306519  -48.87041473],[-118.38234711  -48.86920166],[-129.55932617  -48.86906815]
23,12.457406780271587,12.063560553931392,11.311065675918076,[-93.45198059 -48.86398315],[-105.90938568  -48.87047195],[-117.97294617  -48.86919022],[-129.28401184  -48.86897278]
24,12.541124178935416,12.139160230515454,11.449012759373318,[-92.85422516 -48.86391449],[-105.3953476   -48.87052536],[-117.53450775  -48.86918259],[-128.98352051  -48.86891937]
25,12.628534160046675,12.209434589542441,11.586517339771724,[-92.23236084 -48.86392975],[-104.86089325  -48.87057877],[-117.07032776  -48.86917877],[-128.65684509  -48.86881256]
26,12.700471679360614,12.298141565373886,11.721687324405318,[-91.58245087 -48.86403275],[-104.28292084  -48.87062073],[-116.58106232  -48.86916733],[-128.30274963  -48.86874771]
27,12.767038048394586,12.396148768190377,11.854164132972778,[-90.90353394 -48.86421585],[-103.67057037  -48.87062836],[-116.06671906  -48.86916351],[-127.92088318  -48.86869049]
28,12.837159675950575,12.514824000198576,11.961853038927519,[-90.19754028 -48.86448288],[-103.03469849  -48.87063217],[-115.5495224  -48.8691597],[-127.51137543  -48.86863327]
29,12.90460337064282,12.643135159232388,12.06371308748238,[-89.4642334  -48.86480713],[-102.36883545  -48.87064362],[-115.01197052  -48.86914825],[-127.07568359  -48.86857224]
30,12.964005659477039,12.764106834981371,12.183158892592981,[-88.70302582 -48.86520386],[-101.66703033  -48.87064743],[-114.43113708  -48.86917877],[-126.61429596  -48.86851501]
31,13.019669522094668,12.878006055893612,12.312507650280727,[-87.91442108 -48.86565018],[-100.93408966  -48.87060547],[-113.81209564  -48.86922073],[-126.12460327  -48.86850357]
32,13.072220600174475,12.991622989166187,12.446495080480176,[-87.09934998 -48.86612701],[-100.17156982  -48.87055969],[-113.16319275  -48.86926651],[-125.60968781  -48.86848831]
33,13.118607148953297,13.101234491491612,12.614158657783355,[-86.25850677 -48.86661148],[-99.37711334 -48.87051773],[-112.47834778  -48.86931229],[-125.09250641  -48.86848068]
34,13.158829166467745,13.20153050321448,12.79708102269231,[-85.39253998 -48.86709976],[-98.55136871 -48.87046814],[-111.75289917  -48.86935806],[-124.54998016  -48.86849594]
35,13.193893735415603,13.294853249172299,12.96840670641185,[-84.50218201 -48.86759186],[-97.69607544 -48.87041855],[-110.99092865  -48.86940384],[-123.95933533  -48.86853409]
36,13.223106589695622,13.381805452292799,13.132873564209945,[-83.58824921 -48.86804581],[-96.81135559 -48.87037659],[-110.19316101  -48.8694458 ],[-123.32603455  -48.86857224]
37,13.24604047558578,13.460189843401936,13.297821073365135,[-82.65136719 -48.86846161],[-95.89740753 -48.870327  ],[-109.35759735  -48.86952209],[-122.6554184   -48.86865234]
38,13.26316078271103,13.529624955246662,13.454689054735194,[-81.69223785 -48.86884689],[-94.95539856 -48.8702774 ],[-108.4850235   -48.86961365],[-121.93971252  -48.86873245]
39,13.274620096406121,13.59043122313609,13.596687345202762,[-80.71157837 -48.86919022],[-93.98619843 -48.870224  ],[-107.57662964  -48.86970901],[-121.17331696  -48.86883163]
40,13.280426043538297,13.64311218849689,13.722824121417094,[-79.71005249 -48.86948013],[-92.99047852 -48.87017441],[-106.6335907   -48.86977386],[-120.35641479  -48.86894989]
41,13.280632024631712,13.687042239562347,13.84062196762144,[-78.6883316  -48.86973953],[-91.96896362 -48.87012482],[-105.65600586  -48.86982727],[-119.49662781  -48.86909485]
42,13.275466919187014,13.721878053191595,13.94978334009222,[-77.64707947 -48.86999512],[-90.92254639 -48.87007523],[-104.64442444  -48.86987686],[-118.59420776  -48.86923218]
43,13.265258790433743,13.748001098937653,14.045845044506832,[-76.58690643 -48.87021255],[-89.85216522 -48.87002182],[-103.60016632  -48.86993027],[-117.64601135  -48.86933136]
44,13.250152593944701,13.765525817913908,14.130424509035574,[-75.508461   -48.87041473],[-88.75861359 -48.87001419],[-102.5241394   -48.86997986],[-116.6545639   -48.86946106]
45,13.230491650557212,13.774314880379546,14.204711921316067,[-74.41234589 -48.8705864 ],[-87.64283752 -48.87001419],[-101.4171524   -48.87002945],[-115.62186432  -48.8695755 ]
46,13.206596396549063,13.774650574115537,14.265876775750176,[-73.29914093 -48.8707428 ],[-86.5057373  -48.86997986],[-100.28038788  -48.87008286],[-114.54626465  -48.8696785 ]
47,13.178733855914293,13.767036438792138,14.31359863711496,[-72.16946411 -48.87086868],[-85.34819794 -48.86997604],[-99.11523438 -48.87012482],[-113.42883301  -48.86977386]
48,13.147247352732675,13.752235413575916,14.35070038069394,[-71.02383423 -48.87097168],[-84.17108154 -48.86996841],[-97.92331696 -48.87013245],[-112.27401733  -48.86987686]
49,13.11251835530179,13.730346680667319,14.376518250362473,[-69.86283875 -48.87105179],[-82.97535706 -48.86996841],[-96.70570374 -48.87013245],[-111.08222198  -48.86997604]
50,13.075004629064226,13.701522828321488,14.390014648551265,[-68.68698883 -48.87111282],[-81.76199341 -48.86995316],[-95.46351624 -48.87013245],[-109.85353088  -48.87007523]
51,13.034942683754965,13.666313172613371,14.392776489259834,[-67.49681854 -48.87116623],[-80.53176117 -48.86994934],[-94.19807434 -48.87013245],[-108.59085083  -48.87014008]
52,12.992576658636592,13.625236512512616,14.385246276984951,[-66.29283905 -48.87118912],[-79.28541565 -48.86994553],[-92.91065216 -48.87013245],[-107.29589844  -48.87019348]
53,12.948150698583483,13.578590394868973,14.366981506803448,[-65.0756073  -48.87119675],[-78.02375793 -48.86991119],[-91.60234833 -48.87013245],[-105.96932983  -48.87024689]
54,12.901931827122448,13.526893617595045,14.33842468351232,[-63.84562683 -48.87119675],[-76.74755859 -48.86990738],[-90.27445221 -48.87013245],[-104.61287689  -48.87029266]
55,12.854183261687943,13.470642091723958,14.300254822718113,[-62.6033287  -48.87119675],[-75.4575119  -48.86990738],[-88.92815399 -48.87013245],[-103.22840881  -48.87029648]
56,12.805183475943114,13.41027832220117,14.252670289029847,[-61.34915924 -48.87120056],[-74.15434265 -48.86990738],[-87.56462097 -48.87013245],[-101.81729126  -48.87029648]
57,12.755130833377088,13.346321107854754,14.196136475557045,[-60.08356857 -48.87120056],[-72.83869934 -48.86990738],[-86.18502045 -48.87013245],[-100.38115692  -48.87029648]
58,12.704273286624439,13.27924347114559,14.131233216284054,[-58.80695724 -48.87117004],[-71.51123047 -48.86990738],[-84.79047394 -48.87013245],[-98.92170715 -48.87029648]
59,12.652851163620927,13.20943451119473,14.05838012791008,[-57.5197258  -48.87112808],[-70.1725769  -48.86990738],[-83.38201141 -48.87013245],[-97.44039154 -48.87029648]
60,12.601017056314404,13.137382509252122,13.978553772935078,[-56.22227097 -48.87111664],[-68.82328796 -48.86990738],[-81.96067047 -48.87013245],[-95.93922424 -48.87029648]
61,12.548889218420666,13.063591005356763,13.892562867179315,[-54.91496277 -48.87111664],[-67.46385193 -48.86990738],[-80.52744293 -48.87013245],[-94.4200058  -48.87029648]
62,12.496765191236184,12.988296511229265,13.800926209179355,[-53.59818268 -48.87107468],[-66.09494781 -48.86990738],[-79.08324432 -48.87015915],[-92.88417053 -48.87029648]
63,12.444847159202446,12.91178131455204,13.704483032507419,[-52.27226257 -48.87104797],[-64.71710968 -48.86990738],[-77.62889099 -48.87020874],[-91.33337402 -48.87029648]
64,12.393211417232722,12.834358218870133,13.604095459267302,[-50.93755341 -48.87104797],[-63.33076477 -48.86990738],[-76.16512299 -48.87020874],[-89.76921844 -48.87029648]
65,12.341976218476,12.756664279773384,13.500038147233512,[-49.5943985  -48.87104797],[-61.93637466 -48.86990738],[-74.69303894 -48.87021255],[-88.19307709 -48.87029648]
66,12.291332293292879,12.679016116953942,13.392959594989504,[-48.24309921 -48.87099838],[-60.53443146 -48.86990738],[-73.21344757 -48.87021255],[-86.60640717 -48.87029648]
67,12.241321611660759,12.601669315218672,13.283706665304166,[-46.88396835 -48.87099075],[-59.12528992 -48.86990738],[-71.72695923 -48.87021255],[-85.01066589 -48.87029648]
68,12.192054796668932,12.524913791559676,13.17282867458374,[-45.51729965 -48.87099075],[-57.7093544  -48.86990738],[-70.23426819 -48.87021255],[-83.40709686 -48.87029648]
69,12.143608141587524,12.449047092363584,13.060882568629001,[-44.14338303 -48.87099075],[-56.28699112 -48.86990738],[-68.73603821 -48.87021255],[-81.79692078 -48.87029648]
70,12.096046492256418,12.374210361429176,12.948608398709464,[-42.76249313 -48.87094498],[-54.85853958 -48.86990738],[-67.23274994 -48.87021255],[-80.18135834 -48.87029648]
71,12.049423261793578,12.300704960031982,12.836425781476729,[-41.37490082 -48.87093735],[-53.42432404 -48.86990738],[-65.72502899 -48.87022018],[-78.56145477 -48.87029648]
72,12.003795667966763,12.228771213717488,12.724792480697468,[-39.98085785 -48.87093735],[-51.98465347 -48.86990738],[-64.21342468 -48.87022018],[-76.93821716 -48.87029648]
73,11.959198042399123,12.15848923131874,12.614295959703377,[-38.580616   -48.87093735],[-50.539814   -48.86990738],[-62.69830322 -48.87022018],[-75.31259918 -48.87029648]
74,11.915668529464297,12.090034488909883,12.505252838367499,[-37.17440796 -48.87090683],[-49.09007645 -48.86990738],[-61.18011093 -48.87022018],[-73.68536377 -48.87029648]
75,11.87322620751629,12.023551944599653,12.397926330904443,[-35.76247025 -48.87090302],[-47.63569641 -48.86990738],[-59.65924835 -48.87020493],[-72.05717468 -48.87029648]
