,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.967048645019531,10.967041015625,10.967048645019531,[-100.          -48.86999893],[-110.96704865  -48.86999893],[-121.93408966  -48.86999893],[-132.90113831  -48.86999893]
1,10.967048645019531,10.967041015625,10.967048645019531,[-100.          -48.86999893],[-110.96704865  -48.86999893],[-121.93408966  -48.86999893],[-132.90113831  -48.86999893]
2,10.967048645019531,10.967041015625,10.967048645019531,[-100.          -48.86999893],[-110.96704865  -48.86999893],[-121.93408966  -48.86999893],[-132.90113831  -48.86999893]
3,10.968994140625,10.967041015625,10.967056274414062,[-99.99635315 -48.86999893],[-110.96534729  -48.86999893],[-121.93238831  -48.86999893],[-132.89944458  -48.86999893]
4,10.988983154445851,10.966064454033328,10.965888977074668,[-99.95761871 -48.86987686],[-110.94660187  -48.86981964],[-121.91266632  -48.86996078],[-132.8785553   -48.86998367]
5,11.068107608201633,10.967536932511543,10.966705324575125,[-99.87469482 -48.87005615],[-110.94280243  -48.86978912],[-121.91033936  -48.87015915],[-132.87704468  -48.86993408]
6,11.161575318227642,10.973052986107172,10.968780519887188,[-99.76821899 -48.86988831],[-110.92979431  -48.86975098],[-121.90284729  -48.87015915],[-132.87162781  -48.86993408]
7,11.262413026717066,10.971382150036979,10.978279114326911,[-99.63518524 -48.86982346],[-110.89759827  -48.86962128],[-121.86898041  -48.87006378],[-132.84725952  -48.86995316]
8,11.381469730352798,10.945541389164715,11.022514343391098,[-99.46208954 -48.86988068],[-110.84355927  -48.86958694],[-121.78910065  -48.86998749],[-132.81161499  -48.86993408]
9,11.503105171089203,11.0026779489076,10.999656685105034,[-99.25876617 -48.86988068],[-110.76187134  -48.86946487],[-121.76454926  -48.87029648],[-132.76420593  -48.86988068]
10,11.621574405963136,11.115661656325225,10.930740375232386,[-99.02732086 -48.86972046],[-110.64889526  -48.86941147],[-121.76455688  -48.87029648],[-132.69529724  -48.86965561]
11,11.734298708213112,11.263267538960479,10.923622150824372,[-98.76364136 -48.86936951],[-110.49794006  -48.86959457],[-121.76120758  -48.87029648],[-132.68482971  -48.86964417]
12,11.845649746584431,11.431800853207557,10.933059706763615,[-98.46864319 -48.8689003 ],[-110.31429291  -48.8697052 ],[-121.74609375  -48.87020493],[-132.67915344  -48.86964417]
13,11.954170325411758,11.59680939064273,10.9642715566251,[-98.14409637 -48.86832809],[-110.0982666  -48.8698616],[-121.69507599  -48.87014389],[-132.65934753  -48.86964798]
14,12.060020674223633,11.756523133750134,11.019973756404033,[-97.78945923 -48.86771393],[-109.84947968  -48.87005615],[-121.60600281  -48.86987305],[-132.62597656  -48.86968994]
15,12.167602943106603,11.905281073128911,11.09684753489372,[-97.4056015  -48.86712646],[-109.57320404  -48.87026215],[-121.47848511  -48.86987686],[-132.57533264  -48.86975098]
16,12.271485002803598,12.04916385460582,11.187232975353842,[-96.99347687 -48.86654282],[-109.26496124  -48.87046814],[-121.31412506  -48.86953354],[-132.50135803  -48.86983871]
17,12.369851041360425,12.188812337138964,11.289527912578905,[-96.55281067 -48.86600113],[-108.92266083  -48.87067413],[-121.11147308  -48.86926651],[-132.40100098  -48.86993027]
