,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.993865966796875,17.993865966796875,17.993865966796875,[-100.          -48.86999893],[-117.99386597  -48.86999893],[-135.98773193  -48.86999893],[-153.9815979   -48.86999893]
1,17.993865966796875,17.993865966796875,17.993865966796875,[-100.          -48.86999893],[-117.99386597  -48.86999893],[-135.98773193  -48.86999893],[-153.9815979   -48.86999893]
2,17.993865966796875,17.993865966796875,17.993865966796875,[-100.          -48.86999893],[-117.99386597  -48.86999893],[-135.98773193  -48.86999893],[-153.9815979   -48.86999893]
3,17.995811462402344,17.993873596191406,17.993865966796875,[-99.99635315 -48.86999893],[-117.99216461  -48.86999893],[-135.98603821  -48.86999893],[-153.97990417  -48.86999893]
4,18.015914917018033,17.991966248737825,17.994384765625,[-99.95761871 -48.86987686],[-117.97353363  -48.86984634],[-135.96549988  -48.87005234],[-153.95988464  -48.87005234]
5,18.096466064454734,17.99122619630362,17.99285888724283,[-99.87469482 -48.87005615],[-117.97116089  -48.87004852],[-135.96238708  -48.87007141],[-153.95524597  -48.87020874]
6,18.19203186078711,17.994720459075353,17.990615845250705,[-99.76821899 -48.86988831],[-117.96025085  -48.87001419],[-135.95497131  -48.87007141],[-153.94558716  -48.87020874]
7,18.295616150857192,17.99922180176145,17.987197878312998,[-99.63518524 -48.86982346],[-117.93080139  -48.87001038],[-135.93002319  -48.86999893],[-153.91722107  -48.87028885]
8,18.421630859549182,18.010597229052788,17.985000613413654,[-99.46208954 -48.86988068],[-117.8837204   -48.86980057],[-135.89431763  -48.86984253],[-153.87931824  -48.87017441]
9,18.546340942628007,18.038383484100095,17.985946655526273,[-99.25876617 -48.86988068],[-117.80510712  -48.86997604],[-135.8434906   -48.86988831],[-153.82943726  -48.86998367]
10,18.66046142833947,18.085365298815326,17.98472595337224,[-99.02732086 -48.86972046],[-117.68778229  -48.87002945],[-135.77314758  -48.8696785 ],[-153.75787354  -48.86988831]
11,18.77475739170295,18.140998841545294,17.99072265726107,[-98.76364136 -48.86936951],[-117.53839874  -48.8698616 ],[-135.67939758  -48.86965179],[-153.67012024  -48.86984253]
12,18.887466446073134,18.210098266607954,18.00973510769498,[-98.46864319 -48.8689003 ],[-117.35610962  -48.86966324],[-135.56620789  -48.8696785 ],[-153.57594299  -48.86977768]
13,18.995376620701492,18.289619447481567,18.03929138187627,[-98.14409637 -48.86832809],[-117.13947296  -48.86946106],[-135.42909241  -48.86970901],[-153.46838379  -48.86967087]
14,19.101554929736285,18.377464302643336,18.073516847456744,[-97.78945923 -48.86771393],[-116.8910141   -48.86921692],[-135.26847839  -48.86976624],[-153.34199524  -48.86951447]
15,19.20940407969672,18.46900941882974,18.117019660003486,[-97.4056015  -48.86712646],[-116.61500549  -48.86896515],[-135.08401489  -48.86981201],[-153.20103455  -48.86931992]
16,19.31351483058683,18.56755069587228,18.173767105381124,[-96.99347687 -48.86654282],[-116.30699158  -48.86870575],[-134.87454224  -48.86987305],[-153.04830933  -48.86912155]
17,19.41170517061743,18.675224366535993,18.241912871960615,[-96.55281067 -48.86600113],[-115.96451569  -48.86844254],[-134.63973999  -48.86996841],[-152.88165283  -48.86891937]
18,19.50587481813577,18.78881845426077,18.316513113578683,[-96.08447266 -48.86549759],[-115.59034729  -48.86817932],[-134.37916565  -48.8700676 ],[-152.69567871  -48.86868668]
19,19.596046656608593,18.910560742753393,18.394683920139038,[-95.58874512 -48.86505127],[-115.18479156  -48.86791229],[-134.09535217  -48.87017059],[-152.49003601  -48.86843109]
20,19.675712815653657,19.035705742628494,18.48129284326887,[-95.07236481 -48.86467361],[-114.74807739  -48.86768341],[-133.78378296  -48.87027359],[-152.26507568  -48.86817932]
21,19.725616698882035,19.159355384658745,18.57794205696052,[-94.55651093 -48.86436462],[-114.28212738  -48.86746597],[-133.44148254  -48.87037659],[-152.01942444  -48.86791992]
22,19.76844812587987,19.279701499196214,18.682983613429133,[-94.02152252 -48.86413574],[-113.7899704   -48.86727905],[-133.06967163  -48.8704834 ],[-151.75265503  -48.86764908]
23,19.824775943785838,19.39153320052258,18.797180441155103,[-93.45198059 -48.86398315],[-113.27675629  -48.86711884],[-132.66828918  -48.87054443],[-151.46546936  -48.86738586]
24,19.90908074396628,19.47483859828984,18.91452059209881,[-92.85422516 -48.86391449],[-112.76330566  -48.86699677],[-132.23814392  -48.87064362],[-151.15266418  -48.86711884]
25,19.9972765292232,19.55291021726053,19.03065529723964,[-92.23236084 -48.86392975],[-112.22963715  -48.86691666],[-131.782547    -48.87070084],[-150.8132019   -48.86684799]
26,20.070228778411064,19.649628067775534,19.144958945970465,[-91.58245087 -48.86403275],[-111.65267944  -48.86687851],[-131.30230713  -48.87075424],[-150.44726562  -48.86660385]
27,20.137916739963995,19.752464688264638,19.260742697569544,[-90.90353394 -48.86421585],[-111.0414505   -48.86687088],[-130.79391479  -48.87081528],[-150.05465698  -48.8663826 ]
