,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,12.327530315791169,11.897300792164705,11.208290165330952,[-93.45198059 -48.86398315],[-105.7795105   -48.86715698],[-117.67681122  -48.86846542],[-128.88510132  -48.86725616]
24,12.410873806324057,11.980583258667318,11.32473762050102,[-92.85422516 -48.86391449],[-105.26509857  -48.86703873],[-117.24568176  -48.86831284],[-128.57041931  -48.86703873]
25,12.498085389915987,12.058288637561148,11.442085340055714,[-92.23236084 -48.86392975],[-104.73044586  -48.86696243],[-116.78873444  -48.86819839],[-128.2308197   -48.86689758]
26,12.570099211285664,12.154266411658718,11.558952405598914,[-91.58245087 -48.86403275],[-104.15254974  -48.86693192],[-116.3068161   -48.86808014],[-127.86576843  -48.8667717 ]
27,12.636886888563529,12.256561325175575,11.67833716876723,[-90.90353394 -48.86421585],[-103.54042053  -48.86693192],[-115.79698181  -48.8679924 ],[-127.47531891  -48.86669922]
28,12.70724511794996,12.37695316115595,11.776702952280104,[-90.19754028 -48.86448288],[-102.90478516  -48.86697769],[-115.28173828  -48.86792374],[-127.05844116  -48.86662674]
29,12.775001723466552,12.516716030539067,11.860054088289102,[-89.4642334  -48.86480713],[-102.23923492  -48.86705399],[-114.75595093  -48.86787796],[-126.61600494  -48.86656952]
30,12.834861907481345,12.657737750146282,11.955604625239735,[-88.70302582 -48.86520386],[-101.53788757  -48.86717987],[-114.19562531  -48.86785889],[-126.15122986  -48.86654663]
31,12.891037100586015,12.78816987120914,12.06785590672355,[-87.91442108 -48.86565018],[-100.80545807  -48.86735916],[-113.59362793  -48.86787415],[-125.66148376  -48.86655807]
32,12.944114762010832,12.912979131169417,12.189498973239772,[-87.09934998 -48.86612701],[-100.04346466  -48.86753845],[-112.95644379  -48.86790466],[-125.14594269  -48.86658096]
33,12.991081289212737,13.032577516337264,12.345878672446018,[-86.25850677 -48.86661148],[-99.24958801 -48.86776733],[-112.28216553  -48.86797714],[-124.62804413  -48.86664963]
34,13.031898530160582,13.14219665538195,12.524231026982912,[-85.39253998 -48.86709976],[-98.42443848 -48.86800766],[-111.56663513  -48.86806107],[-124.09086609  -48.86673737]
35,13.067611710617127,13.242134094361909,12.698333809226952,[-84.50218201 -48.86759186],[-97.5697937  -48.86824417],[-110.8119278   -48.86818695],[-123.51026154  -48.86686325]
36,13.097457893217324,13.333801270540208,12.866531436674709,[-83.58824921 -48.86804581],[-96.68570709 -48.86848831],[-110.01950836  -48.86832428],[-122.88603973  -48.86703491]
37,13.120796206568405,13.416259768059492,13.032196104621013,[-82.65136719 -48.86846161],[-95.77216339 -48.86874008],[-109.18842316  -48.8684845 ],[-122.2206192   -48.86723709]
38,13.137542725367567,13.489311221888556,13.191894586674465,[-81.69223785 -48.86884689],[-94.82978058 -48.86898804],[-108.3190918   -48.86867523],[-121.51098633  -48.86746597]
39,13.14866638185586,13.552574162063483,13.343078663014634,[-80.71157837 -48.86919022],[-93.86024475 -48.8692131 ],[-107.41281891  -48.86886978],[-120.75589752  -48.86771774]
40,13.15441131604242,13.605651861252873,13.486389199195282,[-79.71005249 -48.86948013],[-92.86446381 -48.86942291],[-106.47011566  -48.86902618],[-119.95650482  -48.86800003]
41,13.154556274945604,13.64884949447784,13.620567350529534,[-78.6883316  -48.86973953],[-91.84288788 -48.86962128],[-105.49173737  -48.86917877],[-119.11230469  -48.86829376]
42,13.149444581517331,13.68235016673666,13.743537922756882,[-77.64707947 -48.86999512],[-90.79652405 -48.86980057],[-104.47887421  -48.86933136],[-118.22241211  -48.86859131]
43,13.139450075878587,13.706176765843766,13.854972853137541,[-76.58690643 -48.87021255],[-89.72635651 -48.86994934],[-103.43253326  -48.86948013],[-117.2875061   -48.86886215]
44,13.124694827946344,13.720565804052265,13.954559335674455,[-75.508461   -48.87041473],[-88.63315582 -48.87010193],[-102.35372162  -48.86962891],[-116.30828094  -48.86911392]
45,13.105400090459788,13.725891120537652,14.04114533097711,[-74.41234589 -48.8705864 ],[-87.51774597 -48.870224  ],[-101.24363708  -48.86977768],[-115.28478241  -48.86935806]
46,13.081962592057222,13.722373968586899,14.114143375945293,[-73.29914093 -48.8707428 ],[-86.38110352 -48.870327  ],[-100.10347748  -48.86991501],[-114.21762085  -48.86956406]
47,13.054595954636557,13.710662847986713,14.173171999306515,[-72.16946411 -48.87086868],[-85.22406006 -48.87042999],[-98.9347229  -48.87001801],[-113.1078949   -48.86976624]
48,13.023643502805642,13.69165039532059,14.219062806035957,[-71.02383423 -48.87097168],[-84.04747772 -48.8704834 ],[-97.73912811 -48.87012482],[-111.95819092  -48.86996841]
49,12.989440928177375,13.665473941835113,14.252601623760286,[-69.86283875 -48.87105179],[-82.85227966 -48.8705368 ],[-96.5177536  -48.87021255],[-110.77035522  -48.87013245]
50,12.952484141402715,13.632270816844484,14.273406982440227,[-68.68698883 -48.87111282],[-81.63947296 -48.87059021],[-95.27174377 -48.87026596],[-109.54515076  -48.87028885]
51,12.912971508428802,13.592720034911977,14.281860351855945,[-67.49681854 -48.87116623],[-80.40979004 -48.8706131 ],[-94.00251007 -48.87031937],[-108.28437042  -48.87041092]
52,12.871162427439991,13.547187807515312,14.278808594525046,[-66.29283905 -48.87118912],[-79.16400146 -48.8706131 ],[-92.71118927 -48.87036133],[-106.98999786  -48.8705101 ]
53,12.827285779534861,13.496253969777998,14.264221193181854,[-65.0756073  -48.87119675],[-77.90289307 -48.87062073],[-91.39914703 -48.87036133],[-105.66336823  -48.8705864 ]
54,12.781585706338916,13.440513613269943,14.238296511438154,[-63.84562683 -48.87119675],[-76.62721252 -48.87062073],[-90.06772614 -48.87036514],[-104.30602264  -48.8706398 ]
55,12.734333051357781,13.38040924316367,14.201759341823799,[-62.6033287  -48.87119675],[-75.33766174 -48.87062073],[-88.71807098 -48.87036514],[-102.91983032  -48.87067795]
56,12.6857452525092,13.316497805187105,14.155082706177785,[-61.34915924 -48.87120056],[-74.03490448 -48.87062073],[-87.35140228 -48.87036514],[-101.50648499  -48.87068176]
57,12.635967267767791,13.24932098642602,14.098800662734888,[-60.08356857 -48.87120056],[-72.71953583 -48.87062454],[-85.96885681 -48.87036514],[-100.06765747  -48.87068176]
58,12.58539201011314,13.179229738880931,14.033607486481873,[-58.80695724 -48.87117004],[-71.39234924 -48.87062454],[-84.57157898 -48.87036514],[-98.60518646 -48.87068176]
59,12.53427506504601,13.10657501477399,13.960250858082672,[-57.5197258  -48.87112808],[-70.05400085 -48.87062454],[-83.16057587 -48.87036514],[-97.12082672 -48.87068176]
60,12.482738504572778,13.031806948382467,13.87937927615989,[-56.22227097 -48.87111664],[-68.70500946 -48.87062454],[-81.73681641 -48.87036514],[-95.61619568 -48.87068558]
61,12.430992138101349,12.955223085257344,13.791488651183462,[-54.91496277 -48.87111664],[-67.3459549  -48.87057877],[-80.30117798 -48.87036514],[-94.09266663 -48.87068558]
62,12.37923432467668,12.877426148930546,13.697715763025352,[-53.59818268 -48.87107468],[-65.97741699 -48.87055969],[-78.85484314 -48.87036514],[-92.5525589  -48.87068558]
63,12.327598581447457,12.798912049818467,13.59886932750572,[-52.27226257 -48.87104797],[-64.59986115 -48.87055969],[-77.39877319 -48.87036514],[-90.99764252 -48.87068558]
64,12.276226053411753,12.719913484153821,13.495376590718266,[-50.93755341 -48.87104797],[-63.21377945 -48.87055969],[-75.93369293 -48.87036514],[-89.42906952 -48.87068558]
65,12.225227365708122,12.640808106965867,13.387252811452116,[-49.5943985  -48.87104797],[-61.81962585 -48.87055969],[-74.46043396 -48.87036514],[-87.84768677 -48.87068558]
66,12.174758919595801,12.561931611386889,13.275558475364921,[-48.24309921 -48.87099838],[-60.41785812 -48.87054443],[-72.97978973 -48.87036514],[-86.25534821 -48.87067795]
67,12.12491227046067,12.483551026570883,13.16240692401852,[-46.88396835 -48.87099075],[-59.00888062 -48.8705368 ],[-71.49243164 -48.87036514],[-84.65483856 -48.87062836]
68,12.075771341051539,12.405944825157134,13.048599245742425,[-45.51729965 -48.87099075],[-57.59307098 -48.87051773],[-69.99901581 -48.87036514],[-83.04761505 -48.87062454]
69,12.027416238549723,12.329376221647337,12.933784487464532,[-44.14338303 -48.87099075],[-56.17079926 -48.87051773],[-68.50017548 -48.87036514],[-81.43395996 -48.87062454]
70,11.979923256184083,12.254005432986299,12.818801882507397,[-42.76249313 -48.87094498],[-54.74241638 -48.8705101 ],[-66.99642181 -48.87036514],[-79.81522369 -48.87062454]
71,11.93334961702328,12.179946900276667,12.704635622765357,[-41.37490082 -48.87093735],[-53.30825043 -48.8705101 ],[-65.48819733 -48.87036514],[-78.19283295 -48.87062454]
72,11.887760171613289,12.107528686961526,12.591159823228676,[-39.98085785 -48.87093735],[-51.86861801 -48.87046814],[-63.9761467  -48.87036514],[-76.56730652 -48.87062454]
73,11.84315873137022,12.036975861004324,12.47854233057701,[-38.580616   -48.87093735],[-50.42377472 -48.87046432],[-62.46075058 -48.87036514],[-74.93929291 -48.87062454]
74,11.799617775631312,11.96829605140535,12.367973330277554,[-37.17440796 -48.87090683],[-48.97402573 -48.87046432],[-60.94232178 -48.87036896],[-73.3102951  -48.87062454]
75,11.757133492071073,11.90165329017701,12.25981903342585,[-35.76247025 -48.87090302],[-47.51960373 -48.87046432],[-59.42125702 -48.87036896],[-71.68107605 -48.87062454]
76,11.71573639737343,11.837146759417372,12.154117586915817,[-34.34502411 -48.87090302],[-46.0607605  -48.87046432],[-57.89790726 -48.87036896],[-70.05202484 -48.87062454]
77,11.6754341191602,11.77482605019089,12.051330569036173,[-32.92228317 -48.87085724],[-44.59771729 -48.87046432],[-56.37254333 -48.87036896],[-68.4238739  -48.87062073]
78,11.636230475255463,11.714710235983889,11.951858522217853,[-31.49445724 -48.87085342],[-43.13068771 -48.87046432],[-54.84539795 -48.87036896],[-66.79725647 -48.87057114]
79,11.598123556941877,11.65681076088816,11.855808259780535,[-30.06174278 -48.87085342],[-41.65986633 -48.87046432],[-53.31667709 -48.87036896],[-65.17248535 -48.87057114]
80,11.561109551169803,11.601222992033673,11.763324739286276,[-28.62433052 -48.87085342],[-40.18544006 -48.87041473],[-51.78666306 -48.87036896],[-63.54998779 -48.87057114]
81,11.525178917796662,11.547988891906513,11.674571993519551,[-27.18240166 -48.87085342],[-38.70758057 -48.87041092],[-50.25556946 -48.870327  ],[-61.93014145 -48.87057114]
82,11.490327842332796,11.497032165891868,11.589717867724906,[-25.7361393  -48.87081909],[-37.22646713 -48.87041092],[-48.7234993  -48.87031937],[-60.31321716 -48.87057114]
83,11.456535346224626,11.448341369994981,11.508808138740225,[-24.28571701 -48.87080765],[-35.74225235 -48.87041092],[-47.19059372 -48.87031937],[-58.69940186 -48.87057114]
84,11.423784262870297,11.401924133668347,11.431888583094691,[-22.83129311 -48.87080765],[-34.25507736 -48.87041092],[-45.6570015  -48.87031937],[-57.08889008 -48.87057114]
85,11.392063147777174,11.357696533572122,11.359031680036303,[-21.3730278  -48.87080765],[-32.76509094 -48.87041092],[-44.12278748 -48.87031937],[-55.48181915 -48.87057114]
86,11.36134911249782,11.315629959476814,11.290187838500582,[-19.91106796 -48.87080002],[-31.27241707 -48.87041092],[-42.58804703 -48.87031937],[-53.87823486 -48.87057114]
87,11.331611638386807,11.27566146887754,11.22539139076288,[-18.44556808 -48.87075043],[-29.77717972 -48.87041092],[-41.05284119 -48.87031937],[-52.27823257 -48.87057114]
88,11.302831654879249,11.23774147070985,11.164600374901045,[-16.9766655  -48.87075043],[-28.27949715 -48.87041092],[-39.51723862 -48.87031937],[-50.68183899 -48.87055969]
89,11.274995808944572,11.201778412239367,11.107738497310432,[-15.50449181 -48.87075043],[-26.77948761 -48.87041092],[-37.98126602 -48.87031937],[-49.08900452 -48.87055206]
90,11.24806595361013,11.167726517098906,11.05472564942173,[-14.02917671 -48.87075043],[-25.27724266 -48.87041092],[-36.44496918 -48.87031937],[-47.49969482 -48.87055206]
91,11.222023969903546,11.135496139715201,11.005462648007601,[-12.55085087 -48.87075043],[-23.77287483 -48.87038422],[-34.90837097 -48.87031937],[-45.91383362 -48.87050247]
92,11.196846014414957,11.105012894154395,10.959850313512568,[-11.06962776 -48.87075043],[-22.26647377 -48.8703804 ],[-33.37148666 -48.8702774 ],[-44.33133698 -48.87049866]
93,11.172503477502008,11.076200485744502,10.917762758667509,[ -9.58562374 -48.87075043],[-20.75812721 -48.8703804 ],[-31.8343277  -48.87027359],[-42.75209045 -48.87049866]
94,11.148970608547705,11.04898452810417,10.879055025521467,[ -8.09895039 -48.87070084],[-19.24792099 -48.8703804 ],[-30.29690552 -48.87027359],[-41.17596054 -48.87049866]
95,11.126227383350253,11.023281097929592,10.843597414445096,[ -6.60971165 -48.87069702],[-17.73593903 -48.8703804 ],[-28.75922012 -48.87027359],[-39.60281754 -48.87049866]
96,11.104242329343059,10.99901390127546,10.81127739186907,[ -5.11801338 -48.87069702],[-16.22225571 -48.8703804 ],[-27.22126961 -48.87027359],[-38.032547   -48.87049866]
97,11.082992797098546,10.976103783035633,10.78194427725142,[ -3.62395167 -48.87069702],[-14.70694447 -48.87036514],[-25.68304825 -48.87027359],[-36.46499252 -48.87049866]
98,11.062452559681015,10.95447826423756,10.755350115269923,[ -2.12762141 -48.87069702],[-13.19007397 -48.87036514],[-24.14455223 -48.87027359],[-34.89990234 -48.87049866]
99,11.042603199700798,10.934062004472649,10.731330873942186,[ -0.62911254 -48.87069702],[-11.67171574 -48.87036514],[-22.60577774 -48.87027359],[-33.33710861 -48.87049866]
100,11.023417597395014,10.91478252427954,10.709760668258463,[  0.87148678 -48.87067795],[-10.15193081 -48.87033463],[-21.06671333 -48.87027359],[-31.776474   -48.87049866]
101,11.004871373645235,10.896571159533732,10.690460207447304,[  2.37409306 -48.87067413],[ -8.63077831 -48.87033463],[-19.52734947 -48.87027359],[-30.21780968 -48.87049866]
102,10.986945395713763,10.87936258333161,10.673252107775033,[  3.87862563 -48.8706665 ],[ -7.10831976 -48.87033463],[-17.98768234 -48.87027359],[-28.66093445 -48.8704834 ]
103,10.96961641684742,10.863087654285236,10.658010484634039,[  5.38500738 -48.87062073],[ -5.58460903 -48.87033463],[-16.44769669 -48.87027359],[-27.10570717 -48.87047195]
104,10.952862743299661,10.84768819826131,10.64456463044936,[  6.8931613  -48.87062073],[ -4.05970144 -48.87033463],[-14.90738964 -48.87027359],[-25.55195427 -48.87047195]
105,10.936665061878193,10.833101749662628,10.632769586725756,[  8.40301704 -48.87062073],[ -2.53364801 -48.87033463],[-13.36674976 -48.87026215],[-23.99951935 -48.87047195]
106,10.92100549118959,10.819276571516577,10.622478486433502,[  9.91450691 -48.87062073],[ -1.00649858 -48.87033463],[-11.82577515 -48.87026215],[-22.44825363 -48.87042999]
107,10.905866209445065,10.806155622274789,10.61354637284817,[ 11.42756557 -48.87062073],[  0.52169937 -48.87033463],[-10.28445625 -48.87025833],[-20.89800262 -48.87042999]
108,10.891224388065682,10.793693065912947,10.605848313767146,[ 12.94212532 -48.87062073],[  2.05090094 -48.87033463],[ -8.74279213 -48.87025833],[-19.34864044 -48.87042999]
109,10.877064470974302,10.781839609602306,10.59925365678923,[ 14.45812607 -48.87062073],[  3.5810616  -48.87030792],[ -7.20077801 -48.87020874],[-17.80003166 -48.87042999]
110,10.863371853785953,10.77055120507051,10.593638899252612,[ 15.97550964 -48.87062073],[  5.11213779 -48.87030029],[ -5.65841341 -48.87020874],[-16.25205231 -48.87042999]
111,10.850124840259777,10.759790420921728,10.588887693809314,[ 17.49421692 -48.87060547],[  6.64409208 -48.87030029],[ -4.11569834 -48.87020874],[-14.70458603 -48.87042999]
112,10.837308887647607,10.74951696438178,10.584898474225081,[ 19.01419258 -48.87059402],[  8.1768837  -48.87030029],[ -2.57263327 -48.87020493],[-13.15753174 -48.87042999]
113,10.824913028887517,10.739695191806788,10.581566216955022,[ 20.53538704 -48.87059402],[  9.71047401 -48.87030029],[ -1.02922118 -48.87020493],[-11.61078739 -48.87042999]
114,10.81292248111423,10.730291724628815,10.578799846182333,[ 22.05774879 -48.87057114],[ 11.24482632 -48.87030029],[  0.51453459 -48.87020493],[-10.06426525 -48.87042999]
115,10.801321032870177,10.721278429455525,10.576513053706533,[ 23.58122826 -48.87056351],[ 12.77990723 -48.87030029],[  2.0586288  -48.87020493],[ -8.51788425 -48.87039566]
116,10.790085795751935,10.712629080243222,10.574626208936971,[ 25.10577011 -48.87056351],[ 14.31568432 -48.87030029],[  3.60305524 -48.87020493],[ -6.97157097 -48.87038803]
117,10.779226306314252,10.704313755460227,10.57307481924299,[ 26.63134766 -48.87056351],[ 15.85212135 -48.87030029],[  5.1478076  -48.87020493],[ -5.42526722 -48.87038803]
118,10.768718722699223,10.696310520597264,10.571802140802554,[ 28.15790558 -48.87056351],[ 17.38918686 -48.87030029],[  6.69287634 -48.87020493],[ -3.8789258  -48.87038422]
119,10.758544925188849,10.688602447839235,10.570726396173802,[ 29.68540001 -48.87055588],[ 18.92685509 -48.87028885],[  8.23825264 -48.87020493],[ -2.33247375 -48.87038422]
120,10.748701097937396,10.681168556485856,10.569791080088121,[ 31.21379662 -48.87050629],[ 20.46509552 -48.87028122],[  9.78392696 -48.87020493],[ -0.78586411 -48.87038422]
121,10.739173891518588,10.673992157255084,10.56896656903706,[ 32.74305344 -48.87050629],[ 22.00387955 -48.87028122],[ 11.32988739 -48.87020493],[  0.76092082 -48.87038422]
122,10.729951860880966,10.667056083952037,10.568221332228948,[ 34.27313232 -48.87050629],[ 23.54318047 -48.87028122],[ 12.87612438 -48.87020493],[  2.30790305 -48.87038803]
123,10.72102546928137,10.660350799833557,10.567490102446952,[ 35.80400085 -48.87050629],[ 25.08297539 -48.87028122],[ 14.42262459 -48.87020493],[  3.85513449 -48.87038803]
124,10.712402346619657,10.653850555535339,10.566741468043272,[ 37.33562851 -48.87050629],[ 26.62322617 -48.87025833],[ 15.96937561 -48.87020874],[  5.40263414 -48.87038803]
125,10.704048159610178,10.647558212395758,10.565963269801196,[ 38.86797333 -48.87050629],[ 28.16392517 -48.87025833],[ 17.51636696 -48.87020874],[  6.95040369 -48.87038803]
126,10.695961001409225,10.641456604119458,10.565127374262985,[ 40.40100098 -48.87050629],[ 29.70503998 -48.87025833],[ 19.06358337 -48.87020874],[  8.498456   -48.87038803]
127,10.688144686714061,10.63553428661464,10.564218522639582,[ 41.9346962  -48.87050629],[ 31.24655151 -48.87025833],[ 20.61101723 -48.87020874],[ 10.04679871 -48.87038803]
128,10.680576327341099,10.629785537835405,10.563220978941077,[ 43.4690094  -48.87050629],[ 32.78843307 -48.87025833],[ 22.15864754 -48.87020874],[ 11.59542656 -48.87036514]
129,10.67324829389581,10.624212265130387,10.562123299747215,[ 45.00392151 -48.87050629],[ 34.33067322 -48.87025833],[ 23.70646095 -48.87020874],[ 13.14433765 -48.87036133]
130,10.666168215684724,10.61879539501326,10.560923577457302,[ 46.53941345 -48.87050247],[ 35.87324524 -48.87025833],[ 25.25444984 -48.87020874],[ 14.69352627 -48.87036133]
131,10.659313203679718,10.613538742181285,10.55961227527238,[ 48.07544708 -48.87045288],[ 37.41613388 -48.87025833],[ 26.80259514 -48.87020874],[ 16.24298286 -48.87036133]
132,10.6487579366372,10.608427047785048,10.558187485843819,[ 49.60807037 -48.87045288],[ 38.95931244 -48.87024307],[ 28.35088539 -48.87020874],[ 17.79269791 -48.87036133]
133,10.615772249387762,10.602897644098553,10.556657791640143,[ 51.11798096 -48.87045288],[ 40.50220871 -48.87024307],[ 29.89931107 -48.87020874],[ 19.34265327 -48.87031174]
134,10.55076599329702,10.593986511385,10.554941178118856,[ 52.5925293  -48.87045288],[ 42.04176331 -48.87024307],[ 31.44777679 -48.87018585],[ 20.89283562 -48.87031174]
135,10.454307558257675,10.576938629349195,10.552568436513578,[ 54.02703094 -48.87045288],[ 43.57272339 -48.87024307],[ 32.99578476 -48.87017822],[ 22.44321632 -48.87031174]
136,10.329681398538328,10.548458099564577,10.548379898916258,[ 55.42022324 -48.87044907],[ 45.09054184 -48.87024307],[ 34.54208374 -48.87017822],[ 23.99370384 -48.87031174]
137,10.181102754769476,10.506378174028265,10.540878296744006,[ 56.77237701 -48.87044907],[ 46.59127426 -48.87024307],[ 36.08489609 -48.87017822],[ 25.54401779 -48.87031174]
138,10.013549806806298,10.448619842730544,10.528532029044804,[ 58.08437347 -48.87044907],[ 48.07082367 -48.87024307],[ 37.62220383 -48.87017822],[ 27.0936718  -48.87031174]
139,9.831771852743909,10.374004364216367,10.509700775994563,[ 59.35739517 -48.87044907],[ 49.52562332 -48.87024307],[ 39.15161896 -48.87017822],[ 28.64191818 -48.87031174]
140,9.639907839114985,10.282348633017001,10.48262596215398,[ 60.59267426 -48.87044907],[ 50.95276642 -48.87024307],[ 40.67041779 -48.87017822],[ 30.18779182 -48.87031174]
141,9.441833498340845,10.1738815309684,10.445756913084715,[ 61.79148865 -48.87044907],[ 52.34965515 -48.87024307],[ 42.17577362 -48.87017822],[ 31.73001671 -48.87031174]
142,9.24103164911026,10.049213409633074,10.39778900232205,[ 62.95508957 -48.87045288],[ 53.71405792 -48.87024307],[ 43.66484451 -48.87017822],[ 33.26705551 -48.87031174]
143,9.040203097189918,9.909828186247346,10.337554932502826,[ 64.08470917 -48.87046432],[ 55.04450607 -48.87024307],[ 45.13467789 -48.87017822],[ 34.79712296 -48.87031174]
144,8.841655734678,9.757720947481122,10.26421356288008,[ 65.18180084 -48.87049103],[ 56.34014511 -48.87024307],[ 46.58242416 -48.87017822],[ 36.3182106  -48.87031174]
145,8.649074557997602,9.593471527318796,10.177017212789863,[ 66.24799347 -48.87049103],[ 57.59891891 -48.87024307],[ 48.00544739 -48.87017822],[ 37.82843018 -48.87031174]
146,8.464035037274364,9.41885757468614,10.075054169585837,[ 67.28398132 -48.87047195],[ 58.81994629 -48.87024307],[ 49.40108871 -48.87017822],[ 39.32603455 -48.87031174]
147,8.287220003780874,9.236408233870238,9.959430694966544,[ 68.2904129  -48.87044907],[ 60.0031929  -48.87024307],[ 50.76678467 -48.87017822],[ 40.80735397 -48.87026596]
148,8.11965942615886,9.048069000476538,9.83071136513762,[ 69.26802826 -48.87043762],[ 61.14836884 -48.87024307],[ 52.10029984 -48.87017822],[ 42.26958847 -48.87026596]
149,7.961124422543163,8.856845855950306,9.688480377560746,[ 70.21761322 -48.87043762],[ 62.2564888  -48.87024307],[ 53.39964294 -48.87017822],[ 43.71116257 -48.87026215]
150,7.812522890701882,8.664371490721205,9.53273010290848,[ 71.13990021 -48.87044144],[ 63.32737732 -48.87024307],[ 54.66300583 -48.87017822],[ 45.13027573 -48.87026215]
151,7.67546844691824,8.471199035892754,9.366672516245108,[ 72.03564453 -48.87042236],[ 64.36017609 -48.87024307],[ 55.88897705 -48.87017822],[ 46.52230453 -48.87026215]
152,7.550117494714945,8.279266357675853,9.191669464494455,[ 72.90556335 -48.87041855],[ 65.35544586 -48.87024307],[ 57.0761795  -48.87017822],[ 47.88451004 -48.87026215]
153,7.436462404505072,8.09037399317983,9.008174896631164,[ 73.75032806 -48.87042236],[ 66.31386566 -48.87024307],[ 58.22349167 -48.87017822],[ 49.21531677 -48.87026215]
154,7.3347320579496005,7.904483795464253,8.819225311678602,[ 74.57058716 -48.87042999],[ 67.2358551  -48.87024689],[ 59.33137131 -48.87017822],[ 50.512146   -48.87026215]
155,7.244956971742352,7.723098755188054,8.626026153972703,[ 75.36698914 -48.87039566],[ 68.12203217 -48.87024689],[ 60.39893341 -48.87017822],[ 51.77290726 -48.87026215]
156,7.166946412676947,7.548065185859195,8.428638458669763,[ 76.14011383 -48.87039566],[ 68.97316742 -48.87024689],[ 61.42510223 -48.87017822],[ 52.99646378 -48.87026215]
