,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.315589904785156,7.3155975341796875,7.315605163574219,[-100.          -48.86999893],[-107.3155899   -48.86999893],[-114.63118744  -48.86999893],[-121.9467926   -48.86999893]
1,7.315589904785156,7.3155975341796875,7.315605163574219,[-100.          -48.86999893],[-107.3155899   -48.86999893],[-114.63118744  -48.86999893],[-121.9467926   -48.86999893]
2,7.315589904785156,7.3155975341796875,7.315605163574219,[-100.          -48.86999893],[-107.3155899   -48.86999893],[-114.63118744  -48.86999893],[-121.9467926   -48.86999893]
3,7.317543029785156,7.315589904785156,7.320365905761719,[-99.99635315 -48.86999893],[-107.31389618  -48.86999893],[-114.62948608  -48.86999893],[-121.94985199  -48.86999893]
4,7.336654663610561,7.315376281858629,7.337173462533848,[-99.95761871 -48.86987686],[-107.29427338  -48.8699646 ],[-114.60964966  -48.86992264],[-121.94682312  -48.87001801]
5,7.415878297629155,7.3174896240393466,7.3048248292698945,[-99.87469482 -48.87005615],[-107.29057312  -48.86989594],[-114.60806274  -48.86991119],[-121.91288757  -48.8698616 ]
6,7.510696411211281,7.321716308602694,7.305030844866549,[-99.76821899 -48.86988831],[-107.27891541  -48.86992264],[-114.60063171  -48.86991119],[-121.90566254  -48.8693428 ]
7,7.611930848406766,7.328460699873371,7.322822580936497,[-99.63518524 -48.86982346],[-107.24711609  -48.86996078],[-114.57557678  -48.86965179],[-121.89839935  -48.86926651]
8,7.7364273079753385,7.339324951949106,7.331947339784165,[-99.46208954 -48.86988068],[-107.19851685  -48.86976624],[-114.5378418   -48.86987305],[-121.86978912  -48.86943436]
9,7.861183167037026,7.363487247091965,7.346756006168742,[-99.25876617 -48.86988068],[-107.11994934  -48.86978912],[-114.48343658  -48.87001419],[-121.83019257  -48.86941147]
10,7.980712890625911,7.398895269965535,7.374427817021674,[-99.02732086 -48.86972046],[-107.00803375  -48.86972427],[-114.40692902  -48.87002945],[-121.78135681  -48.86946487]
11,8.100425736828305,7.451622010406092,7.392524741977971,[-98.76364136 -48.86936951],[-106.86406708  -48.86988831],[-114.31568909  -48.87001801],[-121.70821381  -48.86943817]
12,8.219627415778819,7.514190684707894,7.408828752723325,[-98.46864319 -48.8689003 ],[-106.68827057  -48.86966324],[-114.20246124  -48.8700676 ],[-121.61128998  -48.86956024]
13,8.332679837391172,7.588905353805143,7.434265143461054,[-98.14409637 -48.86832809],[-106.47677612  -48.86954498],[-114.06568146  -48.87008667],[-121.49994659  -48.86977005]
14,8.442390659080695,7.675827037219756,7.465454101566398,[-97.78945923 -48.86771393],[-106.23184967  -48.86962891],[-113.9076767   -48.87003708],[-121.3731308   -48.87004471]
15,8.548637828911989,7.770843506818162,7.4971313566003674,[-97.4056015  -48.86712646],[-105.95423889  -48.86986542],[-113.7250824   -48.86998749],[-121.22221375  -48.8703537 ]
16,8.649910766224558,7.873573309436295,7.530723611592235,[-96.99347687 -48.86654282],[-105.64338684  -48.87024689],[-113.51696014  -48.86993408],[-121.04768372  -48.87070847]
17,8.747712458485994,7.983146711592942,7.574936003614984,[-96.55281067 -48.86600113],[-105.30052185  -48.87072754],[-113.28366852  -48.86988831],[-120.85860443  -48.87105942]
18,8.84190555287854,8.097915771092199,7.629463362429071,[-96.08447266 -48.86549759],[-104.92637634  -48.87124252],[-113.02429199  -48.86983871],[-120.65375519  -48.87143326]
19,8.931185390584922,8.221740962872191,7.687355316477344,[-95.58874512 -48.86505127],[-104.51992798  -48.87177277],[-112.7416687   -48.86978531],[-120.42902374  -48.87184143]
20,9.010234215932762,8.348671342561815,7.753044535975312,[-95.07236481 -48.86467361],[-104.08259583  -48.87226486],[-112.43126678  -48.86973572],[-120.18431091  -48.8722496 ]
21,9.059467370492477,8.472809388860394,7.833557695449667,[-94.55651093 -48.86436462],[-103.61597443  -48.87273788],[-112.08878326  -48.86968231],[-119.92234039  -48.87266159]
22,9.101368618517373,8.591171993994626,7.9286811983320185,[-94.02152252 -48.86413574],[-103.12288666  -48.87316895],[-111.71405792  -48.86962891],[-119.64273834  -48.87314224]
23,9.156735641984046,8.702088306687154,8.03205207187055,[-93.45198059 -48.86398315],[-102.60871124  -48.87354279],[-111.31079865  -48.8695755 ],[-119.34284973  -48.87355423]
24,9.240003215573855,8.78531751733401,8.138932405844333,[-92.85422516 -48.86391449],[-102.09422302  -48.87385941],[-110.87953949  -48.86956406],[-119.01847076  -48.87385559]
25,9.327215046261644,8.862801792170488,8.246796918431114,[-92.23236084 -48.86392975],[-101.55957031  -48.87412643],[-110.42237091  -48.86952591],[-118.66916656  -48.8740921 ]
26,9.399122163560296,8.959443432057023,8.355531161055673,[-91.58245087 -48.86403275],[-100.98156738  -48.87433624],[-109.94100952  -48.86952209],[-118.29653931  -48.87431717]
27,9.46571904657852,9.06271496943852,8.468034318193661,[-90.90353394 -48.86421585],[-100.36924744  -48.87446213],[-109.43196106  -48.86952209],[-117.8999939   -48.87453079]
28,9.535932112539683,9.181504666236874,8.563325553090733,[-90.19754028 -48.86448288],[-99.7334671  -48.87453079],[-108.9149704   -48.86951447],[-117.47829437  -48.8747139 ]
29,9.60360445551523,9.323373230543458,8.641145449173946,[-89.4642334  -48.86480713],[-99.06783295 -48.87451553],[-108.39120483  -48.86951065],[-117.03234863  -48.87485123]
30,9.66333448402853,9.469895689732455,8.729470996583622,[-88.70302582 -48.86520386],[-98.3663559  -48.87443161],[-107.83625031  -48.86950684],[-116.5657196   -48.87495041]
31,9.719379437301964,9.604554410123454,8.837632942263099,[-87.91442108 -48.86565018],[-97.63379669 -48.87427521],[-107.23834991  -48.86949921],[-116.07598114  -48.87500763]
32,9.772334449714325,9.731865993280863,8.958406241593448,[-87.09934998 -48.86612701],[-96.87168121 -48.87405014],[-106.60354614  -48.86949921],[-115.56195068  -48.87501907]
33,9.81920122457842,9.854439714543284,9.11415265866101,[-86.25850677 -48.86661148],[-96.07770538 -48.8737793 ],[-105.93214417  -48.86949158],[-115.04629517  -48.87498856]
34,9.859911105792845,9.966027074685902,9.293878199973566,[-85.39253998 -48.86709976],[-95.25244904 -48.87345505],[-105.21847534  -48.86954117],[-114.51235199  -48.87491226]
35,9.895524608692886,10.063194894880322,9.474870201035138,[-84.50218201 -48.86759186],[-94.39770508 -48.87310791],[-104.46089935  -48.8695755 ],[-113.93576813  -48.87477493]
36,9.925286441219676,10.152214524000703,9.650941219440483,[-83.58824921 -48.86804581],[-93.51353455 -48.87272263],[-103.6657486   -48.86962128],[-113.31668854  -48.87458801]
37,9.948807516139754,10.233955729684507,9.82604328828602,[-82.65136719 -48.86846161],[-92.60017395 -48.87233353],[-102.83412933  -48.86967087],[-112.66017151  -48.87434769]
38,9.966499819493139,10.304985293000732,9.99651430764049,[-81.69223785 -48.86884689],[-91.65873718 -48.87197495],[-101.96372223  -48.86972046],[-111.9602356   -48.87405777]
39,9.978546439378361,10.365989859834063,10.154976669054324,[-80.71157837 -48.86919022],[-90.69012451 -48.87162399],[-101.0561142   -48.86972046],[-111.21109009  -48.87369537]
40,9.984932112993006,10.41834270431875,10.298554059592332,[-79.71005249 -48.86948013],[-89.69498444 -48.87130737],[-100.11332703  -48.86976624],[-110.41188049  -48.8732605 ]
41,9.98571785375072,10.461135932397477,10.43260236287265,[-78.6883316  -48.86973953],[-88.67404938 -48.87100601],[-99.13518524 -48.86981201],[-109.56778717  -48.87282181]
