,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,12.747955994172512,11.957794189747624,11.559494019945111,[-96.55281067 -48.86600113],[-109.30076599  -48.87014008],[-121.25856018  -48.87005615],[-132.8180542   -48.86987686]
18,12.842095279946209,12.074386596694753,11.632362375811228,[-96.08447266 -48.86549759],[-108.92656708  -48.87019348],[-121.00095367  -48.87017441],[-132.63331604  -48.86968994]
19,12.931809500132244,12.19963073770786,11.709365886409307,[-95.58874512 -48.86505127],[-108.52055359  -48.87020874],[-120.72018433  -48.87030792],[-132.42955017  -48.86931992]
20,13.010522132030912,12.32918548749755,11.794273498079217,[-95.07236481 -48.86467361],[-108.08288574  -48.87025452],[-120.41207123  -48.8704567 ],[-132.2063446   -48.86876297]
21,13.059190176155363,12.456924443313406,11.8893816883475,[-94.55651093 -48.86436462],[-107.61569977  -48.87026596],[-120.07262421  -48.8706131 ],[-131.96200562  -48.86803436]
22,13.100549228374653,12.581169136334609,11.991829454575086,[-94.02152252 -48.86413574],[-107.12207031  -48.87027359],[-119.70323944  -48.87071991],[-131.69506836  -48.86713409]
23,13.155145241751457,12.696952833591686,12.100495333328903,[-93.45198059 -48.86398315],[-106.60712433  -48.87027359],[-119.30407715  -48.87086487],[-131.40457153  -48.86607361]
24,13.237535096741123,12.78395082493313,12.213830556040362,[-92.85422516 -48.86391449],[-106.09175873  -48.87027359],[-118.87570953  -48.87097549],[-131.08953857  -48.86489105]
25,13.323510728400375,12.865562464143137,12.327501643183139,[-92.23236084 -48.86392975],[-105.55587006  -48.8702774 ],[-118.4214325   -48.87108231],[-130.74893188  -48.86362839]
26,13.39409020082537,12.965652498413728,12.44060832780404,[-91.58245087 -48.86403275],[-104.97653961  -48.8702774 ],[-117.94219208  -48.87119675],[-130.38279724  -48.86232376]
27,13.459412987746916,13.071449317703332,12.555965758544934,[-90.90353394 -48.86421585],[-104.36294556  -48.87028122],[-117.43439484  -48.87127686],[-129.99035645  -48.86106873]
28,13.528268152621346,13.192611736348342,12.652036151663841,[-90.19754028 -48.86448288],[-103.72580719  -48.87028885],[-116.91841888  -48.87134171],[-129.57044983  -48.85986328]
29,13.594498785863141,13.336547897761514,12.72971208032746,[-89.4642334  -48.86480713],[-103.05873108  -48.87028885],[-116.39527893  -48.87139893],[-129.12498474  -48.85876465]
30,13.652810091440726,13.484565783101978,12.816894173470555,[-88.70302582 -48.86520386],[-102.35583496  -48.87029266],[-115.8404007   -48.87143326],[-128.6572876   -48.85778046]
31,13.707543205594975,13.620063830783455,12.922989409406052,[-87.91442108 -48.86565018],[-101.6219635   -48.87029266],[-115.24202728  -48.87144852],[-128.16500854  -48.85693741]
32,13.759201681543061,13.747703601479477,13.043351457676561,[-87.09934998 -48.86612701],[-100.85855103  -48.87029648],[-114.60625458  -48.87145996],[-127.64959717  -48.85625076]
33,13.804825311808042,13.871444750942631,13.197923454214902,[-86.25850677 -48.86661148],[-100.0633316   -48.87026215],[-113.93477631  -48.87142563],[-127.13269043  -48.85573196]
34,13.84438358968873,13.989601184913342,13.365198197205592,[-85.39253998 -48.86709976],[-99.23692322 -48.87021255],[-113.22652435  -48.8713913 ],[-126.59171295  -48.85537338]
35,13.878929385610926,14.096023602383594,13.526559881220157,[-84.50218201 -48.86759186],[-98.38111115 -48.87021255],[-112.4771347   -48.87131119],[-126.003685    -48.85520554]
36,13.907715007227504,14.19058994327896,13.688302779996196,[-83.58824921 -48.86804581],[-97.49596405 -48.87017822],[-111.68655396  -48.87122345],[-125.37484741  -48.8552475 ]
37,13.9303513575262,14.275375401197817,13.853539699583864,[-82.65136719 -48.86846161],[-96.58171844 -48.87013245],[-110.85709381  -48.8711319 ],[-124.71062469  -48.85550308]
38,13.947273313640752,14.349205043913502,14.013840156201164,[-81.69223785 -48.86884689],[-95.63951111 -48.87013245],[-109.98871613  -48.87100983],[-124.00254822  -48.8559761 ]
39,13.95856478807533,14.41133882654989,14.164832555381402,[-80.71157837 -48.86919022],[-94.67014313 -48.87010193],[-109.08148193  -48.87086868],[-123.24630737  -48.85667038]
40,13.964172375961393,14.462890640760921,14.309370392042224,[-79.71005249 -48.86948013],[-93.67422485 -48.87007523],[-108.13711548  -48.87075043],[-122.4464798   -48.85756683]
41,13.964286808234156,14.504158031609569,14.445401427521173,[-78.6883316  -48.86973953],[-92.65261841 -48.87007523],[-107.15677643  -48.87065506],[-121.60217285  -48.85863113]
42,13.959190368754506,14.534782418390238,14.569408548168063,[-77.64707947 -48.86999512],[-91.60626984 -48.87004852],[-106.14105225  -48.87055206],[-120.71045685  -48.85982895]
43,13.949089051494754,14.55532837529968,14.68192589213003,[-76.58690643 -48.87021255],[-90.53599548 -48.87002945],[-105.09132385  -48.87045288],[-119.77324677  -48.86109924]
44,13.934196477494579,14.56636047724173,14.782816157338853,[-75.508461   -48.87041473],[-89.44265747 -48.87002945],[-104.00901794  -48.8703537 ],[-118.79183197  -48.86241531]
45,13.914848340037617,14.567977907582888,14.870004170671073,[-74.41234589 -48.8705864 ],[-88.32719421 -48.86999893],[-102.89517212  -48.87025833],[-117.76517487  -48.86375046]
46,13.891334553812813,14.560501099514292,14.943100848578613,[-73.29914093 -48.8707428 ],[-87.19047546 -48.86999512],[-101.75097656  -48.87015533],[-116.69407654  -48.86504745]
47,13.863884000172558,14.545036316062538,15.00230454865313,[-72.16946411 -48.87086868],[-86.03334808 -48.86998749],[-100.5783844   -48.87005234],[-115.58068848  -48.86629105]
48,13.832862889015953,14.522346496632133,15.048515522221681,[-71.02383423 -48.87097168],[-84.85669708 -48.86998749],[-99.37904358 -48.86994934],[-114.4275589   -48.86748123]
49,13.798645060576426,14.492187500422233,15.082496701152994,[-69.86283875 -48.87105179],[-83.66148376 -48.86998749],[-98.15367126 -48.86987686],[-113.23616791  -48.86855316]
50,13.761634876490843,14.454605102992092,15.103973391990477,[-68.68698883 -48.87111282],[-82.44862366 -48.86994171],[-96.90322876 -48.86982727],[-112.00720215  -48.86951065]
51,13.722137506833825,14.411117554559649,15.112335214923464,[-67.49681854 -48.87116623],[-81.21895599 -48.86993027],[-95.63007355 -48.86977386],[-110.74240875  -48.87031937]
52,13.68038183282118,14.362297059637937,15.107940727553299,[-66.29281616 -48.87118912],[-79.97319794 -48.86993027],[-94.335495   -48.86972046],[-109.44343567  -48.87099457]
53,13.636665403049225,14.30815124688734,15.091941942730372,[-65.07548523 -48.87119675],[-78.71215057 -48.86993027],[-93.02030182 -48.8697052 ],[-108.11224365  -48.871521  ]
54,13.591140806078247,14.249465944160255,15.064483804495344,[-63.84539795 -48.87119675],[-77.4365387  -48.86993027],[-91.68600464 -48.8697052 ],[-106.75048828  -48.87191391]
55,13.543979703988796,14.186973573623646,15.025825706968371,[-62.60303116 -48.87119675],[-76.1470108  -48.86993027],[-90.33398438 -48.86970139],[-105.35980988  -48.87219238]
56,13.495391905488248,14.121017457909614,14.976898431407278,[-61.34877777 -48.87120056],[-74.84416962 -48.86993027],[-88.96518707 -48.86970139],[-103.94208527  -48.87237167]
57,13.445812285347369,14.051872255282023,14.91834284598257,[-60.08310318 -48.87120056],[-73.52891541 -48.86993027],[-87.58078766 -48.86970139],[-102.49913025  -48.87246323]
58,13.395473537596454,13.980049135174411,14.850738790788679,[-58.80643845 -48.87117004],[-72.20191193 -48.86993027],[-86.18196106 -48.86970139],[-101.03269958  -48.872509  ]
59,13.344528251317936,13.906066896414849,14.7748644642637,[-57.51915741 -48.87112045],[-70.86368561 -48.86993027],[-84.7697525  -48.86970139],[-99.5446167  -48.87251282]
60,13.293193869738486,13.830253602968142,14.691589620109141,[-56.22166061 -48.87111282],[-69.51485443 -48.86993027],[-83.34510803 -48.86970139],[-98.03669739 -48.87248993]
61,13.241703086251617,13.753005983349874,14.60172297416791,[-54.91431046 -48.87111282],[-68.15601349 -48.86993027],[-81.90901947 -48.86970139],[-96.51074219 -48.87244034]
62,13.190177966466475,13.674766542507182,14.505966440084578,[-53.5974884  -48.87106705],[-66.78766632 -48.86993027],[-80.46243286 -48.86969757],[-94.96839905 -48.87240982]
63,13.138767290951437,13.595886232460076,14.405151622523196,[-52.27155685 -48.87105942],[-65.4103241  -48.86993027],[-79.00621033 -48.86969757],[-93.41136169 -48.87240982]
64,13.087638903689813,13.516716005420959,14.29996516127601,[-50.93682861 -48.87105942],[-64.02446747 -48.86993027],[-77.54118347 -48.86969757],[-91.84114838 -48.87240601]
65,13.036922500804447,13.43757629552422,14.190849557590939,[-49.593647   -48.87102509],[-62.63056946 -48.86993027],[-76.06814575 -48.86972427],[-90.25899506 -48.87240601]
66,12.986717269309544,13.358798982129542,14.079109445122143,[-48.24232864 -48.87101364],[-61.22904587 -48.86993027],[-74.58784485 -48.86973572],[-88.66695404 -48.87240601]
67,12.9371452785159,13.280628205770693,13.965538280189264,[-46.88317871 -48.87101364],[-59.82032394 -48.86993027],[-73.10095215 -48.86973572],[-87.06649017 -48.87240601]
68,12.888286633269535,13.203338624480207,13.85056330672249,[-45.51649857 -48.87097931],[-58.40478516 -48.86993027],[-71.60812378 -48.86973572],[-85.45868683 -48.87240601]
69,12.840225261958675,13.127178193363047,13.734932202415832,[-44.14256668 -48.87097168],[-56.9827919  -48.86993027],[-70.10997009 -48.86975098],[-83.84490204 -48.87240601]
70,12.79299930996614,13.052345277110302,13.619301101078928,[-42.7616806  -48.87097168],[-55.55467987 -48.86993027],[-68.60702515 -48.86975098],[-82.22632599 -48.87240601]
71,12.746700326950442,12.978977204607496,13.504097245864832,[-41.37408447 -48.87094116],[-54.12078476 -48.86993027],[-67.09976196 -48.86975098],[-80.60385895 -48.87240601]
72,12.701370278881152,12.907173157931101,13.390053058634678,[-39.9800415  -48.87092972],[-52.68141174 -48.86992645],[-65.5885849  -48.86975098],[-78.9786377  -48.87240601]
73,12.65704731149061,12.837230683572365,13.27758052668473,[-38.57979584 -48.87092972],[-51.23684311 -48.86992645],[-64.07407379 -48.86975098],[-77.35165405 -48.87240601]
74,12.613773385241258,12.769279480847137,13.1669695624053,[-37.17359543 -48.87092209],[-49.78736877 -48.86992645],[-62.55664825 -48.86977768],[-75.72361755 -48.87240982]
75,12.571552312207608,12.703376770803636,13.058719898743956,[-35.76166534 -48.8708725 ],[-48.33321762 -48.86992645],[-61.03659439 -48.86978531],[-74.09531403 -48.87240982]
76,12.530410802314718,12.63961410601267,12.953186291845064,[-34.34422684 -48.8708725 ],[-46.8746376  -48.86992645],[-59.51425171 -48.86978531],[-72.46743774 -48.87236404]
77,12.49035648114018,12.57808685381926,12.850628148802905,[-32.92149734 -48.8708725 ],[-45.41185379 -48.86992645],[-57.98994064 -48.86978531],[-70.84056854 -48.87231827]
78,12.451396978078455,12.518817902406994,12.751312500663017,[-31.49367523 -48.8708725 ],[-43.94507217 -48.86992645],[-56.46389008 -48.86978531],[-69.21520233 -48.87228394]
79,12.413528478432232,12.461803437078602,12.655506380690085,[-30.06097412 -48.8708725 ],[-42.47450256 -48.86992645],[-54.936306   -48.86978531],[-67.59181213 -48.87228394]
80,12.376745258427233,12.407108307687595,12.56336237004798,[-28.6235714  -48.87084961],[-41.00031662 -48.86992645],[-53.40742493 -48.86978531],[-65.97078705 -48.87228394]
81,12.341039691269836,12.354717255006747,12.47503304009496,[-27.18165779 -48.87083817],[-39.52269745 -48.86992645],[-51.8774147  -48.86983109],[-64.35244751 -48.87224579]
82,12.306404147541377,12.304592132881169,12.39066719031647,[-25.73540878 -48.87083817],[-38.0418129  -48.86992645],[-50.34640503 -48.86983871],[-62.73707199 -48.87221909]
83,12.272810013661665,12.256725311566614,12.310337296051918,[-24.28499794 -48.87080383],[-36.55780792 -48.86992645],[-48.81453323 -48.86984253],[-61.1248703  -48.87221909]
84,12.240228684126599,12.21112060575714,12.234047166867205,[-22.83058357 -48.87080002],[-35.07081223 -48.86992645],[-47.28193283 -48.86984253],[-59.51597977 -48.87221909]
85,12.208665879031408,12.167655945113639,12.161785353484925,[-21.37233543 -48.87080002],[-33.58100128 -48.86992645],[-45.74865723 -48.86984253],[-57.91044235 -48.8721962 ]
86,12.178113968709424,12.126289367966189,12.093590002201843,[-19.91039467 -48.87080002],[-32.08850861 -48.86992645],[-44.21479797 -48.86984253],[-56.30838776 -48.87214661]
87,12.148538619528763,12.08700180082846,12.029499273152577,[-18.44490623 -48.87078094],[-30.59344482 -48.86992645],[-42.68044662 -48.86984253],[-54.70994568 -48.87213898]
88,12.119915038667118,12.049722671775077,11.969463567224274,[-16.97601509 -48.87077713],[-29.0959301  -48.86992264],[-41.14565277 -48.86984253],[-53.11511612 -48.87213135]
89,12.092234640899102,12.014356613426251,11.913383695045763,[-15.50385571 -48.87076569],[-27.59609032 -48.86992264],[-39.61044693 -48.86984253],[-51.52383041 -48.87208557]
90,12.065455465365437,11.98086357143481,11.861194818377594,[-14.02855587 -48.87075424],[-26.09401131 -48.86992264],[-38.07487488 -48.86984253],[-49.93606949 -48.87206268]
91,12.03955843936507,11.949167251855442,11.812786310928297,[-12.55024147 -48.87075424],[-24.58979988 -48.86992264],[-36.53896713 -48.86984253],[-48.35175323 -48.87206268]
92,12.014522578943312,11.919181823999674,11.768020839309829,[-11.06903076 -48.87071991],[-23.08355331 -48.86992264],[-35.00273514 -48.86984253],[-46.77075577 -48.87206268]
93,11.990319275803905,11.890838623634908,11.7267763260504,[ -9.58504009 -48.87071609],[-21.57535934 -48.86996078],[-33.46619797 -48.86984253],[-45.19297409 -48.87202454]
94,11.966914200777191,11.86406135618018,11.688896373708474,[ -8.09838009 -48.87071609],[-20.06529427 -48.86996078],[-31.92935562 -48.86984253],[-43.6182518  -48.87197495]
95,11.944292092362865,11.83876609861308,11.654257015766097,[ -6.60915565 -48.87071609],[-18.55344772 -48.86996078],[-30.39221382 -48.86984253],[-42.04647064 -48.87197495]
96,11.92242290982,11.814880371685563,11.622688487677035,[ -5.11747122 -48.87071609],[-17.0398941  -48.86996078],[-28.85477448 -48.86984253],[-40.47746277 -48.87196732]
97,11.90127923358146,11.792333603498218,11.594024843921014,[ -3.62342286 -48.87069321],[-15.52470207 -48.86996078],[-27.31703568 -48.86984253],[-38.91106033 -48.87191772]
98,11.880826733762726,11.771055222190576,11.568107789067149,[ -2.12710595 -48.87068558],[-14.00793266 -48.86996078],[-25.77898788 -48.86983871],[-37.34709549 -48.87190247]
99,11.861062787266361,11.750953674950447,11.5447732862654,[ -0.62861085 -48.87068558],[-12.48967361 -48.86996078],[-24.24062729 -48.86983871],[-35.78540039 -48.87190247]
100,11.841961048372333,11.73196220461456,11.523847757311444,[  0.87197506 -48.87068558],[-10.96998596 -48.86996078],[-22.70194817 -48.86983871],[-34.22579575 -48.8718605 ]
101,11.82349469227301,11.714012146632134,11.505174807186709,[  2.37456775 -48.8706398 ],[ -9.44892693 -48.86996078],[-21.16293907 -48.86983871],[-32.66811371 -48.87181854]
102,11.805644769685966,11.697038651149658,11.488596133116122,[  3.87908721 -48.87063217],[ -7.92655754 -48.86996078],[-19.62359619 -48.86983871],[-31.11219215 -48.87181854]
103,11.788388748214278,11.680978775662252,11.474014453035066,[  5.38545561 -48.87063217],[ -6.40293312 -48.86996078],[-18.0839119  -48.86983871],[-29.55792618 -48.87181854]
104,11.77170564658732,11.66577386919946,11.461265734963343,[  6.89359713 -48.87063217],[ -4.8781085  -48.86996078],[-16.54388237 -48.86983871],[-28.00514793 -48.87181854]
105,11.755575676063053,11.65136289619101,11.450083895303099,[  8.40344143 -48.87063217],[ -3.35213423 -48.86996078],[-15.00349712 -48.86988831],[-26.45358086 -48.87181854]
106,11.739979643945883,11.637695431934988,11.440316355461462,[  9.9149189  -48.87063217],[ -1.82506073 -48.86996078],[-13.46275616 -48.86988831],[-24.90307236 -48.87177277]
107,11.724901248365486,11.624713868105548,11.43189158798592,[ 11.42796612 -48.87063217],[ -0.29693511 -48.86996078],[-11.92164898 -48.86989212],[-23.35354042 -48.87172318]
108,11.710316319638434,11.612374663555974,11.424642708989206,[ 12.94251442 -48.87063217],[  1.23219812 -48.86996078],[-10.38017654 -48.86989212],[-21.80481911 -48.87171936]
109,11.696211118242811,11.60063719769772,11.418435240511556,[ 14.45850468 -48.87062073],[  2.76229358 -48.86996078],[ -8.83834362 -48.86989212],[-20.25677872 -48.8717041 ]
110,11.68256713554219,11.589452266896526,11.413167135888633,[ 15.97587585 -48.87057114],[  4.29330873 -48.86996078],[ -7.29614353 -48.86989212],[-18.70931053 -48.87165451]
111,11.669367328172154,11.578782081965954,11.408728258247217,[ 17.49457169 -48.87057114],[  5.82520437 -48.86998367],[ -5.75357771 -48.86989212],[-17.16230583 -48.8716507 ]
112,11.656596675417358,11.568591118221157,11.405001299062992,[ 19.01453781 -48.87057114],[  7.35794115 -48.86998367],[ -4.21064997 -48.86989212],[-15.61565113 -48.8716507 ]
113,11.64424230150118,11.558843136196316,11.401893268108022,[ 20.53572273 -48.87057114],[  8.89148045 -48.86998367],[ -2.66736269 -48.86989212],[-14.06925583 -48.87160873]
114,11.632287993960256,11.549504638081068,11.399322278533122,[ 22.05807304 -48.87057114],[ 10.42578506 -48.86998367],[ -1.12371957 -48.86989212],[-12.52304173 -48.87158966]
115,11.620723739214275,11.540548801785269,11.397197372970446,[ 23.58154488 -48.87057114],[ 11.96082115 -48.86998367],[  0.42027235 -48.86989212],[-10.9769249  -48.87158966]
116,11.609525695405356,11.531949043637347,11.395460255222382,[ 25.10608101 -48.87057114],[ 13.49655533 -48.86998367],[  1.96460629 -48.86989212],[ -9.43085384 -48.87158966]
117,11.598693862533494,11.523676157361363,11.394021395166428,[ 26.6316452  -48.87057114],[ 15.03295135 -48.86998367],[  3.5092752  -48.86989212],[ -7.88474607 -48.87156296]
118,11.588212981809646,11.51571083105241,11.392809983757571,[ 28.15819359 -48.87057114],[ 16.56998062 -48.86998367],[  5.05426979 -48.86989212],[ -6.33854008 -48.87151718]
119,11.578067793680598,11.508034706479899,11.391780008540003,[ 29.6856823  -48.87055588],[ 18.10761452 -48.86998367],[  6.59957981 -48.86989212],[ -4.79220009 -48.87146759]
120,11.568248762370478,11.500627518064606,11.390876161615054,[ 31.21406937 -48.87054443],[ 19.64582062 -48.86998367],[  8.1451931  -48.86989212],[ -3.24568295 -48.87145233]
121,11.558744444144349,11.493473053343154,11.390049922036928,[ 32.74331665 -48.87054443],[ 21.18457222 -48.86998367],[  9.69109917 -48.86989212],[ -1.69895065 -48.87145233]
122,11.54954339398259,11.486557007200794,11.389268832976798,[ 34.27338791 -48.8705368 ],[ 22.72384453 -48.86998367],[ 11.23728752 -48.86989212],[ -0.1519812  -48.87145233]
123,11.54063607533475,11.479870796568683,11.388495907155852,[ 35.80424881 -48.87052536],[ 24.26361275 -48.86998367],[ 12.78374195 -48.86989212],[  1.39524615 -48.87143326]
124,11.532012952175311,11.473386764891643,11.387704470586701,[ 37.33585358 -48.87052536],[ 25.80384064 -48.86998367],[ 14.33045387 -48.86989212],[  2.9427495  -48.87138748]
125,11.523674023254701,11.467104912169676,11.386870952836876,[ 38.86818695 -48.8705101 ],[ 27.34451294 -48.86998367],[ 15.87740803 -48.86989212],[  4.49053717 -48.87133789]
126,11.515604031023944,11.461015701659615,11.385977360009607,[ 40.40121078 -48.87050629],[ 28.88560677 -48.86998367],[ 17.42459106 -48.86989212],[  6.0386138  -48.87133789]
127,11.507793438380626,11.455108642943983,11.38500413537756,[ 41.93489075 -48.87050629],[ 30.42709732 -48.86998367],[ 18.97198868 -48.86989212],[  7.58698463 -48.87133789]
128,11.50023652310522,11.44938087499983,11.383937927500416,[ 43.46920395 -48.87050629],[ 31.96896744 -48.86998367],[ 20.51958656 -48.86989212],[  9.13564873 -48.87133789]
129,11.492923746306527,11.443809509643565,11.382777304418905,[ 45.00410843 -48.8704567 ],[ 33.51118469 -48.86998367],[ 22.06737518 -48.86989212],[ 10.68459797 -48.87132645]
130,11.485855112279314,11.438402176269713,11.381506050423676,[ 46.53959274 -48.8704567 ],[ 35.05373764 -48.86998367],[ 23.61533546 -48.86989212],[ 12.2338295  -48.87127686]
131,11.479007730693327,11.433155060181015,11.380128944257446,[ 48.07561874 -48.8704567 ],[ 36.59661102 -48.86998367],[ 25.16345596 -48.86989212],[ 13.7833271  -48.87127304]
132,11.468730936268468,11.428052902588405,11.378643119683424,[ 49.60850906 -48.8704567 ],[ 38.13977814 -48.86998367],[ 26.71172523 -48.86989212],[ 15.3330822  -48.87127304]
133,11.438442240005235,11.422582626740885,11.377046669353179,[ 51.12115097 -48.8704567 ],[ 39.68270874 -48.86998367],[ 28.26012611 -48.86988831],[ 16.88307953 -48.87127304]
134,11.379932413395366,11.414056778352512,11.375278556257477,[ 52.60257339 -48.8704567 ],[ 41.22264099 -48.86998367],[ 29.80858421 -48.86988831],[ 18.43330574 -48.87126541]
135,11.29375840223991,11.398305893343297,11.3729000866331,[ 54.04869843 -48.8704567 ],[ 42.75494003 -48.86998367],[ 31.35663414 -48.86988831],[ 19.98373413 -48.87121582]
136,11.182834635248323,11.372432709140103,11.368848872482136,[ 55.45843124 -48.8704567 ],[ 44.27559662 -48.86998367],[ 32.90316391 -48.86988831],[ 21.53431511 -48.87116623]
137,11.050830851188138,11.33452224771566,11.361724923254313,[ 56.83194733 -48.8704567 ],[ 45.78111649 -48.86998367],[ 34.44659424 -48.86988831],[ 23.08486938 -48.87114716]
138,10.902111063728583,11.282745361731171,11.350324700546038,[ 58.16999054 -48.8704567 ],[ 47.26787949 -48.86998367],[ 35.98513412 -48.86988831],[ 24.63480949 -48.87114716]
139,10.740852366372883,11.216030121255054,11.333211968717853,[ 59.47354507 -48.8704567 ],[ 48.73269272 -48.86998367],[ 37.5166626  -48.86988831],[ 26.1834507  -48.87114716]
140,10.570686350915556,11.13422775309397,11.30874640795602,[ 60.74365997 -48.8704567 ],[ 50.17297363 -48.86998367],[ 39.03874588 -48.86988831],[ 27.72999954 -48.87114716]
141,10.395038615498686,11.03750228896668,11.275594777380762,[ 61.98143005 -48.8704567 ],[ 51.58639145 -48.86998367],[ 40.54888916 -48.86992645],[ 29.27329445 -48.87114716]
142,10.216953288537841,10.926414489895922,11.232608861495937,[ 63.18790436 -48.8704567 ],[ 52.97095108 -48.86998367],[ 42.04453659 -48.86992645],[ 30.8119278  -48.87114716]
143,10.039062510964964,10.802009582671085,11.178451599431797,[ 64.36413574 -48.87045288],[ 54.32507324 -48.86998367],[ 43.52306366 -48.86992645],[ 32.34461212 -48.87109756]
144,9.863723764980477,10.665596008454274,11.11141210532542,[ 65.51120758 -48.87042999],[ 55.64748383 -48.86998367],[ 44.98188782 -48.86992645],[ 33.87047577 -48.87105179]
145,9.693199166470134,10.518669128667678,11.03108220802909,[ 66.63040161 -48.87041092],[ 56.93720245 -48.86999893],[ 46.41853333 -48.86992645],[ 35.38745117 -48.87102509]
146,9.529109963413239,10.3628997805269,10.939075525139627,[ 67.72264862 -48.87040329],[ 58.19353867 -48.86999893],[ 47.83063889 -48.86992645],[ 36.89156342 -48.87102509]
147,9.372356423353862,10.200134277601258,10.835277613070469,[ 68.78846741 -48.87039948],[ 59.41611099 -48.86999893],[ 49.21597672 -48.86992645],[ 38.38069916 -48.87102509]
148,9.223823556060047,10.032142639421977,10.719368037256714,[ 69.82848358 -48.87039948],[ 60.60466003 -48.86999893],[ 50.5725174  -48.86992645],[ 39.85314941 -48.87102509]
149,9.083976754268718,9.860942840842538,10.592247066252698,[ 70.8433609  -48.87039566],[ 61.75938416 -48.86999893],[ 51.89844131 -48.86992645],[ 41.30619431 -48.87102509]
150,8.95261002432467,9.689067840847263,10.454719601181873,[ 71.83378601 -48.87038803],[ 62.88117599 -48.86999893],[ 53.19210815 -48.86992645],[ 42.73738861 -48.87102509]
151,8.830856331814296,9.517337799348248,10.30752569331479,[ 72.80036163 -48.87038803],[ 63.96950531 -48.86999893],[ 54.45216751 -48.86992645],[ 44.14464188 -48.87102509]
152,8.719612130094113,9.346649170202898,10.151794493041075,[ 73.7437439  -48.87038422],[ 65.02413177 -48.86999893],[ 55.6774826  -48.86992645],[ 45.52568817 -48.87102509]
153,8.618873604802978,9.178691864299838,9.988693297722703,[ 74.66453552 -48.87038422],[ 66.04566193 -48.86999893],[ 56.86697006 -48.86992645],[ 46.87827682 -48.87102509]
154,8.528617867417946,9.014629364305044,9.819625915950438,[ 75.56330109 -48.8703804 ],[ 67.03468323 -48.86999893],[ 58.02005386 -48.86992645],[ 48.20042801 -48.87102509]
155,8.448959359370694,8.854408264426398,9.646991792294381,[ 76.44059753 -48.8703804 ],[ 67.99163818 -48.86999512],[ 59.13722992 -48.86992645],[ 49.49023819 -48.87102509]
156,8.379806527237415,8.699874878200658,9.471305907826647,[ 77.29697418 -48.87037659],[ 68.91716766 -48.86999512],[ 60.21729279 -48.86992645],[ 50.74598694 -48.87099838]
