,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.841636657714844,7.8416290283203125,7.841651916503906,[-100.          -48.86999893],[-107.84163666  -48.86999893],[-115.68326569  -48.86999893],[-123.5249176   -48.86999893]
1,7.841636657714844,7.8416290283203125,7.841651916503906,[-100.          -48.86999893],[-107.84163666  -48.86999893],[-115.68326569  -48.86999893],[-123.5249176   -48.86999893]
2,7.841636657714844,7.8416290283203125,7.841651916503906,[-100.          -48.86999893],[-107.84163666  -48.86999893],[-115.68326569  -48.86999893],[-123.5249176   -48.86999893]
3,7.8435821533203125,7.841636657714844,7.841644287109375,[-99.99635315 -48.86999893],[-107.8399353   -48.86999893],[-115.68157196  -48.86999893],[-123.52321625  -48.86999893]
4,7.863685607969373,7.840362549277283,7.841735841807082,[-99.95761871 -48.86987686],[-107.82130432  -48.86984634],[-115.66166687  -48.86993027],[-123.50340271  -48.87010574]
5,7.9442367553747575,7.8410873413234405,7.787773134567424,[-99.87469482 -48.87005615],[-107.81893158  -48.87004852],[-115.66001892  -48.87003326],[-123.44779205  -48.87022018]
6,8.039802552255068,7.844841003418896,7.784790046633065,[-99.76821899 -48.86988831],[-107.80802155  -48.87001419],[-115.65286255  -48.87001801],[-123.43765259  -48.87036133]
7,8.14338684296556,7.849250793460739,7.802948005267866,[-99.63518524 -48.86982346],[-107.77857208  -48.87001038],[-115.62782288  -48.87001801],[-123.43077087  -48.8703537 ]
8,8.269401550680989,7.856201172501072,7.841316237642969,[-99.46208954 -48.86988068],[-107.73149109  -48.86980057],[-115.58769226  -48.86989975],[-123.42900848  -48.87037659]
9,8.393966675436591,7.881347656923003,7.8898315585538334,[-99.25876617 -48.86988068],[-107.65273285  -48.86998367],[-115.53408051  -48.86988068],[-123.42391205  -48.87037659]
10,8.508201600229395,7.926582336458826,7.941459667460665,[-99.02732086 -48.86972046],[-107.53552246  -48.86985779],[-115.4621048   -48.86988068],[-123.40356445  -48.87031174]
11,8.622550979281957,7.983619690072643,7.988502512292659,[-98.76364136 -48.86936951],[-107.38619232  -48.86987686],[-115.36981201  -48.86992264],[-123.35831451  -48.87031937]
12,8.735191394399573,8.053558349786451,8.03710938983236,[-98.46864319 -48.8689003 ],[-107.20383453  -48.86982727],[-115.25739288  -48.86977386],[-123.29450226  -48.87026215]
13,8.842933772972836,8.137901310409072,8.088951127969795,[-98.14409637 -48.86832809],[-106.98703003  -48.86977386],[-115.12493134  -48.86951065],[-123.21388245  -48.87003708]
14,8.94891380002766,8.228614813220341,8.149154679600057,[-97.78945923 -48.86771393],[-106.7383728   -48.86972427],[-114.96698761  -48.86940765],[-123.11614227  -48.86992645]
15,9.056633353022342,8.324020394836237,8.207870498379629,[-97.4056015  -48.86712646],[-106.4622345   -48.86967087],[-114.78625488  -48.86928177],[-122.99412537  -48.86977768]
