,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.054634094238281,11.054634094238281,11.05462646484375,[-100.          -48.86999893],[-111.05463409  -48.86999893],[-122.10926819  -48.86999893],[-133.16389465  -48.86999893]
1,11.054634094238281,11.054634094238281,11.05462646484375,[-100.          -48.86999893],[-111.05463409  -48.86999893],[-122.10926819  -48.86999893],[-133.16389465  -48.86999893]
2,11.054634094238281,11.054634094238281,11.05462646484375,[-100.          -48.86999893],[-111.05463409  -48.86999893],[-122.10926819  -48.86999893],[-133.16389465  -48.86999893]
3,11.056587219238281,11.05462646484375,11.054634094238281,[-99.99635315 -48.86999893],[-111.05294037  -48.86999893],[-122.10756683  -48.86999893],[-133.16220093  -48.86999893]
4,11.076408386296157,11.053031923451076,11.054222107171206,[-99.95761871 -48.86987686],[-111.0340271   -48.86983871],[-122.08705902  -48.87005234],[-133.14128113  -48.86997986]
5,11.097801209598193,11.111381532147318,11.055877686497183,[-99.87469482 -48.87005615],[-110.97249603  -48.86989975],[-122.08387756  -48.87007523],[-133.13975525  -48.86993027]
6,11.107276917772106,11.20105743409827,11.057846070286075,[-99.76821899 -48.86988831],[-110.87549591  -48.87005615],[-122.07655334  -48.87007523],[-133.13439941  -48.86993027]
7,11.125877381218634,11.288917542434596,11.059455875482689,[-99.63518524 -48.86982346],[-110.76106262  -48.86996078],[-122.04998016  -48.87010574],[-133.10943604  -48.86981201]
8,11.171974182504037,11.36834717067283,11.068191535294408,[-99.46208954 -48.86988068],[-110.63406372  -48.86978912],[-122.00241089  -48.87003708],[-133.07060242  -48.86964417]
9,11.227592469351078,11.441383365393532,11.092811590392301,[-99.25876617 -48.86988068],[-110.48635864  -48.86972427],[-121.927742    -48.87001038],[-133.02055359  -48.86964798]
10,11.288787842232576,11.509262089636561,11.125556951216439,[-99.02732086 -48.86972046],[-110.3161087   -48.86962128],[-121.82537079  -48.86994934],[-132.95092773  -48.8696022 ]
11,11.36513519394727,11.572555548923884,11.159675607069573,[-98.76364136 -48.86936951],[-110.12877655  -48.86952591],[-121.70133209  -48.86992645],[-132.86100769  -48.86948013]
12,11.452758800986478,11.634826664568791,11.20173645581317,[-98.46864319 -48.8689003 ],[-109.92140198  -48.86942291],[-121.55622864  -48.86974335],[-132.75796509  -48.86938858]
13,11.546905560174363,11.697860719938586,11.246788025274979,[-98.14409637 -48.86832809],[-109.69100189  -48.86931992],[-121.38886261  -48.86954498],[-132.63565063  -48.86945343]
14,11.649139501256016,11.756851196588595,11.295730592430646,[-97.78945923 -48.86771393],[-109.43859863  -48.86921692],[-121.19544983  -48.86930084],[-132.49118042  -48.86949158]
15,11.759445358379208,11.81107330342225,11.349624644623226,[-97.4056015  -48.86712646],[-109.16504669  -48.86911392],[-120.97612     -48.86904526],[-132.32574463  -48.86954117]
16,11.87626673515953,11.864654542938766,11.406684903084995,[-96.99347687 -48.86654282],[-108.86974335  -48.86900711],[-120.73439789  -48.86879349],[-132.14108276  -48.86958694]
17,11.9953616803229,11.922462469003182,11.46572881276664,[-96.55265045 -48.8659935 ],[-108.54801178  -48.8689003 ],[-120.47047424  -48.86853409],[-131.936203    -48.86963654]
18,12.115745996892832,11.986518871931281,11.525337308014993,[-96.08374786 -48.86548233],[-108.19949341  -48.86879349],[-120.18601227  -48.86825562],[-131.71134949  -48.86968613]
19,12.2364583681453,12.05291750318839,11.590202472587361,[-95.58755493 -48.86503983],[-107.82401276  -48.86868668],[-119.87693024  -48.86794662],[-131.46713257  -48.86975479]
20,12.347206740889447,12.121658359481874,11.660751546213199,[-95.07331085 -48.86465073],[-107.42051697  -48.86857986],[-119.54217529  -48.86766815],[-131.20292664  -48.86984634]
21,12.430748667292637,12.19369511447461,11.737785615130957,[-94.55953979 -48.86434937],[-106.99028778  -48.86846542],[-119.18398285  -48.86740494],[-130.92176819  -48.86994934]
22,12.512635009370769,12.264526432184807,11.820381524782162,[-94.02414703 -48.86411667],[-106.53678131  -48.86839676],[-118.80130768  -48.86713409],[-130.62168884  -48.87005234]
23,12.605187221797301,12.334152306413992,11.904243917091687,[-93.4546051  -48.86396027],[-106.05979156  -48.86833572],[-118.39394379  -48.86688995],[-130.29818726  -48.87015533]
24,12.698189542157923,12.406547650331671,11.989525366181404,[-92.85822296 -48.86387634],[-105.55641174  -48.86827087],[-117.96295929  -48.86666489],[-129.95248413  -48.87021255]
25,12.803818486245142,12.466880922910658,12.076943052354233,[-92.23706055 -48.86389542],[-105.0408783   -48.86824036],[-117.50775909  -48.86647797],[-129.58470154  -48.87031174]
26,12.938530656146128,12.503631736692435,12.16404791837719,[-91.5871048  -48.86400604],[-104.52563477  -48.8682251 ],[-117.02926636  -48.86632156],[-129.1933136  -48.8703804]
27,13.077606822773111,12.54539505976043,12.247162595898496,[-90.90838623 -48.86418915],[-103.98599243  -48.86822128],[-116.53138733  -48.86620331],[-128.77854919  -48.87043381]
28,13.20123345691323,12.617042721704495,12.320099649861481,[-90.20258331 -48.86445618],[-103.40381622  -48.86825562],[-116.02085876  -48.8661232 ],[-128.34095764  -48.87048721]
29,13.316902620081159,12.726974678299099,12.368592109739659,[-89.46923828 -48.86479568],[-102.78614044  -48.86829376],[-115.51311493  -48.86608887],[-127.88170624  -48.87054062]
30,13.429947276246223,12.846473895709803,12.419518334208671,[-88.70788574 -48.86518478],[-102.13783264  -48.86836624],[-114.98430634  -48.86608887],[-127.40382385  -48.87059402]
31,13.5337908859677,12.962059228498587,12.492424827712883,[-87.91912842 -48.86561966],[-101.45291901  -48.86845779],[-114.41497803  -48.86613846],[-126.90740204  -48.87065506]
32,13.625931006219632,13.082733359885381,12.581932866267445,[-87.10377502 -48.8660965 ],[-100.72970581  -48.86854553],[-113.81243896  -48.8662262 ],[-126.39437103  -48.87070847]
33,13.709518593745239,13.209182944220062,12.701996611121452,[-86.26250458 -48.86657715],[-99.97202301 -48.86867905],[-113.18120575  -48.86635208],[-125.8832016   -48.87075043]
34,13.783866994019482,13.333877760574753,12.838906031460565,[-85.3960495  -48.86706924],[-99.17991638 -48.86882401],[-112.51379395  -48.86653137],[-125.35269928  -48.87076187]
35,13.847305369396288,13.454422178990585,12.974884652632928,[-84.5051651  -48.86756134],[-98.3524704  -48.86896896],[-111.8068924   -48.86675644],[-124.78177643  -48.87076569]
36,13.900634809040069,13.572433633844945,13.112061084165799,[-83.5905838  -48.86801529],[-97.49121857 -48.86911392],[-111.06365204  -48.86701584],[-124.17571259  -48.8707695 ]
37,13.94454195527154,13.685440204485243,13.25708816501161,[-82.65302277 -48.86844254],[-96.5975647 -48.8692627],[-110.28300476  -48.86729813],[-123.54009247  -48.87078094]
38,13.978630077943734,13.790969966171097,13.404861822320013,[-81.6931839  -48.86883163],[-95.67181396 -48.86941147],[-109.46278381  -48.86761093],[-122.86764526  -48.8707695 ]
39,14.003227238380665,13.889000028319932,13.549270916050082,[-80.71175385 -48.86916733],[-94.71498108 -48.86952209],[-108.60398102  -48.86794662],[-122.15325165  -48.87073135]
40,14.018981934383161,13.978851382120322,13.692222805455884,[-79.70944214 -48.8694725 ],[-93.72842407 -48.86962128],[-107.70727539  -48.86828613],[-121.39949799  -48.87068558]
41,14.026260375978637,14.059051559630461,13.833290252337815,[-78.68688965 -48.8697319 ],[-92.71315002 -48.86972427],[-106.77220154  -48.86858749],[-120.60549164  -48.8706398 ]
42,14.025352478942457,14.129219086086149,13.968299969801308,[-77.64477539 -48.86998367],[-91.67012787 -48.86982346],[-105.79934692  -48.86888885],[-119.76764679  -48.87059402]
43,14.016883852940166,14.189193746509478,14.095130989558728,[-76.58374786 -48.87020874],[-90.60063171 -48.86992645],[-104.78982544  -48.86915588],[-118.88495636  -48.87055206]
44,14.00141907268385,14.238372816311411,14.215690653784588,[-75.50441742 -48.87041473],[-89.50583649 -48.87002945],[-103.74420929  -48.86940765],[-117.9598999   -48.87048721]
45,13.979385384772634,14.276519782013972,14.328582783579401,[-74.40740204 -48.87059402],[-88.38678741 -48.87009811],[-102.66330719  -48.86966324],[-116.99188995  -48.87041855]
46,13.951316846680761,14.303771975148752,14.431083687589386,[-73.2933197  -48.87075043],[-87.24463654 -48.87014389],[-101.54840851  -48.86987686],[-115.97949219  -48.87036896]
47,13.917816178487554,14.320198059602316,14.523017885164982,[-72.16273499 -48.8708725 ],[-86.08055115 -48.8701973 ],[-100.40074921  -48.87007523],[-114.92376709  -48.87030792]
48,13.879432697547719,14.326667785644531,14.6028823852559,[-71.01622009 -48.87097931],[-84.89565277 -48.87024689],[-99.22232056 -48.87024689],[-113.82520294  -48.87023926]
49,13.836860677982694,14.323333740604692,14.670089723235057,[-69.85433197 -48.87106705],[-83.69119263 -48.87030029],[-98.01452637 -48.87040329],[-112.68461609  -48.87018967]
50,13.790588401295617,14.310241700341903,14.726615910801712,[-68.6776123  -48.87112808],[-82.46820068 -48.87034225],[-96.77844238 -48.87052155],[-111.50505829  -48.87013626]
51,13.740997339848821,14.28811645779182,14.77218628908915,[-67.4865799  -48.87118149],[-81.22757721 -48.87034607],[-95.51569366 -48.87062454],[-110.28787994  -48.87008667]
52,13.688545253483547,14.257522586959762,14.804756178921586,[-66.28176117 -48.87120056],[-79.9703064  -48.87034988],[-94.22782898 -48.87068558],[-109.03258514  -48.87003326]
