,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.666618347167969,10.666618347167969,10.6666259765625,[-100.          -48.86999893],[-110.66661835  -48.86999893],[-121.33323669  -48.86999893],[-131.99986267  -48.86999893]
1,10.666618347167969,10.666618347167969,10.6666259765625,[-100.          -48.86999893],[-110.66661835  -48.86999893],[-121.33323669  -48.86999893],[-131.99986267  -48.86999893]
2,10.666618347167969,10.666618347167969,10.6666259765625,[-100.          -48.86999893],[-110.66661835  -48.86999893],[-121.33323669  -48.86999893],[-131.99986267  -48.86999893]
3,10.668563842773438,10.6666259765625,10.666610717773438,[-99.99635315 -48.86999893],[-110.66491699  -48.86999893],[-121.33154297  -48.86999893],[-131.99815369  -48.86999893]
4,10.688583374034328,10.665618896945535,10.665855408107776,[-99.95761871 -48.86987686],[-110.64620209  -48.8698616 ],[-121.31182098  -48.86996078],[-131.97767639  -48.87005234]
5,10.769073486345016,10.665695190856052,10.665069580539308,[-99.87469482 -48.87005615],[-110.64376831  -48.87007523],[-121.3094635   -48.87017059],[-131.97453308  -48.87007141]
6,10.865287782787416,10.668472290285267,10.665168762668209,[-99.76821899 -48.86988831],[-110.63350677  -48.87009811],[-121.30197906  -48.87017059],[-131.96714783  -48.87007141]
7,10.967910771062169,10.673309326305487,10.657905578637857,[-99.63518524 -48.86982346],[-110.60309601  -48.87013626],[-121.27640533  -48.87018967],[-131.93431091  -48.87016678]
8,11.090805057018011,10.68455505384441,10.618415832519531,[-99.46208954 -48.86988068],[-110.55289459  -48.87015152],[-121.23744965  -48.87009811],[-131.85586548  -48.87009811]
9,11.213478089873876,10.710144043066578,10.65287782621197,[-99.25876617 -48.86988068],[-110.47224426  -48.87006378],[-121.18238831  -48.87010956],[-131.83526611  -48.86948013]
10,11.329841622863642,10.750068664940635,10.718467730660006,[-99.02732086 -48.86972046],[-110.35716248  -48.87017441],[-121.10723114  -48.87008286],[-131.82569885  -48.86945724]
11,11.44558717120255,10.803230285699085,10.81163788641358,[-98.76364136 -48.86936951],[-110.20922852  -48.86991501],[-121.0124588   -48.86988068],[-131.82409668  -48.86946487]
12,11.556579611625198,10.873603821363528,10.920814517240881,[-98.46864319 -48.8689003 ],[-110.02522278  -48.86960983],[-120.8988266   -48.86972046],[-131.81964111  -48.86946106]
13,11.665000952358719,10.95776367229,11.030364990751524,[-98.14409637 -48.86832809],[-109.80909729  -48.86925507],[-120.76686096  -48.86935043],[-131.79722595  -48.86945724]
14,11.771751462062603,11.047691348821312,11.136215212083703,[-97.78945923 -48.86771393],[-109.56121063  -48.86888504],[-120.60890198  -48.86916733],[-131.74511719  -48.86938477]
15,11.879348831637348,11.139923113701121,11.238319398114712,[-97.4056015  -48.86712646],[-109.28495026  -48.86847687],[-120.42487335  -48.86911011],[-131.66319275  -48.86927032]
16,11.983474828106736,11.24315647387628,11.333969120633402,[-96.99347687 -48.86654282],[-108.9769516   -48.86806488],[-120.22010803  -48.86902237],[-131.55407715  -48.86933899]
17,12.081985586020657,11.354988169199089,11.42070770631652,[-96.55281067 -48.86600113],[-108.63479614  -48.86764908],[-119.98978424  -48.86891937],[-131.41049194  -48.86920929]
18,12.17620861871747,11.471366992088655,11.499885578018057,[-96.08447266 -48.86549759],[-108.26068115  -48.86722565],[-119.73204803  -48.86881256],[-131.23193359  -48.8694725 ]
19,12.266464358365665,11.59612289856108,11.573143047870762,[-95.58874512 -48.86505127],[-107.85520935  -48.86680222],[-119.45133209  -48.86870956],[-131.0244751   -48.86970139]
20,12.346336486750312,11.722603049449829,11.648506242384778,[-95.07236481 -48.86467361],[-107.41870117  -48.8664093 ],[-119.14130402  -48.86860275],[-130.78981018  -48.86994934]
21,12.396385307020136,11.847625985543287,11.727432374388435,[-94.55651093 -48.86436462],[-106.95289612  -48.86604691],[-118.80052185  -48.86849594],[-130.5279541  -48.8701973]
22,12.43936167446415,11.969620054819138,11.810386834707652,[-94.02152252 -48.86413574],[-106.46088409  -48.86573029],[-118.43050385  -48.86842728],[-130.2408905   -48.87047195]
23,12.495864956273625,12.082367291187998,11.893402343962675,[-93.45198059 -48.86398315],[-105.94784546  -48.86546707],[-118.0302124   -48.86836624],[-129.9236145   -48.87077713]
24,12.58032996668063,12.16635932954262,11.976570452253421,[-92.85422516 -48.86391449],[-105.43455505  -48.86525726],[-117.600914    -48.86830521],[-129.57748413  -48.87108612]
25,12.66867833924084,12.244957368781252,12.057785446878896,[-92.23236084 -48.86392975],[-104.90103912  -48.86511612],[-117.14599609  -48.86824036],[-129.20378113  -48.87139511]
26,12.741798439778085,12.341850689833839,12.136665838506255,[-91.58245087 -48.86403275],[-104.32424927  -48.86502838],[-116.66609955  -48.86820602],[-128.80276489  -48.87166977]
27,12.809646631256388,12.444687295340193,12.21556148746647,[-90.90353394 -48.86421585],[-103.71318054  -48.86501312],[-116.15786743  -48.86819077],[-128.37342834  -48.8719368 ]
28,12.881019605335654,12.563095482196092,12.27458256146022,[-90.19754028 -48.86448288],[-103.07855988  -48.86506271],[-115.64165497  -48.86819077],[-127.91623688  -48.87219238]
29,12.949775701419378,12.704483385143474,12.31446148237664,[-89.4642334  -48.86480713],[-102.41400909  -48.8651886 ],[-115.11849213  -48.86818314],[-127.43295288  -48.87241745]
30,13.01054382437464,12.850220029952851,12.363373597365253,[-88.70302582 -48.86520386],[-101.71356964  -48.86537552],[-114.56378937  -48.86816788],[-126.92716217  -48.87260056]
31,13.067581176785096,12.983627583824921,12.451691495751252,[-87.91442108 -48.86565018],[-100.98200226  -48.86562347],[-113.96562958  -48.86824417],[-126.41732025  -48.8727684 ]
32,13.121459962379776,13.104431348908625,12.57813350454796,[-87.09934998 -48.86612701],[-100.22080994  -48.86593246],[-113.32524109  -48.86820221],[-125.90337372  -48.87289429]
